0.459061290585447	0.000638978749946414	1.0093282663505
0.461558140336123	-0.000716899329899107	1.01306611140398
0.464051183655272	-0.00207876696630763	1.01703086229852
0.466541501377247	-0.00344352078052521	1.02127983113904
0.469032199116693	-0.00480237726527509	1.0258920347539
0.471526201477958	-0.00614698224748482	1.03084918233892
0.474023757692925	-0.00747691611350382	1.03612750400173
0.476521313907891	-0.00880684997952282	1.04140582566455
0.479034350464935	-0.0100783962717683	1.04743045808748
0.481549033922411	-0.0113437309105529	1.05353448794921
0.484071539235181	-0.0125776446115824	1.05991283916298
0.486609930376677	-0.0137477438316654	1.06684832443902
0.489148321518174	-0.0149178430517482	1.07378380971506
0.491706848354745	-0.0159954506471135	1.08132940097717
0.494271873484596	-0.0170432088779019	1.08907188872654
0.496841630204873	-0.0180644944260005	1.09695184601949
0.499432638677966	-0.0189668789580974	1.10544924237563
0.502023647151059	-0.0198692634901946	1.11394663873177
0.504628828193702	-0.0206642461929865	1.12288362603278
0.507243139654379	-0.021390037236796	1.13210381173874
0.509857451115056	-0.0221158282806057	1.1413239974447
0.512482022612384	-0.0227046202452048	1.15097506550389
0.515111691069046	-0.023225354096629	1.16084018638833
0.517741359525708	-0.023746087948053	1.17070530727276
0.520371929843972	-0.0241100404958319	1.18092548595848
0.523002837092938	-0.0244154203817452	1.19127831235188
0.525633744341905	-0.0247208002676584	1.20163113874529
0.528251689960643	-0.0248540151777955	1.21222924021473
0.530866147016332	-0.0249408926780145	1.2228933563407
0.533480604072021	-0.0250277701782336	1.23355747246667
0.536063763343207	-0.0249324783307055	1.24432580214137
0.538641305964505	-0.0248044946660816	1.25511283381131
0.541218848585803	-0.0246765110014575	1.26589986548125
0.543742491768701	-0.0243625611591829	1.27662268094852
0.546260658197249	-0.0240297151817627	1.28733897136883
0.548778824625798	-0.0236968692043425	1.29805526178914
0.551199665456543	-0.0231521298492082	1.30844852923495
0.553617255328597	-0.0226003126375432	1.31883100677174
0.556034845200649	-0.0220484954258783	1.32921348430852
0.558450177333612	-0.0214935422021186	1.33958600999677
0.560712986479732	-0.0207267337053401	1.34928623228705
0.562975795625852	-0.0199599252085616	1.35898645457733
0.565238604771971	-0.0191931167117832	1.36868667686761
0.567489366091433	-0.0184160374162532	1.37832705991855
0.569556264828717	-0.0174822148646034	1.38705423286335
0.571623163566002	-0.0165483923129536	1.39578140580815
0.573690062303285	-0.0156145697613039	1.40450857875295
0.575731736258241	-0.0146684879000472	1.41310446671902
0.577565948074173	-0.0136215789013762	1.42062059660604
0.579400159890104	-0.0125746699027054	1.42813672649306
0.581234371706035	-0.0115277609040344	1.43565285638008
0.583027702507684	-0.0104720901619435	1.44295367883214
0.584598703222781	-0.00936876895894641	1.44908355869659
0.586169703937879	-0.00826544775594962	1.45521343856105
0.587740704652976	-0.00716212655295258	1.4613433184255
0.589253844773325	-0.00605880054669838	1.46717121607583
0.59053872753849	-0.0049554555918181	1.47180780793668
0.591823610303654	-0.00385211063693806	1.47644439979752
0.593108493068819	-0.00274876568205777	1.48108099165836
0.594318481431262	-0.00165869688954391	1.4853360773404
0.595302748005282	-0.000608640688142762	1.48844135404016
0.596287014579302	0.000441415513258153	1.49154663073992
0.597271281153322	0.0014914717146593	1.49465190743968
0.598159486601277	0.00250933211359308	1.49728673343637
0.598819272999928	0.00345063568988348	1.49880289773564
0.599479059398579	0.00439193926617408	1.50031906203492
0.600138845797231	0.00533324284246469	1.5018352263342
0.600798632195882	0.00627454641875529	1.50335139063347
0.601160353764926	0.00707309959046403	1.50348794087503
0.601481338945578	0.00785214312753467	1.50343593987368
0.601802324126229	0.00863118666460531	1.50338393887234
0.602123309306881	0.00941023020167595	1.503331937871
0.602293557228885	0.0100971075335197	1.50263486777582
0.602289313221956	0.0106772941966025	1.50119107220952
0.602285069215027	0.0112574808596854	1.49974727664323
0.602280825208098	0.0118376675227682	1.49830348107694
0.602262251485713	0.0124074185767741	1.49680451898457
0.601954392872182	0.0127664980340574	1.49419186817034
0.601646534258651	0.0131255774913407	1.49157921735611
0.60133867564512	0.0134846569486239	1.48896656654189
0.601030817031589	0.0138437364059072	1.48635391572766
0.600548577884079	0.0140586831834622	1.48316125029999
0.599964325763935	0.0141893120456099	1.47962927512519
0.599380073643791	0.0143199409077576	1.4760972999504
0.598795821523647	0.0144505697699053	1.4725653247756
0.598158738760348	0.0145337326175853	1.46889112940978
0.597328340208489	0.0144432097126641	1.46469652757653
0.596497941656631	0.014352686807743	1.46050192574329
0.595667543104772	0.0142621639028219	1.45630732391004
0.594837144552913	0.0141716409979008	1.45211272207679
0.5938347723418	0.0139212442376144	1.44758552129015
0.59278896186368	0.0136304654604143	1.44297431041612
0.59174315138556	0.0133396866832142	1.43836309954208
0.59069734090744	0.013048907906014	1.43375188866805
0.589580273845734	0.0126941232111204	1.42906556287421
0.588347959470179	0.0122358181155364	1.42425774946051
0.587115645094624	0.0117775130199524	1.41944993604682
0.585883330719068	0.0113192079243684	1.41464212263312
0.584651016343513	0.0108609028287845	1.40983430921943
0.583262305273657	0.0102811745900913	1.40501272752879
0.581868052979475	0.00969714425999357	1.40019065802022
0.580473800685293	0.00911311392989583	1.39536858851165
0.579079548391111	0.00852908359979822	1.39054651900308
0.577612200719934	0.00790563530156481	1.38578761104461
0.57607560906862	0.00724484596871636	1.38108853665292
0.574539017417306	0.00658405663586792	1.37638946226122
0.573002425765992	0.00592326730301961	1.37169038786953
0.571457983015318	0.00526102729256155	1.36700412172113
0.569793264644424	0.00457656349646201	1.36251407260372
0.56812854627353	0.00389209970036263	1.35802402348631
0.566463827902635	0.00320763590426309	1.3535339743689
0.564799109531741	0.00252317210816355	1.3490439252515
0.563061163462234	0.00185665720379881	1.34470178847494
0.561276207140781	0.00120166501472617	1.34045460752167
0.559491250819328	0.000546672825653378	1.33620742656841
0.557706294497876	-0.000108319363419412	1.33196024561514
0.555902793219466	-0.000750880366763136	1.32774876626917
0.553999543084542	-0.0013265770163926	1.32372931726934
0.552096292949619	-0.00190227366602219	1.3197098682695
0.550193042814695	-0.00247797031565178	1.31569041926967
0.548289792679771	-0.00305366696528138	1.31167097026984
0.546301025039829	-0.00354295742799909	1.30777131618043
0.544276390391881	-0.00399600815948452	1.30392190543022
0.542251755743934	-0.00444905889096995	1.30007249468001
0.540227121095987	-0.00490210962245529	1.29622308392979
0.538170153738201	-0.00531560875099547	1.29239355830034
0.536017349241549	-0.00561187327462139	1.28862297400582
0.533864544744897	-0.00590813779824731	1.28485238971129
0.531711740248246	-0.00620440232187317	1.28108180541677
0.529558935751594	-0.00650066684549909	1.27731122112225
0.527290605544909	-0.00664545977891729	1.27350768420286
0.52499339601921	-0.00675238757933636	1.26969590972868
0.522696186493512	-0.00685931537975541	1.26588413525451
0.520398976967813	-0.00696624318017449	1.26207236078033
0.518101767442114	-0.00707317098059356	1.25826058630615
0.515660527980598	-0.00699432222109134	1.25427978667913
0.513201159096015	-0.00689208928223841	1.25027771141599
0.510741790211431	-0.00678985634338545	1.24627563615285
0.508282421326846	-0.0066876234045325	1.24227356088971
0.505823052442263	-0.00658539046567957	1.23827148562656
0.503196749774619	-0.00628555154625675	1.23393867922896
0.500566410187053	-0.00598093396846342	1.22959787483909
0.497936070599487	-0.0056763163906701	1.22525707044922
0.495305731011922	-0.00537169881287684	1.22091626605935
0.492664071818203	-0.0050555795422037	1.21654525713563
0.48985844239863	-0.00457285242725238	1.21173672024758
0.487052812979057	-0.00409012531230106	1.20692818335953
0.484247183559485	-0.00360739819734984	1.20211964647147
0.481441554139912	-0.00312467108239852	1.19731110958342
0.478609432120237	-0.00262081905367827	1.19241639717032
0.475630381848946	-0.00199980802079421	1.18704375434725
0.472651331577656	-0.0013787969879103	1.18167111152418
0.469672281306365	-0.000757785955026243	1.17629846870111
0.466693231035073	-0.000136774922142188	1.17092582587804
0.463674557993466	0.000504984663318253	1.16540407377384
0.460531065863676	0.0012121060443574	1.15941259973039
0.457387573733886	0.00191922742539655	1.15342112568694
0.454244081604096	0.00262634880643569	1.14742965164349
0.451100589474307	0.00333347018747468	1.14143817760004
0.447908290638498	0.00404909570941778	1.13524012846189
0.444616513564577	0.00478205444277403	1.12862103623077
0.441324736490655	0.00551501317613028	1.12200194399965
0.438032959416734	0.00624797190948636	1.11538285176853
0.434741182342812	0.00698093064284261	1.10876375953741
0.431396932920029	0.00769822406295355	1.10189801880035
0.42797942226289	0.00839364576948919	1.09468791051754
0.424561911605751	0.00908906747602467	1.08747780223473
0.421144400948612	0.0097844891825603	1.08026769395193
0.417726890291473	0.0104799108890959	1.07305758566912
0.414259669639794	0.011125464753332	1.06558759403029
0.410743824196653	0.0117222394242709	1.0578633924663
0.407227978753512	0.0123190140952099	1.05013919090231
0.403712133310371	0.0129157887661489	1.04241498933832
0.40019628786723	0.0135125634370877	1.03469078777434
0.396639939109795	0.0140189767148462	1.0267257525176
0.393055872523233	0.0144635525430187	1.01859590637417
0.389471805936672	0.0149081283711911	1.01046606023073
0.385887739350112	0.0153527041993635	1.0023362140873
0.38230367276355	0.0157972800275359	0.994206367943867
0.378693789515293	0.0161099591830017	0.985887625780228
0.3750718627269	0.0163611081960264	0.977480763129611
0.371449935938508	0.016612257209051	0.969073900478995
0.367828009150115	0.0168634062220757	0.960667037828377
0.364206082361723	0.0171145552351004	0.95226017517776
0.360576632889878	0.017197422709645	0.943744918327779
0.356944937432308	0.0172300477493502	0.935197299113227
0.353313241974738	0.0172626727890554	0.926649679898675
0.349681546517168	0.0172952978287606	0.918102060684123
0.346049851059598	0.0173279228684658	0.909554441469573
0.342429973134948	0.0171674303540583	0.900998855887351
0.338812046676662	0.0169750477308051	0.89244195479379
0.335194120218375	0.0167826651075519	0.883885053700229
0.33157619376009	0.0165902824842987	0.87532815260667
0.327958267301803	0.0163978998610455	0.866771251513109
0.324369630761127	0.0160048822419291	0.858314958693849
0.320782651135952	0.0156005148047872	0.849864357232671
0.317195671510778	0.0151961473676455	0.841413755771494
0.313608691885603	0.0147917799305036	0.832963154310315
0.310023119848707	0.0143811660377026	0.824519382959875
0.306476766117211	0.0137965130388089	0.816265912546855
0.302930412385715	0.013211860039915	0.808012442133834
0.299384058654218	0.0126272070410212	0.799758971720812
0.295837704922722	0.0120425540421273	0.79150550130779
0.292296565389475	0.0114416322870408	0.783283631421127
0.288792660166175	0.0107245362168201	0.775287419197768
0.285288754942875	0.0100074401465994	0.767291206974409
0.281784849719574	0.00929034407637877	0.75929499475105
0.278280944496275	0.00857324800615825	0.751298782527692
0.274784819389559	0.00784085012740049	0.743362494468013
0.271317782542274	0.00705124192645679	0.735650250559878
0.267850745694989	0.00626163372551309	0.727938006651744
0.264383708847704	0.00547202552456957	0.720225762743612
0.260916672000419	0.00468241732362588	0.712513518835478
0.257457144075503	0.00389109261916031	0.70488440237645
0.254015202854093	0.00309574767889794	0.697449979340623
0.250573261632682	0.00230040273863539	0.690015556304794
0.247131320411272	0.00150505779837284	0.682581133268966
0.243689379189861	0.000709712858110294	0.675146710233138
0.240250910913701	-6.16494883981221e-05	0.667806191717458
0.236817934429527	-0.000795087996003457	0.660614165059281
0.233384957945353	-0.00152852650360879	0.653422138401105
0.229951981461179	-0.00226196501121413	0.646230111742929
0.226519004977005	-0.0029954035188193	0.639038085084754
0.223081624491311	-0.0036697507697027	0.63193347226715
0.219639387906571	-0.00427894068719248	0.624925246852171
0.216197151321832	-0.00488813060468225	0.617917021437193
0.212754914737093	-0.00549732052217189	0.610908796022216
0.209312678152354	-0.00610651043966167	0.603900570607237
0.205855150160039	-0.00661675519106476	0.596954345161608
0.202385790437319	-0.00705044109565618	0.590056092207648
0.198916430714599	-0.00748412700024768	0.583157839253686
0.195447070991879	-0.00791781290483919	0.576259586299725
0.191977711269158	-0.0083514988094307	0.569361333345763
0.188480814994422	-0.00864773377163175	0.562482531602769
0.184969219061744	-0.00887059419386218	0.555614113372842
0.181457623129067	-0.00909345461609261	0.548745695142914
0.177946027196389	-0.00931631503832304	0.541877276912986
0.174434431263712	-0.00953917546055342	0.535008858683061
0.17088395245977	-0.00959418000498442	0.528105193431273
0.167319823023771	-0.00959025528951794	0.521189153987178
0.163755693587772	-0.00958633057405146	0.514273114543083
0.160191564151774	-0.00958240585858498	0.507357075098989
0.156627434715775	-0.0095784811431185	0.500441035654894
0.153016507946088	-0.0093908873639378	0.493430357339622
0.149395883330293	-0.0091652317086901	0.486400066941005
0.145775258714496	-0.00893957605344236	0.479369776542386
0.1421546340987	-0.00871392039819461	0.472339486143766
0.138534009482903	-0.00848826474294686	0.465309195745147
0.134864520613947	-0.00808298814056359	0.458128998055064
0.131190581611167	-0.00766135321485563	0.450935148104584
0.127516642608387	-0.00723971828914767	0.443741298154105
0.123842703605606	-0.00681808336343972	0.436547448203626
0.1201685617643	-0.00639573206144429	0.429352695591077
0.116451635893738	-0.00582227798585927	0.421967547588578
0.112734710023176	-0.00524882391027425	0.414582399586079
0.109017784152614	-0.00467536983468923	0.40719725158358
0.105300858282053	-0.00410191575910434	0.399812103581083
0.10158148799462	-0.00351979144396729	0.392408766513381
0.0978382517311654	-0.00285301555744523	0.384827841163119
0.0940950154677118	-0.00218623967092333	0.377246915812859
0.0903517792042573	-0.00151946378440128	0.369665990462597
0.0866085429408029	-0.000852687897879229	0.362085065112335
0.082864438884435	-0.00018120909540874	0.354471929863194
0.0791164107046146	0.000511536097331327	0.346713142791314
0.0753683825247934	0.00120428129007155	0.338954355719431
0.0716203543449722	0.00189702648281177	0.331195568647549
0.0678723261651511	0.00258977167555199	0.323436781575667
0.0641295564596842	0.00327070487582162	0.315640118655048
0.0604010559351499	0.0039195855364355	0.307740677380419
0.0566725554106157	0.00456846619704938	0.29984123610579
0.0529440548860814	0.00521734685766325	0.291941794831162
0.049215554361548	0.00586622751827699	0.284042353556535
0.0455028933565764	0.00647595414801258	0.276111120232749
0.0418187026848845	0.00701530438129651	0.268122743115455
0.0381345120131934	0.00755465461458032	0.260134365998163
0.0344503213415015	0.00809400484786425	0.252145988880869
0.0307661306698096	0.00863335508114818	0.244157611763575
0.0271118823112024	0.00909928064379978	0.236156551737314
0.0234948780885387	0.00947387597398531	0.228139715909618
0.0198778738658743	0.00984847130417091	0.220122880081921
0.0162608696432099	0.0102230666343565	0.212106044254224
0.0126438654205454	0.0105976619645421	0.204089208426527
0.00907278546691733	0.0108632140108897	0.196090945923848
0.00554180618937135	0.011033550401201	0.18810890148856
0.00201082691182536	0.0112038867915124	0.180126857053272
-0.00152015236572062	0.0113742231818237	0.172144812617985
-0.00505113164326582	0.011544559572135	0.164162768182699
-0.00852043023609749	0.0115753860371155	0.156239975624364
-0.011952250253748	0.0115214431249523	0.148353185842835
-0.0153840702713977	0.0114675002127891	0.140466396061307
-0.0188158902890482	0.0114135573006258	0.132579606279778
-0.0222477103066987	0.0113596143884626	0.124692816498248
-0.025604559562688	0.0111473352468836	0.116911353130028
-0.0289308203856586	0.0108704541586195	0.109172863447379
-0.03225708120863	0.0105935730703553	0.101434373764728
-0.0355833420316014	0.0103166919820911	0.0936958840820769
-0.0389096028545727	0.0100398108938269	0.0859573943994259
-0.0421590225310321	0.00961510818392837	0.078356662257815
-0.0453890410136871	0.00915308281474998	0.070790711751734
-0.0486190594963421	0.00869105744557159	0.063224761245653
-0.0518490779789971	0.00822903207639319	0.055658810739572
-0.0550195968397669	0.00766680342714883	0.0482222053447699
-0.0581670400659968	0.00706571311463101	0.0408357636387915
-0.0613144832922268	0.00646462280211318	0.0334493219328131
-0.064461926518456	0.00586353248959549	0.0260628802268364
-0.0675613816341621	0.00519656858694798	0.0188003697711793
-0.0706341569719719	0.00449298118038039	0.0116067609287944
-0.0737069323097817	0.00378939377381281	0.00441315208640948
-0.0767797076475909	0.00308580636724538	-0.00278045675597383
-0.0798162544859028	0.00234872904850727	-0.00986206099738086
-0.0828248886658722	0.00158584904709417	-0.0168573700236062
-0.0858335228458417	0.00082296904568108	-0.0238526790498316
-0.0888421570258104	6.00890442681531e-05	-0.0308479880760554
-0.0918255264504264	-0.000708786364206594	-0.0377476263541033
-0.0947822781994419	-0.0014839782320346	-0.0445464707434386
-0.0977390299484574	-0.00225917009986261	-0.0513453151327738
-0.100695781697472	-0.00303436196769044	-0.0581441595221076
-0.103636622113553	-0.00379511680243594	-0.0648660287438329
-0.106554480244576	-0.0045350188267314	-0.0714767152474499
-0.109472338375599	-0.0052749208510267	-0.0780874017510655
-0.112390196506622	-0.00601482287532216	-0.0846980882546825
-0.115299386708921	-0.00672810582514048	-0.0912510408809887
-0.118191076398206	-0.00738764497131137	-0.0976874290426414
-0.121082766087491	-0.00804718411748212	-0.104123817204293
-0.123974455776775	-0.00870672326365301	-0.110560205365945
-0.126862328890705	-0.00933358032095303	-0.116954886187125
-0.129738955515007	-0.00986413146543184	-0.123226665944318
-0.132615582139308	-0.0103946826099105	-0.12949844570151
-0.13549220876361	-0.0109252337543893	-0.135770225458703
-0.138368835387912	-0.0114557848988682	-0.142042005215896
-0.141242355544873	-0.0118701887605577	-0.148215098023513
-0.144114327140155	-0.012226693661271	-0.154338995777185
-0.146986298735437	-0.0125831985619844	-0.160462893530858
-0.149858270330719	-0.0129397034626978	-0.166586791284531
-0.15273050186793	-0.0132800400687241	-0.172701075078566
-0.155605670842555	-0.0134376691217867	-0.178706717666257
-0.158480839817181	-0.0135952981748493	-0.184712360253947
-0.161356008791806	-0.0137529272279119	-0.190718002841637
-0.164231177766431	-0.0139105562809744	-0.196723645429325
-0.16710954181403	-0.0139654811372504	-0.202685666918115
-0.169991162078605	-0.0139157363500487	-0.208603232532529
-0.17287278234318	-0.013865991562847	-0.214520798146944
-0.175754402607755	-0.0138162467756453	-0.220438363761358
-0.17863602287233	-0.0137665019884436	-0.226355929375773
-0.181522068796501	-0.0135357843534683	-0.232219607716376
-0.184408556575244	-0.0132869985235606	-0.23807790599152
-0.187295044353987	-0.0130382126936531	-0.243936204266662
-0.190181532132731	-0.0127894268637455	-0.249794502541805
-0.193067565663779	-0.0124841540011235	-0.2556419037307
-0.19595264791421	-0.0120605866048033	-0.261466484359289
-0.198837730164641	-0.011637019208483	-0.267291064987879
-0.201722812415073	-0.0112134518121627	-0.27311564561647
-0.204607894665505	-0.0107898844158425	-0.27894022624506
-0.207484250502358	-0.0102654802686694	-0.284755174530367
-0.2103574946953	-0.00970511999138052	-0.29056668813749
-0.213230738888241	-0.00914475971409165	-0.296378201744614
-0.216103983081182	-0.00858439943680277	-0.302189715351738
-0.21897336351056	-0.00801068647795341	-0.308001430811243
-0.221821038793606	-0.00736196325966757	-0.313814280200258
-0.224668714076651	-0.00671324004138174	-0.319627129589273
-0.227516389359696	-0.0060645168230959	-0.325439978978288
-0.230364064642741	-0.00541579360481021	-0.331252828367302
-0.233188286359603	-0.00474809133644477	-0.337070431673445
-0.235994456375409	-0.00406578130499134	-0.342891693966462
-0.238800626391214	-0.00338347127353805	-0.348712956259478
-0.24160679640702	-0.00270116124208462	-0.354534218552496
-0.244412966422826	-0.00201885121063118	-0.360355480845513
-0.247161964780158	-0.0013590374966306	-0.36618417674184
-0.24990973899347	-0.000699705467667643	-0.372013031804459
-0.252657513206782	-4.03734387045373e-05	-0.37784188686708
-0.255405287420095	0.000618958590258568	-0.383670741929701
-0.258123003850789	0.00124748520617629	-0.389498568247505
-0.260794295116426	0.00182843191896456	-0.395324805637459
-0.263465586382064	0.00240937863175296	-0.401151043027413
-0.266136877647701	0.00299032534454136	-0.406977280417368
-0.268808168913339	0.00357127205732976	-0.412803517807323
-0.271416645625374	0.00406635323151695	-0.418614644018547
-0.27399406695707	0.00451898266790813	-0.424418299295476
-0.276571488288766	0.0049716121042993	-0.430221954572406
-0.279148909620461	0.00542424154069037	-0.436025609849334
-0.281726330952157	0.00587687097708155	-0.441829265126264
-0.284201800076823	0.00617279324213167	-0.447583982816434
-0.286671373352699	0.00645965320423058	-0.453335870468687
-0.289140946628574	0.00674651316632943	-0.459087758120938
-0.29161051990445	0.00703337312842835	-0.46483964577319
-0.294053796437671	0.00727850784712118	-0.470571684893028
-0.296404647427131	0.00737699024613743	-0.476233962087394
-0.29875549841659	0.00747547264515366	-0.481896239281759
-0.30110634940605	0.00757395504416991	-0.487558516476125
-0.30345720039551	0.00767243744318617	-0.493220793670492
-0.305745249892095	0.00767412504131328	-0.498815887161143
-0.3079699083236	0.00757810914161378	-0.504343166236251
-0.310194566755105	0.00748209324191425	-0.509870445311359
-0.312419225186611	0.00738607734221473	-0.515397724386468
-0.314643883618115	0.00729006144251523	-0.520925003461575
-0.316767748073117	0.00705172340498529	-0.52630836768404
-0.318862153128378	0.00677178839017689	-0.531649669421028
-0.320956558183638	0.00649185337536849	-0.536990971158015
-0.323050963238897	0.00621191836056015	-0.542332272895002
-0.325138809959127	0.00592409235111032	-0.54766157874967
-0.327102038081944	0.00548632513253436	-0.552762944125183
-0.329065266204761	0.00504855791395841	-0.557864309500696
-0.331028494327577	0.00461079069538254	-0.562965674876207
-0.332991722450394	0.00417302347680658	-0.56806704025172
-0.334912717608695	0.00369654028292082	-0.573072586026288
-0.336746461165723	0.00314007144560662	-0.577880172370071
-0.33858020472275	0.00258360260829253	-0.582687758713852
-0.340413948279777	0.00202713377097833	-0.587495345057635
-0.342247691836804	0.00147066493366412	-0.592302931401418
-0.344005621511715	0.000872014995611624	-0.596903295089803
-0.345713497009051	0.000245516064106034	-0.601366845317365
-0.347421372506387	-0.000380982867399556	-0.605830395544926
-0.349129248003722	-0.00100748179890515	-0.610293945772488
-0.350837123501058	-0.0016339807304106	-0.614757496000049
-0.352438604779428	-0.0022745751928716	-0.618880984447978
-0.354025370527265	-0.00291711922757615	-0.622957438484167
-0.355612136275101	-0.0035596632622807	-0.627033892520356
-0.357198902022938	-0.00420220729698511	-0.631110346556544
-0.358767745371186	-0.00483876820143358	-0.635121984054624
-0.360238628768714	-0.00544262661299592	-0.638779348407095
-0.361709512166242	-0.00604648502455825	-0.642436712759566
-0.36318039556377	-0.00665034343612046	-0.646094077112036
-0.364651278961298	-0.00725420184768279	-0.649751441464507
-0.366074027313106	-0.00781898917818076	-0.653219042885008
-0.367433183456517	-0.00833215889219526	-0.65643594455576
-0.368792339599928	-0.00884532860620988	-0.659652846226513
-0.370151495743339	-0.0093584983202245	-0.662869747897267
-0.37151065188675	-0.00987166803423913	-0.66608664956802
-0.372802343454878	-0.0103002549912057	-0.669026165580587
-0.374053320240981	-0.0106777963660726	-0.671798279715014
-0.375304297027084	-0.0110553377409395	-0.674570393849442
-0.376555273813187	-0.0114328791158065	-0.677342507983869
-0.37780625059929	-0.0118104204906733	-0.680114622118295
-0.378971721966241	-0.0120507297433515	-0.68253862567893
-0.380117969975023	-0.012260186422435	-0.6848843668989
-0.381264217983806	-0.0124696431015184	-0.687230108118869
-0.382410465992588	-0.0126790997806018	-0.689575849338837
-0.383555765224765	-0.0128868346801765	-0.691917990558264
-0.384599511722476	-0.0129102781288563	-0.693874804086299
-0.385643258220187	-0.0129337215775361	-0.695831617614333
-0.386687004717899	-0.0129571650262159	-0.697788431142368
-0.38773075121561	-0.0129806084748957	-0.699745244670403
-0.388753994540886	-0.0129660320135196	-0.70163454641617
-0.389696273425983	-0.0128013197259476	-0.70325725265464
-0.390638552311081	-0.0126366074383756	-0.70487995889311
-0.391580831196179	-0.0124718951508036	-0.70650266513158
-0.392523110081276	-0.0123071828632315	-0.70812537137005
-0.393425301089607	-0.0120735225974612	-0.709643198701725
-0.394266059843068	-0.0117342037109041	-0.711000305430257
-0.395106818596528	-0.0113948848243469	-0.712357412158788
-0.395947577349989	-0.0110555659377897	-0.71371451888732
-0.396788336103449	-0.0107162470512326	-0.715071625615851
-0.397568866066378	-0.0102906727459981	-0.716317818996735
-0.398307140190716	-0.00980458261407913	-0.717486196826712
-0.399045414315054	-0.0093184924821603	-0.718654574656688
-0.399783688439392	-0.00883240235024135	-0.719822952486665
-0.40052196256373	-0.00834631221832241	-0.720991330316641
-0.401178960892743	-0.00777653687028283	-0.722073997455125
-0.401813101503151	-0.00718322618661447	-0.723132559620416
-0.402447242113559	-0.00658991550294597	-0.724191121785707
-0.403081382723967	-0.00599660481927747	-0.725249683950998
-0.403715523334375	-0.00540329413560897	-0.726308246116289
-0.404246263078539	-0.0047521181770584	-0.727332053677612
-0.404774166938426	-0.00409935519869683	-0.728354908055093
-0.405302070798314	-0.00344659222033526	-0.729377762432575
-0.405829974658201	-0.00279382924197369	-0.730400616810056
-0.40633983592656	-0.00213980718917547	-0.731427908544065
-0.406759125343021	-0.00147946471931081	-0.732477475326403
-0.407178414759482	-0.000819122249446152	-0.73352704210874
-0.407597704175943	-0.00015877977958164	-0.734576608891077
-0.408016993592405	0.000501562690283018	-0.735626175673415
-0.408395980204804	0.00114582788592439	-0.736701631430924
-0.408702982368041	0.00176137761732071	-0.737823327237
-0.409009984531277	0.0023769273487169	-0.738945023043075
-0.409316986694514	0.00299247708011323	-0.740066718849151
-0.40962398885775	0.00360802681150956	-0.741188414655226
-0.409878055627068	0.00418084055996055	-0.742353356840261
-0.410068897759099	0.00470261157838095	-0.743569951358854
-0.410259739891129	0.00522438259680146	-0.744786545877447
-0.41045058202316	0.00574615361522198	-0.746003140396039
-0.410641424155191	0.0062679246336425	-0.747219734914632
-0.410766468270894	0.00671580244934597	-0.748485930052331
-0.410838218091435	0.00710382912703758	-0.749792300109919
-0.410909967911975	0.00749185580472919	-0.751098670167507
-0.410981717732516	0.00787988248242071	-0.752405040225096
-0.411053467553057	0.00826790916011232	-0.753711410282684
-0.411045852338072	0.00855107521367065	-0.75505435247266
-0.410995366879534	0.00877759918969273	-0.756417049661956
-0.410944881420995	0.00900412316571477	-0.757779746851251
-0.410894395962456	0.00923064714173685	-0.759142444040546
-0.410843910503917	0.00945717111775893	-0.760505141229842
-0.41069967812762	0.00955322347499676	-0.761865021543738
-0.410523537665707	0.00960486797667765	-0.763223943094363
-0.410347397203793	0.00965651247835857	-0.764582864644989
-0.41017125674188	0.00970815698003948	-0.765941786195615
-0.409995116279966	0.00975980148172038	-0.767300707746241
-0.409709923481842	0.0096656594847691	-0.768586830276706
-0.409404397940662	0.00954433568208565	-0.769859379473276
-0.409098872399483	0.0094230118794022	-0.771131928669845
-0.408793346858304	0.00930168807671877	-0.772404477866414
-0.408487821317124	0.00918036427403532	-0.773677027062983
-0.408056962285544	0.00891228777035478	-0.774775672422469
-0.407618051585822	0.00863478358662093	-0.775863145859905
-0.4071791408861	0.00835727940288714	-0.776950619297341
-0.406740230186377	0.00807977521915328	-0.778038092734777
-0.406296311373847	0.00779767505409904	-0.779114941500441
-0.405719894334838	0.00739398030897022	-0.779910696324989
-0.40514347729583	0.00699028556384149	-0.780706451149536
-0.404567060256822	0.00658659081871267	-0.781502205974083
-0.403990643217814	0.00618289607358385	-0.782297960798631
-0.40339538136195	0.00576777443599338	-0.783040836702593
-0.4026774930566	0.00527829605288476	-0.783439620417494
-0.401959604751249	0.00478881766977604	-0.783838404132395
-0.401241716445898	0.00429933928666731	-0.784237187847296
-0.400523828140548	0.00380986090355869	-0.784635971562198
-0.399772619958548	0.00331150294437181	-0.784921806069148
-0.398909856939413	0.00278341619375987	-0.78482948700038
-0.398047093920278	0.00225532944314793	-0.784737167931613
-0.397184330901143	0.0017272426925361	-0.784644848862846
-0.396321567882008	0.00119915594192416	-0.784552529794079
-0.395410700954563	0.000674710111784749	-0.784275635554016
-0.394400730334851	0.000157765307544446	-0.7836184794679
-0.393390759715139	-0.000359179496695743	-0.782961323381785
-0.392380789095426	-0.000876124300936046	-0.782304167295669
-0.391370818475714	-0.00139306910517635	-0.781647011209553
-0.39029743368446	-0.00188452091472894	-0.780728122185583
-0.38913774632262	-0.00234127841353053	-0.779453031625037
-0.38797805896078	-0.00279803591233222	-0.778177941064491
