-0.00297683872954447	-0.000653574399363633	-0.0290564219155597
-0.00301963021532626	-0.000741027959699316	-0.0295291877743987
-0.00306194214811631	-0.000830700670422963	-0.0299996606657777
-0.00310039329256221	-0.000938239331519273	-0.0304516733198207
-0.00313884443700811	-0.00104577799261558	-0.0309036859738638
-0.00317635250045362	-0.00115635491500218	-0.0313501539294487
-0.00320948014779682	-0.00128104393239816	-0.0317708679080174
-0.00324260779514001	-0.00140573294979413	-0.032191581886586
-0.00327558169008434	-0.00153074660762388	-0.0326112665823297
-0.00330241879654801	-0.00166871778474382	-0.0329898690508703
-0.00332925590301169	-0.00180668896186377	-0.033368471519411
-0.00335609300947536	-0.00194466013898371	-0.0337470739879516
-0.00337686489119694	-0.00208982714090415	-0.0340812894998749
-0.00339674430453836	-0.0022360529735154	-0.0344089736865866
-0.00341662371787978	-0.00238227880612665	-0.0347366578732982
-0.00343113066567751	-0.00253063952124707	-0.0350224834013741
-0.00344353811688096	-0.00267983452344124	-0.035291951056043
-0.00345594556808441	-0.00282902952563541	-0.0355614187107118
-0.00346392813698191	-0.00297687655591522	-0.0357948280610234
-0.00346852197338241	-0.00312369126128436	-0.0360006226773571
-0.0034731158097829	-0.0032705059666535	-0.0362064172936907
-0.00347441352404526	-0.00341417745203608	-0.0363844883896103
-0.00347103785019434	-0.00355339234075537	-0.0365232518490614
-0.00346766217634342	-0.00369260722947466	-0.0366620153085125
-0.0034622165578172	-0.00382856056585429	-0.0367830053121617
-0.00345090638251145	-0.00395527328864956	-0.0368536396507719
-0.00343959620720569	-0.00408198601144483	-0.036924273989382
-0.00342745180817072	-0.00420686924940959	-0.0369876705800359
-0.00340842922277249	-0.00431666835925366	-0.0369913918371441
-0.00338940663737425	-0.00442646746909772	-0.0369951130942524
-0.00337038405197602	-0.00453626657894178	-0.0369988343513606
-0.00334437096805506	-0.00462630639148735	-0.0369419386155997
-0.00331803196586685	-0.00471542496559524	-0.0368822167315723
-0.00329169296367863	-0.00480454353970312	-0.0368224948475449
-0.00325992041631618	-0.00487465721747859	-0.0367163016969492
-0.00322681267632694	-0.00494010079559686	-0.0365986890972665
-0.00319370493633771	-0.00500554437371513	-0.0364810764975839
-0.00315663230399813	-0.00505421797106715	-0.0363306198078671
-0.00311742499892338	-0.00509386271781043	-0.036162480069706
-0.00307821769384863	-0.00513350746455371	-0.035994340331545
-0.00303635205324248	-0.00515973145312401	-0.0358054600042654
-0.0029917993845451	-0.0051723898275006	-0.0355956152257598
-0.00294724671584772	-0.00518504820187719	-0.0353857704472543
-0.00290112723911323	-0.00518833129781424	-0.0351649552808129
-0.00285202787316272	-0.00517378368925057	-0.0349232756945247
-0.00280292850721221	-0.00515923608068691	-0.0346815961082365
-0.00275311035742865	-0.00513961094925045	-0.0344358180075606
-0.00270026519884345	-0.00509860288497681	-0.0341727798649151
-0.00264742004025826	-0.00505759482070318	-0.0339097417222696
-0.00259445797064824	-0.00501561567143202	-0.0336462834292345
-0.00253862874460485	-0.00494982138066904	-0.0333725212585754
-0.00248279951856145	-0.00488402708990605	-0.0330987590879162
-0.00242697029251806	-0.00481823279914307	-0.0328249969172571
-0.00236910233105413	-0.00473271334148387	-0.0325509149928716
-0.00231097325844378	-0.00464466758203498	-0.0322767921160107
-0.00225284418583343	-0.0045566218225861	-0.0320026692391498
-0.00219344831795878	-0.00445466907237062	-0.0317353995773079
-0.0021335927859004	-0.00434767008797749	-0.0314706166452291
-0.00207373725384201	-0.00424067110358437	-0.0312058337131503
-0.00201313168336043	-0.00412494852683872	-0.0309515321263285
-0.00195198529779391	-0.00400293580522446	-0.0307047881118256
-0.00189083891222739	-0.0038809230836102	-0.0304580440973227
-0.00182925872358579	-0.00375438032408004	-0.0302222046431964
-0.00176709955588259	-0.00362179150989476	-0.0300009190557819
-0.00170494038817939	-0.00348920269570948	-0.0297796334683673
-0.00164253191178383	-0.00335501550871717	-0.0295669981889635
-0.00157946819175099	-0.00321662741079021	-0.0293770980145054
-0.00151640447171814	-0.00307823931286325	-0.0291871978400473
-0.00145322138142734	-0.00293974640281162	-0.0290016817055098
-0.00138918640541276	-0.00280050550113943	-0.0288474522673807
-0.00132515142939817	-0.00266126459946725	-0.0286932228292516
-0.00126111645338358	-0.00252202369779506	-0.0285389933911226
-0.00119590622063359	-0.00238674998098954	-0.0284218498246493
-0.00113065987752991	-0.00225159815793232	-0.0283058457402161
-0.00106541353442622	-0.0021164463348751	-0.0281898416557829
-0.000998844867151215	-0.00198853180679177	-0.02810573136331
-0.00093198095827938	-0.00186223318392379	-0.0280287421492169
-0.000865117049407544	-0.00173593456105581	-0.0279517529351237
-0.000796805514581804	-0.0016184596156222	-0.0279000605610956
-0.000727763955912576	-0.00150543436584163	-0.0278611251401758
-0.000658722397243348	-0.00139240911606106	-0.027822189719256
-0.000588208475140401	-0.00128818915807385	-0.0278013812361878
-0.000516291502592895	-0.00119235997391476	-0.0277978463471445
-0.00044437453004539	-0.00109653078975568	-0.0277943114581011
-0.000371131085282382	-0.00100806294286629	-0.0278019713762522
-0.000295522701400306	-0.000932719467731015	-0.0278295902782063
-0.000219914317518233	-0.000857375992595746	-0.0278572091801605
-0.000143354712191033	-0.000786791034772836	-0.0278900868631056
-6.31427726730436e-05	-0.000734477001734566	-0.0279431562960513
1.70691668449454e-05	-0.000682162968696296	-0.027996225728997
9.75823597274959e-05	-0.000631182852431245	-0.0280502907142386
0.000183381862199642	-0.000603609933759675	-0.0281218253720794
0.000269181364671788	-0.000576037015088105	-0.0281933600299203
0.000354980867143931	-0.000548464096416536	-0.0282648946877611
0.00044674387481354	-0.000543929864381167	-0.0283458106410328
0.000539160653402045	-0.000541921332053203	-0.0284277550528925
0.000631577431990551	-0.00053991279972524	-0.0285096994647521
0.000729731340444076	-0.000556971889449866	-0.0285927913218421
0.000829813059227462	-0.000580438147850069	-0.028676268747469
0.000929894778010848	-0.000603904406250273	-0.0287597461730959
0.0010351606628112	-0.000641955679579153	-0.0288385283826153
0.00114394389856221	-0.000689902588186126	-0.0289141249837294
0.00125272713431323	-0.0007378494967931	-0.0289897215848434
0.00136583073229956	-0.000795868367184141	-0.0290575019296233
0.00148436505464585	-0.000866547761215127	-0.029115457187671
0.00160289937699214	-0.000937227155246114	-0.0291734124457186
0.00172419882487139	-0.00101309318918241	-0.0292243106966974
0.00185347489938681	-0.00110392125270024	-0.029254851423258
0.00198275097390223	-0.00119474931621807	-0.0292853921498187
0.00211285826504822	-0.00128677790870943	-0.0293133030453682
0.0022537156464367	-0.00139433289267269	-0.0293072024454165
0.00239457302782517	-0.00150188787663595	-0.0293011018454648
0.00253543040921364	-0.0016094428605992	-0.0292950012455131
0.0026871767668137	-0.00172827197398246	-0.0292490134460935
0.00284032244084549	-0.00184854989892011	-0.0291978998375484
0.00299346811487728	-0.00196882782385776	-0.0291467862290034
0.00315560616229267	-0.00209491099727585	-0.0290591197115127
0.00332158928425609	-0.00222347645342677	-0.0289558234315726
0.00348757240621951	-0.00235204190957768	-0.0288525271516325
0.00366035570039039	-0.00248245361130202	-0.0287194515380544
0.00383954730755186	-0.00261460516889046	-0.0285583126218451
0.00401873891471334	-0.0027467567264789	-0.0283971737056357
0.00420233756328037	-0.00287851074436934	-0.0282157094547631
0.0043949168073832	-0.00300945466248794	-0.0279928265756222
0.00458749605148602	-0.00314039858060653	-0.0277699436964812
0.00478199430036706	-0.00327049297430354	-0.0275379152385625
0.00498794256316235	-0.00339551856016946	-0.0272513183890228
0.00519389082595765	-0.00352054414603538	-0.0269647215394831
0.00539983908875294	-0.0036455697319013	-0.0266781246899435
0.00561838906509051	-0.0037606565387485	-0.0263305388824729
0.005837492959724	-0.00387530647869509	-0.0259802722570696
0.00605659685435748	-0.00398995641864167	-0.0256300056316663
0.00628555452242899	-0.00409347006982255	-0.0252321483669478
0.00651741826084519	-0.00419369941182628	-0.0248202556927014
0.00674928199926139	-0.00429392875383001	-0.0244083630184549
0.00698830418359081	-0.00438365133135273	-0.0239626258290488
0.0072323711524316	-0.00446596945777516	-0.0234930373333757
0.00747643812127239	-0.0045482875841976	-0.0230234488377026
0.00772512239657654	-0.00462229494437474	-0.0225329769141197
0.00798070509976637	-0.00468388571014282	-0.0220113043711748
0.0082362878029562	-0.0047454764759109	-0.02148963182823
0.00849418168093422	-0.00480216363906426	-0.0209582543044538
0.00876049855196091	-0.0048409797995794	-0.0203915073285284
0.0090268154229876	-0.00487979596009454	-0.0198247603526029
0.00929342597134181	-0.00491790057075576	-0.01925691549286
0.00956964300562765	-0.00493272965749797	-0.0186531577298759
0.00984586003991348	-0.00494755874424017	-0.0180493999668918
0.0101220770741993	-0.00496238783098238	-0.0174456422039078
0.0104059389982562	-0.00495668263923063	-0.0168180200920786
0.0106912137691658	-0.00494718252150723	-0.0161859876262525
0.0109764885400754	-0.00493768240378383	-0.0155539551604265
0.0112671953192113	-0.00491251539195151	-0.014909241315443
0.0115607207640914	-0.00487921883835462	-0.014257947110576
0.0118542462089715	-0.00484592228475773	-0.0136066529057089
0.0121513265321664	-0.00480202965855779	-0.0129504620652118
0.0124523719442986	-0.00474631823955083	-0.0122888095480981
0.0127534173564308	-0.00469060682054388	-0.0116271570309844
0.013056444048316	-0.00462908493769642	-0.0109649529599613
0.0133643909739588	-0.00455313357294852	-0.0103013791812229
0.0136723378996017	-0.00447718220820061	-0.00963780540248448
0.0139809364551452	-0.00439947054926817	-0.00897481369054337
0.0142953076327019	-0.00430616489603074	-0.00831697835894041
0.0146096788102586	-0.00421285924279331	-0.00765914302733745
0.0149240499878154	-0.00411955358955587	-0.00700130769573449
0.0152440155732421	-0.00401355087696249	-0.00635479793296437
0.0155644956062132	-0.00390638057502669	-0.00570932964075021
0.0158849756391843	-0.00379921027309088	-0.00506386134853601
0.0162098124397769	-0.00368481291492113	-0.00443137063441303
0.0165362595001532	-0.00356774443930384	-0.00380367642859776
0.0168627065605296	-0.00345067596368655	-0.00317598222278248
0.0171924213420417	-0.00333055940154596	-0.00256017644914502
0.0175248697912094	-0.00320789291081789	-0.0019543161455062
0.0178573182403771	-0.00308522642008981	-0.00134845584186738
0.0181919936590111	-0.00296215858624266	-0.000751381225968496
0.0185306479943158	-0.00283837367438824	-0.00017000396018577
0.0188693023296205	-0.00271458876253383	0.000411373305596957
0.01920909401368	-0.00259138936861853	0.000988296689511876
0.0195543149622893	-0.00247098501164922	0.00154395895819526
0.0198995359108986	-0.0023505806546799	0.00209962122687865
0.0202447568595079	-0.00223017629771059	0.00265528349556203
0.02059695283408	-0.00211741420975811	0.00318569064430919
0.0209492367030997	-0.00200474842438814	0.00371577954552202
0.0213015205721194	-0.00189208263901816	0.00424586844673485
0.0216599540306554	-0.00178887983831695	0.00475659568470348
0.0220199065843621	-0.00168801462035575	0.00526254013041346
0.0223798591380688	-0.00158714940239454	0.00576848457612344
0.0227449597284228	-0.001495788310588	0.00626114838665674
0.0231132659168682	-0.0014103452824528	0.00674554256321293
0.0234815721053136	-0.0013249022543176	0.00722993673976913
0.0238537903017388	-0.00124741482616815	0.00770660467124763
0.0242311811506718	-0.00118044669001147	0.00817305657525798
0.0246085719996048	-0.0011134785538548	0.00863950847926833
0.0249883701791056	-0.00105161818124519	0.00910265415482293
0.0253755880445472	-0.00100550055783884	0.00955560963169113
0.0257628059099888	-0.000959382934432499	0.0100085651085593
0.0261506493774473	-0.000914598043906799	0.0104610217242022
0.0265484126798107	-0.000890945582290604	0.010905568165546
0.0269461759821741	-0.000867293120674408	0.0113501146068897
0.0273439392845375	-0.000843640659058213	0.0117946610482335
0.0277514923342139	-0.000840311920186044	0.0122366801474352
0.0281604608459746	-0.000839921710576896	0.0126783338279124
0.0285694293577354	-0.000839531500967747	0.0131199875083896
0.0289864982119751	-0.000855113651944639	0.0135635865412615
0.0294072399298172	-0.000877938003111506	0.0140080676373329
0.0298279816476592	-0.000900762354278372	0.0144525487334043
0.0302548619520813	-0.000934802587615335	0.0149013094995537
0.030687822540017	-0.0009799521769193	0.0153543092883317
0.0311207831279528	-0.00102510176622327	0.0158073090771097
0.0315577077753254	-0.00107678496860557	0.0162647261533091
0.0320031835646839	-0.00114256227174611	0.0167316720603787
0.0324486593540424	-0.00120833957488666	0.0171986179674482
0.0328958037088605	-0.00127651561803794	0.0176680589091036
0.0333540075694197	-0.0013605908749525	0.0181540373196172
0.0338122114299789	-0.00144466613186706	0.0186400157301308
0.0342704152905381	-0.00152874138878161	0.0191259941406444
0.0347401047097185	-0.00162655237942842	0.0196331246693791
0.0352110573880001	-0.00172587411859169	0.0201425816505513
0.0356820100662817	-0.00182519585775495	0.0206520386317235
0.0361613297577863	-0.00193222481918834	0.0211795206625294
0.0366447569241636	-0.0020430373555928	0.0217158514230405
0.037128184090541	-0.00215384989199725	0.0222521821835516
0.0376168937252452	-0.00226788317702727	0.022801360535249
0.038112311559314	-0.00238600648636917	0.0233668540255709
0.0386077293933829	-0.00250412979571107	0.0239323475158928
0.0391055251680466	-0.00262285523991851	0.0245041999881184
0.0396122467942661	-0.00274384086103612	0.0250999215715573
0.0401189684204856	-0.00286482648215374	0.0256956431549963
0.0406256900467051	-0.00298581210327136	0.0262913647384353
0.041142634591832	-0.00310514219566352	0.0269165013657799
0.0416597857997103	-0.00322443882049865	0.0275422326367839
0.0421769370075887	-0.00334373544533378	0.0281679639077879
0.0427011330614258	-0.00345840168517201	0.0288150784861187
0.0432276773563888	-0.00357152449020098	0.0294693207095346
0.0437542216513519	-0.00368464729522996	0.0301235629329505
0.0442850430935033	-0.00379235082891367	0.0307912170146612
0.0448198154946836	-0.00389504838124859	0.0314712601258556
0.0453545878958638	-0.0039977459335835	0.03215130323705
0.04589138080531	-0.00409630598683619	0.0328377216839665
0.0464331291385339	-0.00418471856300163	0.033539776043273
0.0469748774717579	-0.00427313113916706	0.0342418304025795
0.0475169637371352	-0.00436049671027784	0.0349449151240619
0.048064395593222	-0.00443130019802943	0.035664298662987
0.0486118274493089	-0.00450210368578103	0.0363836822019122
0.0491592593053957	-0.00457290717353262	0.0371030657408373
0.0497103409716567	-0.00462689843960933	0.0378323886671341
0.0502621740256568	-0.00467742856753656	0.0385637578186996
0.0508140070796569	-0.00472795869546378	0.0392951269702651
0.0513677452332933	-0.00476520223021514	0.0400302345916515
0.0519227582505485	-0.00479355457946864	0.0407678439400206
0.0524777712678038	-0.00482190692872214	0.0415054532883897
0.0530335474286659	-0.00484168194433166	0.0422431969735803
0.053590629072506	-0.0048467840163838	0.0429811704640555
0.0541477107163461	-0.00485188608843594	0.0437191439545306
0.0547049464809444	-0.00485373497505982	0.0444563714352912
0.055263139053173	-0.00483538753851439	0.0451889675620711
0.0558213316254015	-0.00481704010196896	0.0459215636888508
0.0563795241976301	-0.00479869266542353	0.0466541598156307
0.0569380283466483	-0.00475966068565654	0.0473769967750431
0.0574965638574632	-0.00471854670086435	0.0480988514243661
0.0580550993682782	-0.00467743271607216	0.0488207060736891
0.0586134930533314	-0.00462192007522428	0.0495320315564198
0.0591718194951256	-0.00455958065941928	0.0502383648891516
0.0597301459369198	-0.00449724124361427	0.0509446982218834
0.0602882347880425	-0.00442643895402696	0.0516422668790773
0.0608460311141468	-0.00434521705371402	0.0523290443429259
0.0614038274402511	-0.00426399515340107	0.0530158218067745
0.0619614891913066	-0.00417932344543258	0.0536976427772564
0.0625186682141906	-0.00408227708587322	0.054361684530852
0.0630758472370745	-0.00398523072631386	0.0550257262844475
0.0636330262599585	-0.0038881843667545	0.055689768038043
0.0641897312682668	-0.0037791206499408	0.0563291097593832
0.0647464304333917	-0.00366990879501904	0.0569681470031273
0.0653031295985166	-0.00356069694009727	0.0576071842468715
0.065859723855895	-0.00344539136671897	0.0582262525444348
0.0664162845547945	-0.00332813650047273	0.0588389330633948
0.066972845253694	-0.00321088163422649	0.0594516135823548
0.0675296042773386	-0.00309172123974177	0.0600501411643174
0.0680865409760225	-0.00297085372190179	0.0606359894226123
0.0686434776747063	-0.00284998620406181	0.0612218376809072
0.0692007188559713	-0.00272940333632236	0.0617998053648149
0.069758679789646	-0.00260949333990104	0.0623591445203441
0.0703166407233207	-0.00248958334347972	0.0629184836758734
0.0708747197849877	-0.00237004193209376	0.0634761122133054
0.071434441290704	-0.00225562530346253	0.0640099564261361
0.0719941627964203	-0.0021412086748313	0.0645438006389668
0.0725538843021366	-0.00202679204620008	0.0650776448517975
0.0731157275742313	-0.00192059500313579	0.0655914711629236
0.0736779843041551	-0.00181599966892974	0.0661013966872981
0.0742402410340788	-0.0017114043347237	0.0666113222116726
0.0748044979002478	-0.00161516668829818	0.0671079466108891
0.0753700511975565	-0.00152434625618452	0.0675959496009954
0.0759356044948651	-0.00143352582407085	0.0680839525911018
0.0765026614954906	-0.00134918259951129	0.0685645544580831
0.0770722081483092	-0.00127556356090636	0.0690329024301563
0.0776417548011277	-0.00120194452230142	0.0695012504022295
0.0782119713576933	-0.00113124811850133	0.0699670712690742
0.0787860948047038	-0.00107759657232702	0.0704181540137443
0.0793602182517142	-0.0010239450261527	0.0708692367584145
0.0799343416987247	-0.000970293479978386	0.0713203195030846
0.0805130483097912	-0.000936765678261706	0.0717577528120561
0.0810921741845005	-0.000905078778224812	0.0721939374831729
0.0816713000592099	-0.000873391878187917	0.0726301221542898
0.0822540149941612	-0.000857560857212972	0.0730576011441861
0.0828383726871818	-0.000848987271756085	0.0734810954341579
0.0834227303802024	-0.000840413686299198	0.0739045897241298
0.0840094738640852	-0.000842490983381378	0.0743231759387386
0.0845990655678238	-0.000857283584059195	0.0747359027639417
0.0851886572715624	-0.000872076184737013	0.0751486295891448
0.0857793742062017	-0.000891993181348277	0.0755592715020934
0.0863739526867708	-0.000929495982123302	0.0759627584529581
0.0869685311673398	-0.000966998782898327	0.0763662454038228
0.0875631096479089	-0.00100450158367335	0.0767697323546875
0.0881621454351027	-0.0010630756093088	0.0771650564391574
0.088761201545172	-0.00112174570818233	0.07756034330543
0.0893602576552413	-0.00118041580705587	0.0779556301717025
0.0899621488045369	-0.00125346846998337	0.0783450097990798
0.0905649094944344	-0.00133093243815448	0.0787325776052953
0.0911676701843319	-0.00140839640632559	0.0791201454115108
0.0917718631150125	-0.00149425011884616	0.0795035165422877
0.0923773004007907	-0.00158739298363231	0.0798832415302256
0.0929827376865689	-0.00168053584841847	0.0802629665181634
0.0935886060340656	-0.00177731967268359	0.0806400724881459
0.094195457025376	-0.00188240339033696	0.0810112081720163
0.0948023080166863	-0.00198748710799033	0.0813823438558868
0.0954091550230052	-0.00209314803293502	0.0817527362274599
0.09601595269235	-0.00220595518681188	0.0821139258742501
0.0966227503616947	-0.00231876234068874	0.0824751155210403
0.0972295480310395	-0.0024315694945656	0.0828363051678304
0.0978349236611717	-0.00254707100336235	0.083187470759178
0.0984400375528435	-0.00266306843119012	0.0835367913375224
0.0990451514445153	-0.00277906585901789	0.0838861119158669
0.0996481590617436	-0.0028941532568997	0.0842266569680097
0.100249844611414	-0.00300866944665987	0.0845616937928022
0.100851530161084	-0.00312318563642005	0.0848967306175947
0.101451206033933	-0.00323535567504488	0.0852252025247672
0.102047660631317	-0.00334376510947119	0.0855431516414882
0.102644115228701	-0.00345217454389749	0.0858611007582092
0.103239486970414	-0.00355896655387947	0.0861759456822657
0.103828910393399	-0.00365687376381634	0.086473738724101
0.104418333816384	-0.00375478097375321	0.0867715317659364
0.105007757239369	-0.00385268818369008	0.0870693248077718
0.105589081487517	-0.00393720797825516	0.0873455475042654
0.106169737919933	-0.00402062391634447	0.0876199916225399
0.10675039435235	-0.00410403985443378	0.0878944357408144
0.107323852238694	-0.00417503092476624	0.088150484213588
0.107894130809317	-0.00424053441788357	0.088398408050584
0.10846440937994	-0.0043060379110009	0.08864633188758
0.109029215439096	-0.00436198202288824	0.088880570590243
0.109587686132112	-0.00440685951928611	0.0890989664139641
0.110146156825127	-0.00445173701568398	0.0893173622376853
0.110701592816799	-0.00449136104564245	0.0895282362427475
0.111247054733273	-0.00451371864197969	0.0897143884790336
0.111792516649747	-0.00453607623831692	0.0899005407153198
0.1123379353526	-0.00455836095308346	0.0900865858344231
0.112869454655479	-0.00455720375125029	0.0902381773592663
0.113400973958358	-0.00455604654941713	0.0903897688841094
0.113932493261237	-0.00455488934758397	0.0905413604089526
0.114452740433307	-0.00453551630707183	0.090664816232596
0.114969675866972	-0.00451079147517672	0.09078000582124
0.115486611300637	-0.00448606664328162	0.0908951954098839
0.11599544865879	-0.00444903596242638	0.0909899116052405
0.116497463256057	-0.00440163740282989	0.0910673786323592
0.116999477853324	-0.00435423884323341	0.0911448456594778
0.11749681783035	-0.00430031813270806	0.0912102757438857
0.117983876243991	-0.0042320523193243	0.091249231252165
0.118470934657633	-0.00416378650594054	0.0912881867604444
0.118956781644194	-0.00409401986786571	0.0913239470920025
0.119429133394784	-0.00400753411917022	0.0913241133176192
0.119901485145373	-0.00392104837047472	0.0913242795432358
0.120373836895962	-0.00383456262177923	0.0913244457688524
0.120834085824593	-0.00373543194415846	0.0912917146816432
