ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690194547891394850,-0.06189640655378704,0.1407296679632427,0.018161309905575015,0.5596730239416723,-0.00710833404230992,0.2679321022815766,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194548058977148,-0.058805635294483405,0.13795835136950707,0.022635861239133533,0.5596709870884129,-0.0034786679639686163,0.2691186848454391,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194548224042508,-0.05728061762964039,0.1391037423304241,0.026386017860140883,0.560182146869898,0.0019517764124131684,0.26815813374615005,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194548390962400,-0.059047182500666484,0.1374763333767406,0.030189036660572634,0.5562850618604032,0.008512439868084226,0.2676073440799981,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194548559447668,-0.05670462583714676,0.13603143859418565,0.033098987362828326,0.5586323645746842,0.012792318367725836,0.26756066435872017,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194548725774869,-0.05745203053840901,0.13747677980542372,0.03936884705857484,0.5602982927840938,0.017724303400382082,0.2670417778358972,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194548892781983,-0.05745203053840901,0.13747677980542372,0.045420673470599957,0.5602463327851324,0.023246298961905172,0.2671624519971114,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194549060963900,-0.05745203053840901,0.13747677980542372,0.050062673933534106,0.5582015522627233,0.028079020351149786,0.267421776107709,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194549226771758,-0.05745203053840901,0.13747677980542372,0.05421270503487191,0.5596902614508125,0.03478497590343829,0.2662240197962993,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194549393327789,-0.05745203053840901,0.13747677980542372,0.05726969835327195,0.5576367005590779,0.039574291938743886,0.26529896498128513,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194549560761628,-0.06187509789806874,0.13819842740826038,0.06326866887358468,0.5568696669421286,0.043354389364461454,0.2668235951420105,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194549727839234,-0.06043146259497904,0.1416950125689358,0.06933278168919751,0.5586674519733631,0.048163880704255285,0.266269907764922,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194549887880288,-0.057446390491881924,0.1367539488349122,0.07421603030858959,0.5584572717951759,0.054591191656030255,0.26666421712184196,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194550060739495,-0.057446390491881924,0.1367539488349122,0.07921324748545586,0.5561233983841744,0.05741848289467686,0.2661172557479422,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194550230458300,-0.057446390491881924,0.1367539488349122,0.08078061780348231,0.5572685320739573,0.0641687147947336,0.2657181201485237,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194550396878425,-0.061865970216296536,0.13711415636929825,0.08785328380824133,0.5575088412756994,0.06897524647208664,0.2666229390153039,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194550561953002,-0.05929141225758301,0.13733169459101968,0.09467637338261145,0.5571869576343951,0.07685083666927053,0.2653607993291559,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194550730062888,-0.05673246143924007,0.13964639933761813,0.09823500174423565,0.5575700375877255,0.08170535404583355,0.26600979410988534,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194550897997417,-0.05710632094796634,0.14036969468354832,0.10374872804883699,0.55863734333778,0.08639350643063544,0.2666184961581992,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194551066608761,-0.060200856318293895,0.13923192800243656,0.10727926022819359,0.5576484840222347,0.09053161601948212,0.26632163123878705,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194551231923419,-0.061862928268599474,0.13675280549485702,0.11499862527389486,0.5559427929587477,0.09494482090330549,0.26534402333081664,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194551399599605,-0.061862928268599474,0.13675280549485702,0.1205633235018269,0.555982567109658,0.10275474507613117,0.26562035929464667,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194551566227302,-0.05803532765235767,0.1367537963726262,0.12402509938694331,0.5579533923057463,0.10837662464409782,0.26437587691635134,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194551733442129,-0.05883754635249273,0.1368338929771059,0.13035857727877354,0.555945484922389,0.11355326478997921,0.265084114274203,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194551900505944,-0.05883754635249273,0.1368338929771059,0.13518125985531526,0.5562142318006044,0.1190617762110413,0.2656952425763791,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194552065590942,-0.0565267846926334,0.140266548656524,0.1391631681839709,0.5554172115636866,0.12329040559278598,0.26550545532279435,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194552234202950,-0.0565267846926334,0.140266548656524,0.14624635134769154,0.5568738661703949,0.131402910992159,0.2646264738942792,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194552401166121,-0.0565267846926334,0.140266548656524,0.14968406721766125,0.5563020243946004,0.13741677055986493,0.2651932226297523,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194552567166437,-0.05806374375627989,0.13865971901058916,0.15552333184529832,0.5574973616119877,0.1414116984166476,0.26493347605668816,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194552734360232,-0.05636558484979909,0.13982737120387945,0.15785637403459407,0.5556294762227422,0.14844166271112677,0.2643617050327066,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194552901948984,-0.05745203053840901,0.13747677980542372,0.16485388967837716,0.5582413738034407,0.1524237833628121,0.26472081463918395,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194553070103488,-0.05745203053840901,0.13747677980542372,0.1716604571920817,0.5561936128119659,0.15869752992915961,0.26431031112860215,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194553236051981,-0.05745203053840901,0.13747677980542372,0.17858071389188468,0.553669394000117,0.1602727563588686,0.2648529686975112,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194553404042242,-0.055968468622847954,0.13603161372032602,0.1836844392597173,0.5553372210423462,0.1706133934499835,0.2644057299228454,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194553571362744,-0.055968468622847954,0.13603161372032602,0.18843423786353358,0.554910780851039,0.17672939892730216,0.26495975682525263,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194553735962615,-0.055968468622847954,0.13603161372032602,0.19223026013761899,0.5539981976346156,0.18284106995991195,0.2637862846411567,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194553904213384,-0.055968468622847954,0.13603161372032602,0.1989981210268989,0.5560076639918801,0.18744634216374487,0.2634153996995168,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194554072935068,-0.05599043861324648,0.13892335281042223,0.20323375742875124,0.5549934440405052,0.19255561633538598,0.2646860415441865,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194554239779669,-0.05772670804652348,0.13729598259063147,0.21071389321831976,0.5552627546732098,0.19780303612921724,0.2641313625164394,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194554405692122,0.10551112940231624,0.8077063596471783,0.21308650117512126,0.5540906259895373,0.2015040727343798,0.26406087041451043,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194554573114916,0.1130035534862934,0.8089725693920918,0.22118810625217633,0.5551693393958448,0.20853980302443817,0.2629698838060429,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194554740122500,0.11688014114136344,0.8073372332251887,0.22707569808746172,0.5521622700349771,0.21469403180807217,0.26274648332227923,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194554907200356,-0.05600967688846481,0.14145553746165973,0.23062727744548872,0.5544593273879268,0.2182853940222537,0.26266932442681534,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194555074831782,0.12944131971873263,0.8084522652927593,0.2365639587728252,0.5538331898605842,0.22669894175673944,0.26370730165391953,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194555243130028,0.13240007638370113,0.8076315709053196,0.24242335423107997,0.5542934767940345,0.2294977924606393,0.2621387670364088,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194555409644340,0.13255361416587388,0.8086840659541852,0.24779899828520324,0.5532718185822489,0.23568470235908473,0.2629178901786735,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194555575443522,0.14034611619890333,0.8061996755067885,0.25551442747562325,0.5546621986903779,0.2466965978140158,0.26228230046770284,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194555742627350,0.14633568475598327,0.8067413888859163,0.2601810802779399,0.553529859479309,0.2547970565636041,0.2620625518848767,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194555909040362,0.15085656036022316,0.804340956269546,0.2680044690461318,0.554607513162392,0.2611714905705835,0.26041812270686016,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194556076635816,0.1547982617084046,0.8044719216201868,0.26959985365803174,0.5530083157549375,0.2651319166315122,0.2603494994068044,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194556244590909,0.15930716823260593,0.8045874235950672,0.27663859477435665,0.5546046373293619,0.27067019726109404,0.26102115036813656,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194556411196983,0.16363513623970852,0.8048189961093655,0.2832695777775957,0.5516284658342415,0.2760387591353573,0.2599206448055733,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194556578349281,0.16845707917409314,0.8016930069540722,0.28769796953204707,0.5523502146058197,0.2822793729061005,0.25947005939319,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194556745478365,0.1713771298971297,0.802585298051715,0.29212066081461663,0.5532312427912527,0.2902340597663423,0.2589908639705588,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194556912768234,0.17662234061130289,0.8023660375186648,0.3001459016771558,0.5529184983698349,0.296668249152645,0.2580181697617936,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194557079009306,0.1813323089336504,0.801312833052461,0.30551137301248854,0.5532393971622482,0.30197196039631696,0.259190773507773,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194557246380128,0.18812664939845092,0.801866192118732,0.3100415323947968,0.552008136770548,0.30779466617992607,0.2592568341360886,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194557413268275,0.18937120330267354,0.7996994810231435,0.31765113860006566,0.5532078352074685,0.3132282134957748,0.2589481977702178,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194557579370532,0.19685451490266,0.8000097769150112,0.32316616622860206,0.5513881431679751,0.31937152115411027,0.259224199297316,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194557746689735,0.19886065797007516,0.8004530155632662,0.3272313946864339,0.5509759023169918,0.32451573488905167,0.2588634680626798,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194557914082109,0.20433377850590695,0.7979318310982424,0.33274649355955255,0.5498354881446119,0.3352852286709668,0.25876078707012007,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194558079695931,0.20743000795043232,0.7961959063002141,0.3391910767715698,0.5519383801512182,0.33775597632868004,0.2575056859006841,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194558247313723,0.21066585432736726,0.7975076721259255,0.342368155297151,0.5505848441349539,0.34273134684826867,0.25796053400763275,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194558414035664,0.21732627111018965,0.7964324028568235,0.34995698612868803,0.5520213608620281,0.3477273821501475,0.2566903938593387,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194558581656982,0.22139732607313242,0.7937709046071132,0.3549751884435054,0.5517589174545883,0.3556897846292587,0.2557922042002193,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194558750343821,0.2259685240866658,0.792008919691967,0.35875456679993883,0.5500744665051511,0.3604582311277289,0.2568128116095729,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194558916344701,0.23085836339159013,0.79104813282633,0.36667374284610554,0.5516956754289426,0.3685647614844841,0.25663061161311285,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194559083061434,0.23550093281312307,0.7940288125407639,0.37039319321199965,0.5497016180774642,0.3688803536502674,0.2564870635427843,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194559251126553,0.23969816351779957,0.7886151597194047,0.3767938981880018,0.549215890591392,0.37735914619911803,0.2562824388005843,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194559416130784,0.24389829077137887,0.788388786405818,0.38388752690425093,0.5503882761022929,0.383477928072958,0.2551418223434748,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194559583288772,0.2478015872615782,0.7884370063250122,0.3887251272804998,0.5496586049186378,0.38890288210511514,0.25481262172603525,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194559751544180,0.2532854299537,0.7873840379974995,0.3943767685291797,0.549371552509266,0.3961029388836431,0.255313468250279,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194559917139463,0.2582894263452305,0.7861286401539751,0.39824515190512766,0.5494908961723124,0.39889948769931605,0.25560605477896037,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194560075064303,0.2616739304012807,0.78422994914881,0.40348296871290423,0.5498565326330194,0.40614052153365726,0.25554956005906515,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194560252079441,0.266914430501355,0.784357142089396,0.4097604923398642,0.5488869945489905,0.41014620168984006,0.2543335464612192,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194560417812108,0.27002390681639715,0.7822069754677708,0.4119523105849214,0.5473078367221004,0.4152702340450446,0.2537720287018276,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194560586287810,0.2739780019269886,0.782389622370444,0.41928996593916834,0.5491883349805884,0.41894334301387504,0.25470329244056056,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194560752487269,0.2804910530186904,0.7828318240205638,0.42330849400558246,0.54849087839135,0.42741590078381914,0.25551001079629176,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194560920120609,0.2831182775820804,0.7794740790813145,0.42932848892601244,0.5470461700633911,0.4286303996360852,0.25348892180347793,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194561087967661,0.2882169291472022,0.7797203715307418,0.4341571996563405,0.5487947174370469,0.43689634894684043,0.25406504410699804,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194561253153090,0.29283754269627227,0.7786176139125185,0.43890312870909276,0.5474824656594375,0.4419147113674987,0.2534412062802458,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194561421273403,0.2966250941065177,0.7783799245720635,0.4431541160950094,0.5464290350939645,0.44361057718507113,0.25209654851401575,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194561586865992,0.30074088190444204,0.7767279933216396,0.4471412751371456,0.5452194006075686,0.448117708983098,0.2539620140827554,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194561756520110,0.30488142799343365,0.7767658781574979,0.45288225574883784,0.5471246991315949,0.4537185000471119,0.2524778894771139,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194561922305862,0.3085734570376996,0.7740667527839376,0.45763642259343057,0.5461285113720131,0.45958344359236986,0.25232472652857585,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194562089999178,0.3137408392418129,0.7740885704337073,0.4625214997790572,0.5447357630461491,0.4667924310754608,0.2510219086167492,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194562254985560,0.31806810757670506,0.7729846316817576,0.46666569109411893,0.5453990168125133,0.46908229132787693,0.25042904491076035,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194562422519450,0.3207898652931677,0.771368114041053,0.47002546065524303,0.5453368203608543,0.47372339646957995,0.2510194629170279,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194562590636100,0.324861700847709,0.7720655651315087,0.4739115994570505,0.5436718656608963,0.47726070682764654,0.2511360261072145,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194562757738115,0.3295375488260292,0.7698570607689632,0.4786597195403548,0.5457583366850182,0.4839604119028385,0.2516299667073104,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194562922244695,0.3344083312634972,0.771799973962703,0.4838858389929939,0.5460179459787102,0.4874154128290673,0.2508954773300167,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194563091946311,0.33766974364901997,0.7682382100800172,0.4875235836247181,0.5398527492699048,0.49212318844526715,0.24673004642244933,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194563259017288,0.3403116073985184,0.7628301129155197,0.4931410906679867,0.5391064346655654,0.49244507384745545,0.24178913311815609,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194563425080104,0.34559348435360704,0.759037646814464,0.4949136863762218,0.5336242330265917,0.49739755056575397,0.23804375293842173,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194563587776019,0.34894747393392167,0.7541010523751032,0.49638543447867844,0.5273659439295194,0.5036569512168031,0.23592616290770418,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194563760866038,0.35378132143357155,0.7507305796699695,0.5033205511104815,0.5247618687668221,0.5033348181025291,0.2307946788571985,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194563925947542,0.3585531825190676,0.7457936268687483,0.5075339177007854,0.5207841134436878,0.5075712830803152,0.22656137250035502,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194564094395009,0.3637355548857148,0.7448140924820562,0.5128502630862457,0.5176235578625142,0.5142964382728811,0.2217653181008571,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194564261022266,0.36818310993140546,0.7358574361787753,0.5138206191262462,0.5140279807617197,0.5170877860790236,0.21837731210144717,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194564427107059,0.3715659945784567,0.7326743318158364,0.5193914195107588,0.5091065802536049,0.5245599966844969,0.21421387968495642,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194564595249785,0.3767081086588493,0.7304572917081392,0.5234622581561107,0.5035793168881355,0.5290206535681269,0.20967942831778075,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194564762174170,0.383410817195226,0.7259302013678817,0.5288548886136369,0.5002891453253331,0.5294914483165377,0.20677510052156778,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194564929715626,0.38410317071379046,0.7239866219284902,0.5327677369297328,0.49888975921620377,0.537061320911031,0.20309674004328637,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194565098099937,0.3875883745213244,0.7178190661183852,0.536368388307785,0.4925717011664756,0.5357174375553186,0.19953011478933602,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194565263042158,0.3930829718358674,0.7143297805018984,0.5419306772836712,0.4901083020867937,0.5429145938043043,0.19574815441336046,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194565428945614,0.3971836519786672,0.7116564470168341,0.54551603495335,0.4867562954577501,0.5458435174222077,0.19205067973609535,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194565600374412,0.4008273792136962,0.7046852600442446,0.548479967583627,0.47968411214465334,0.5544923575084703,0.18719844995053858,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194565762221114,0.4056590443858927,0.7035850762330315,0.5514780154036202,0.4796134210202201,0.5512449427971063,0.18409482308346536,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194565929871736,0.40761280458207305,0.6984315717882021,0.5571598803316737,0.4763117194677594,0.5563519722643286,0.1824129946451556,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194566099398950,0.41194105590048874,0.694438219154839,0.5601228222106043,0.47071808969374374,0.5609409904123484,0.17691663197588858,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194566267031234,0.4166460252065901,0.6912561141558807,0.5644296353147104,0.4668271596117383,0.566938129041678,0.17395010137730982,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194566432406033,0.42049509142050817,0.6866451003327443,0.568432216580919,0.46375327107289377,0.5729607356432824,0.1694202316921627,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194566594990946,0.4251157612986991,0.685211712580907,0.5735344406901463,0.4609064563924532,0.5747148704201388,0.1662497929655279,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194566767277166,0.4278135372388351,0.6809019413570169,0.5753845344903147,0.45597887969433554,0.5783674773361577,0.16335055636422358,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194566934573138,0.4294883802479981,0.67536895404033,0.5765546038976551,0.4550272882351303,0.5808316925520989,0.16131116577946036,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194567100471137,0.43659152639878906,0.6779467177444587,0.5816463254937094,0.4524345675368364,0.5819393791402491,0.1588387173311493,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194567268069659,0.4351897490614017,0.6738685398540398,0.5824840148824869,0.44972809876698583,0.5798482950314608,0.15906814230433486,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194567434206681,-0.061862928268599474,0.13675280549485702,0.5856897760288834,0.45061057186979353,0.5845660901187748,0.15720269907867412,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194567601519610,0.4370205622664527,0.672086078874957,0.5825490518188313,0.4476517059205765,0.583573183866929,0.1569411776227152,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194567768931677,0.4379644749302188,0.6699357198839454,0.5801064317721152,0.4501224322776813,0.5812134740120144,0.15840834376953883,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194567936457839,0.4354269666316286,0.6749320462056541,0.5786384258708728,0.4507859304548098,0.5763760304917396,0.15835011837207635,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194568102874344,0.4306941352145483,0.6742645742126904,0.5772398157981036,0.45328631692790394,0.5770137143582552,0.160897859874636,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194568271196022,0.42702563494813633,0.6774505840428994,0.5762222927562006,0.4532824397544227,0.5732075578390837,0.1600634543637781,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194568435420603,0.4241068583976262,0.6735282509666138,0.569615198529368,0.45516511427830086,0.5689264303767588,0.1638377762512191,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194568604858329,0.41928690976758515,0.6762375928934486,0.5669097148337184,0.4549712558014642,0.5627309910081394,0.165200342059034,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194568770909301,0.4146641985104381,0.6788992337353779,0.5612321655327722,0.4581111438674434,0.5618865124557216,0.166271272880407,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194568936172035,0.4105562769624053,0.6845758472437742,0.5561351495331601,0.4617090837645222,0.5537432464349883,0.1680293169603989,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194569106293096,0.4080267286093277,0.6863679970202523,0.5552309126519561,0.4616978307968454,0.550455883544182,0.168884522278546,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194569271740501,0.4017990819836013,0.6862774073842322,0.5479093148046368,0.46238838492559714,0.5439776798676472,0.17281999488482902,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194569439608175,0.39657826372601773,0.6817046202176267,0.5438200018784338,0.4658566890796507,0.5432848518789615,0.17211379318110775,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194569606834139,0.3947823930006294,0.6902166094306588,0.541812809993785,0.46430771069357796,0.5385066696847222,0.1735224217576421,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194569773287604,0.38998750319499953,0.6906168286718369,0.5366356248003169,0.46760220693635557,0.5364302041691372,0.17535032073036638,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194569939390614,0.38665372111200863,0.6947942019684505,0.5340984179813787,0.468746770227719,0.5335164745901406,0.17553416876217343,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194570107160157,0.382552516808216,0.6930083678299093,0.5287618756507808,0.4704426169762248,0.5270332582660334,0.1787595999873819,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194570272843923,0.3771114016236393,0.696135116066924,0.5245201487582775,0.47274182819960336,0.5225502150752618,0.18013021329775125,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194570440902212,0.3715641784544679,0.699017180749718,0.520685815675009,0.4744371820738212,0.5204753001231526,0.18273671744426234,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194570609850101,0.3681179903393703,0.6979954900336688,0.5165847748434397,0.477932574874305,0.5158755276702622,0.1829371938706461,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194570776011662,0.36475191407720003,0.70045460632037,0.5121062150189754,0.4776077577823611,0.5116845982427543,0.18636490895493407,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194570943349051,0.3599040370424249,0.70307321208006,0.5082785175338468,0.4791798260761476,0.5057275036280859,0.18686821349536187,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194571111844787,0.3551878362899297,0.7049297957986348,0.5023471030745756,0.48120093197547675,0.5022982151893636,0.18837476153646426,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194571277892523,0.3525964268207033,0.7075294220816091,0.49885626997030436,0.48628771491699224,0.4971114861272176,0.19077439871253643,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194571443182318,0.34638902917065323,0.7075169295253059,0.49537469181714544,0.48494768045341685,0.49275542998133376,0.19208827966479436,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194571610826599,0.3418740031516976,0.71186545023631,0.4897740826696478,0.48508601847710964,0.4860893409552596,0.19389512784169582,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194571777418576,0.33657737785853176,0.7106541928509802,0.4848110161964068,0.48906783705236057,0.4820586230470614,0.1958824402471654,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194571943164050,0.33222983824018537,0.7158949128439112,0.48029399520027816,0.4911125201730922,0.478635887500081,0.19810731269933746,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194572110446596,0.32821070758245163,0.7139086935945129,0.47611512100626036,0.49303458437440156,0.47419650266518376,0.1983037373272044,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194572279217303,0.323782941791717,0.7178676997221934,0.47135253296111534,0.495291863021095,0.4722585799136999,0.20049492408607672,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194572445436444,0.3209675319147354,0.7188636190861261,0.46857202779576823,0.49648109779153865,0.4639037648164465,0.20291950286519067,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194572613565999,0.3159298754368849,0.7200287698063221,0.46482009992851486,0.4952488624474836,0.4644477326222489,0.2045442080650972,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194572781167463,0.3098175686782527,0.7218307873053318,0.4592763267874691,0.5002524640779136,0.45892815644080204,0.20575855913938534,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194572945164729,0.30501466095319024,0.7248908523908784,0.4541378879036777,0.4999516189335664,0.45299016465377834,0.20689921817553547,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
