-0.417206545343608,0.581729135566792,2.10784835713308
-0.340420430915734,0.620622969965188,1.8147277704053
-0.309581253867649,0.692930871004996,1.15744039464714
-0.294583469365747,0.735648841147515,0.518538408268371
-0.164293049474138,0.724695264199617,0.735267840898715
-0.170246954590356,0.74577247500035,5.07408849634298e-07
-0.0702470294167404,0.745772483014394,3.20699137927631e-08
0.0297529554680753,0.745772493587589,-3.25058837503547e-08
0.129752967730141,0.745772489550065,4.5910362004886e-08
0.175666862341441,0.738764754856208,-0.369473683768036
0.286970000057092,0.741223904750448,-0.291434282182564
0.317852024132849,0.717270985195798,-0.783816013668362
0.360010544697823,0.677838485240697,-1.24741680984563
0.408309256495326,0.619342360318988,-1.75708853234343
0.458091679963313,0.533379631570639,-2.35619430266481
