ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690212797236824830,0.015732824040904234,0.8108628762905935,-0.04494535529692349,0.5388064457037819,-0.05406688573377417,0.1649123277504868,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212797403316988,0.015732824040904234,0.8108628762905935,-0.04428797675519057,0.5381005029166037,-0.05343668054798629,0.1662240446143166,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212797571539127,0.015732824040904234,0.8108628762905935,-0.04406949210655604,0.539976455565135,-0.049484658890630806,0.16578397932177114,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212797737672395,0.015732824040904234,0.8108628762905935,-0.041690242802134445,0.5392322536932144,-0.04758865212384039,0.16478960269203924,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212797903411465,0.015732824040904234,0.8108628762905935,-0.038383886681769716,0.5385575112170347,-0.04668966936541736,0.1655104876610457,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212798072694240,0.015732824040904234,0.8108628762905935,-0.037815024111208476,0.5395701496709487,-0.04402409243114273,0.16648766757203604,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212798237762006,0.015732824040904234,0.8108628762905935,-0.03148859101645701,0.5381140098643427,-0.04307855205440978,0.1658430201310792,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212798404138894,0.015732824040904234,0.8108628762905935,-0.03147720220453878,0.5399277751435073,-0.03887253045348416,0.1665994059229411,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212798571968511,0.015732824040904234,0.8108628762905935,-0.030350354712401,0.539825672878206,-0.03727575693474552,0.16600292501303227,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212798738850469,0.015732824040904234,0.8108628762905935,-0.025769692356680682,0.5398803125674655,-0.032641793955483694,0.16668704278709778,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212798905727210,0.015732824040904234,0.8108628762905935,-0.020974850322097772,0.5381310825036383,-0.0307717624243196,0.1663080432074514,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212799074969137,0.015732824040904234,0.8108628762905935,-0.019909161915138054,0.5388042175960515,-0.02820082338652808,0.16713702297903887,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212799239933336,0.015732824040904234,0.8108628762905935,-0.016859903729838845,0.5392353256480013,-0.02343264644600496,0.16634416455164236,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212799416776507,0.015732824040904234,0.8108628762905935,-0.012140068059266535,0.5386943873095084,-0.01973637571955393,0.16710220556647892,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212799574841826,0.015732824040904234,0.8108628762905935,-0.008041089474207584,0.5394559269580046,-0.018046201353658142,0.16732211045014933,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212799741310296,0.015732824040904234,0.8108628762905935,-0.0033293430586355064,0.5401791215509169,-0.01655098370963825,0.16687457209598122,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212799907646641,0.015732824040904234,0.8108628762905935,-0.000697663221723422,0.5405841587475921,-0.012624597015215086,0.16756800879982636,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212800086010054,0.015732824040904234,0.8108628762905935,0.004091896317123457,0.5388199302447676,-0.009717911205945447,0.16763739713599513,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212800243172644,0.015732824040904234,0.8108628762905935,0.008798926111624946,0.5410574866004945,-0.007368557021756773,0.16612111360768766,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212800412594974,0.015732824040904234,0.8108628762905935,0.011933473410166717,0.5384679429327417,-0.0033831643077667835,0.16704801929708335,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212800577856277,0.015732824040904234,0.8108628762905935,0.013963294463112823,0.536226233064052,-0.00027476438581858047,0.16727905700490953,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212800743464069,0.015732824040904234,0.8108628762905935,0.01954160588781043,0.540389647806778,0.0020710082048744343,0.16804978446001317,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212800909426360,0.015732824040904234,0.8108628762905935,0.022362198851846565,0.5412645860908973,0.005215721369517914,0.16794874775836843,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212801076009299,0.015732824040904234,0.8108628762905935,0.026053790503437393,0.5410771961662106,0.011126884527270182,0.1681632132656703,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212801244768599,0.015732824040904234,0.8108628762905935,0.02850959574685028,0.5384405304538441,0.012386884649596456,0.16873028216138486,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212801422650860,0.015732824040904234,0.8108628762905935,0.03314908802191677,0.538557889651214,0.015179088964726483,0.16815331088549146,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212801580832145,0.015732824040904234,0.8108628762905935,0.03726630576289165,0.5394168176363052,0.019629090155273032,0.16779363943657433,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212801757338015,0.015732824040904234,0.8108628762905935,0.0398059567457638,0.5380969236546378,0.025480679735838584,0.16835663692488478,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212801913125490,0.015732824040904234,0.8108628762905935,0.042886730372954415,0.5400914175499887,0.025032324128010763,0.1690551015573728,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212802080782361,0.015732824040904234,0.8108628762905935,0.04921638812504088,0.5389106594108829,0.028836089433826404,0.16856352307222744,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212802257046054,0.015732824040904234,0.8108628762905935,0.05225961223635057,0.5395951365112743,0.031961249901490706,0.16844179191501285,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212802418642960,0.015732824040904234,0.8108628762905935,0.05830315563453336,0.5392617174351036,0.03667000476202889,0.16946143202664032,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212802591422301,0.015732824040904234,0.8108628762905935,0.06209392258021102,0.5406850921234903,0.03728057042318092,0.16965485778225897,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212802748540106,0.015732824040904234,0.8108628762905935,0.06396996993077426,0.5391107935706412,0.04619924340888924,0.16829523551236014,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212802914376348,0.015732824040904234,0.8108628762905935,0.06669534129711287,0.5417944446494134,0.04703025110293955,0.17021145896645662,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212803083297114,0.015732824040904234,0.8108628762905935,0.07520013983124618,0.5402735107627905,0.05265636601933227,0.16898683861527763,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212803250026271,0.015732824040904234,0.8108628762905935,0.07492525748562608,0.5402702383069102,0.05790785804322404,0.1684957373895366,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212803417215483,0.015732824040904234,0.8108628762905935,0.08126453892681165,0.5412506810428239,0.059077516369942525,0.17021860158141666,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212803585737841,0.015732824040904234,0.8108628762905935,0.08610174093820896,0.5387808937198142,0.06555850271509614,0.16995328212907812,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212803761462563,0.015732824040904234,0.8108628762905935,0.08878869861479143,0.5408410210974854,0.06849667024762511,0.17048004586456889,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212803916018801,0.015732824040904234,0.8108628762905935,0.09157100220335199,0.5416182044534416,0.07241972504451558,0.1705415410506369,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212804084039116,0.015732824040904234,0.8108628762905935,0.09987876832506856,0.5405673081790883,0.07598611454278413,0.17061647818023695,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212804251053009,0.015732824040904234,0.8108628762905935,0.10421061746710425,0.539130875456574,0.08210406415197444,0.17030929325695376,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212804418372908,0.015732824040904234,0.8108628762905935,0.1073347351996598,0.5394384610028974,0.08506543657456711,0.17072344528151806,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212804593645014,0.015732824040904234,0.8108628762905935,0.10995131152535559,0.5408496107785474,0.08945871025631144,0.1700810497927573,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212804761677627,0.015732824040904234,0.8108628762905935,0.11605620559882257,0.5414613004987824,0.09137615523352124,0.17143612025415556,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212804929481552,0.015732824040904234,0.8108628762905935,0.12051043107787596,0.5416251913357797,0.09611196219377431,0.17118393885736516,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212805097291779,0.015732824040904234,0.8108628762905935,0.12469693709483128,0.5424064037558798,0.100966228865195,0.1714173235064932,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212805264885991,0.015732824040904234,0.8108628762905935,0.12888147415180126,0.5421313391622955,0.10598669320967326,0.17056421305833225,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212805430963920,0.015732824040904234,0.8108628762905935,0.13506918306114302,0.5423406861660169,0.10758267635171259,0.17210662588416348,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212805598421636,0.015732824040904234,0.8108628762905935,0.13905988635053332,0.5421986787578542,0.11416740062028538,0.17213556926632256,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212805764457042,0.015732824040904234,0.8108628762905935,0.1409946819074762,0.5430889752719557,0.11928937190180587,0.1723301902658506,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212805932010641,0.015732824040904234,0.8108628762905935,0.14599261732635493,0.5414488035704552,0.1228177423965508,0.1716044847943612,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212806088208055,0.015732824040904234,0.8108628762905935,0.14926195980451745,0.5424424428630339,0.12582272356876834,0.1717096932622535,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212806254678316,0.015732824040904234,0.8108628762905935,0.1534647530844527,0.5422441556862223,0.1307903945141587,0.17116513332830474,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212806421479145,0.015732824040904234,0.8108628762905935,0.158954745635151,0.5406898780969871,0.13584098658808347,0.17142062767104027,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212806591459904,0.015732824040904234,0.8108628762905935,0.16279502272500979,0.5426887890993364,0.14078980700987342,0.17143821305925655,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212806755459422,0.015732824040904234,0.8108628762905935,0.16922944094534006,0.5413929232832444,0.14814633613805697,0.17131536605926634,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212806922207163,0.015732824040904234,0.8108628762905935,0.17561994762856226,0.5417401673883098,0.15665707345466928,0.16947667805755784,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212807090228319,0.015732824040904234,0.8108628762905935,0.18092540602035317,0.5406508734322625,0.1607083416190089,0.17010632464039077,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212807256043888,0.015732824040904234,0.8108628762905935,0.18684668697529483,0.5397431528381675,0.1652942868873253,0.16937159934374002,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212807424377792,0.015732824040904234,0.8108628762905935,0.19030522995320337,0.5387965508810116,0.1731574358162284,0.16853690953166034,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212807591418400,0.015732824040904234,0.8108628762905935,0.19837235935680492,0.5397532662687805,0.17920691329582403,0.16833187341272948,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212807757243004,0.015732824040904234,0.8108628762905935,0.20499604274349548,0.5377049311009237,0.18665569339628468,0.167830930753186,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212807934747732,0.015732824040904234,0.8108628762905935,0.20991928058610665,0.5371057282537444,0.19197791434940195,0.16706974726204094,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212808101202383,0.015732824040904234,0.8108628762905935,0.2141945684782117,0.5355001136757884,0.19872764133026352,0.16609015299739305,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212808269908608,0.015732824040904234,0.8108628762905935,0.2200396913012221,0.5352433784262218,0.20512399564279435,0.16490393855126684,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212808430294769,0.015732824040904234,0.8108628762905935,0.2256161876088489,0.5343329699646168,0.20855112512710774,0.16559359286870778,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212808603439235,0.015732824040904234,0.8108628762905935,0.23258422571779372,0.5357698733820315,0.22073212290346034,0.16525630759721655,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212808772169218,0.015732824040904234,0.8108628762905935,0.23922893686465355,0.5351698231432993,0.22190342173153427,0.16379893530025602,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212808929582174,0.015732824040904234,0.8108628762905935,0.24268788625239865,0.5331499030866171,0.2284948500276909,0.16327931572892496,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212809096222600,0.015732824040904234,0.8108628762905935,0.24951206160477116,0.5331332471431489,0.2350003254962295,0.16212137320498843,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212809270306382,0.015732824040904234,0.8108628762905935,0.25432400052061716,0.5337463198629432,0.24014251892116392,0.16294702024861418,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212809431660335,0.015732824040904234,0.8108628762905935,0.25866926036082794,0.5322108436005432,0.24696458383624093,0.16203236698532975,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212809595325627,0.015732824040904234,0.8108628762905935,0.26459036905964683,0.5313017402018974,0.25333263406003226,0.16139301312054488,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212809773605145,0.015732824040904234,0.8108628762905935,0.272154668345312,0.5306729127840144,0.26092214068811104,0.16022150003281477,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212809929409409,0.015732824040904234,0.8108628762905935,0.27778799305688645,0.531585343479803,0.2652613538519365,0.15962339321080077,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212810107264161,0.015732824040904234,0.8108628762905935,0.283236121000625,0.5301232308318167,0.27102500354641457,0.15857826227391536,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212810263516569,0.015732824040904234,0.8108628762905935,0.28734438922826694,0.5296826466780468,0.27517591474272945,0.15903547955097852,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212810430672595,0.015732824040904234,0.8108628762905935,0.2925231923977566,0.5292136717039109,0.28362802425746647,0.15811125517194646,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212810598550024,0.015732824040904234,0.8108628762905935,0.29967862229868975,0.5300870072454767,0.2884737925754516,0.15788941201475026,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212810764071817,0.015732824040904234,0.8108628762905935,0.30483082972678766,0.5283385311253129,0.29489045769632893,0.1559876795200097,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212810931566445,0.015732824040904234,0.8108628762905935,0.31087743108597565,0.5278995634153213,0.29826498451957184,0.15658567881542318,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212811099023395,0.015732824040904234,0.8108628762905935,0.3145022585870788,0.5268679406409484,0.304924343672275,0.1556220524479598,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212811266318384,0.015732824040904234,0.8108628762905935,0.31980846520485645,0.5256635881576088,0.3113389895229289,0.15604353157281403,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212811435664473,0.015732824040904234,0.8108628762905935,0.32632962428162343,0.5271323703690962,0.31578552861778497,0.1553161405808332,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212811603795184,0.015732824040904234,0.8108628762905935,0.33313613271425196,0.5254766512595754,0.3220220184369541,0.1542607742362463,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212811768105694,0.015732824040904234,0.8108628762905935,0.3373041297866435,0.5255281256548909,0.3286962000767987,0.15258846368358192,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212811944610570,0.015732824040904234,0.8108628762905935,0.3429766073496445,0.5218616721017479,0.3349871776563914,0.1524017565163035,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212812101029813,0.015732824040904234,0.8108628762905935,0.3490739203277159,0.5254887122303441,0.33993097381824444,0.15180166652807292,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212812267848023,0.015732824040904234,0.8108628762905935,0.3507961775546085,0.5231114898866553,0.3451532591955762,0.15153727607533096,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212812445742355,0.015732824040904234,0.8108628762905935,0.35742322339265964,0.5218621025362302,0.3495854602854988,0.1515664980054099,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212812613501424,0.015732824040904234,0.8108628762905935,0.36355258619482517,0.5224692754248006,0.3564053726198502,0.14997568767920055,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212812778497962,0.015732824040904234,0.8108628762905935,0.3707080032642789,0.5222908692549391,0.3573243314865575,0.15068969778515573,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212812936655165,0.015732824040904234,0.8108628762905935,0.37418358393858575,0.5201225672128794,0.3646556426014777,0.15019194123090973,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212813104667368,0.015732824040904234,0.8108628762905935,0.37924756788532077,0.5210779032883308,0.37071819234715925,0.1483970720237121,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212813271535699,0.015732824040904234,0.8108628762905935,0.38394016784883817,0.5199313982725704,0.37580436084424546,0.14890403899179672,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212813438318705,0.015732824040904234,0.8108628762905935,0.3881232867872717,0.5201807427336778,0.38094101588792867,0.14736989236241893,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212813603827712,0.015732824040904234,0.8108628762905935,0.39422143669334825,0.5179386673531099,0.3841110686570353,0.14520449676089042,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212813771451799,0.015732824040904234,0.8108628762905935,0.39749862574016104,0.5144611549096616,0.38610224992957876,0.141882681114334,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212813938684383,0.015732824040904234,0.8108628762905935,0.40208200262309535,0.5110459377285517,0.38996794092820214,0.1381833858493159,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212814107267041,0.015732824040904234,0.8108628762905935,0.4063724492634204,0.5087596686757165,0.3918940093908703,0.1357276888007981,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212814273486714,0.015732824040904234,0.8108628762905935,0.41010530660429667,0.5049324493173353,0.3956995312630138,0.13266276986431946,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212814450142487,0.015732824040904234,0.8108628762905935,0.4147252447273594,0.5017748052150476,0.4023589038156751,0.12951395437987911,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212814606937208,0.015732824040904234,0.8108628762905935,0.41976653005099307,0.49929390087072795,0.4072080218710784,0.12587798481041623,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212814785288332,0.015732824040904234,0.8108628762905935,0.42363223564248514,0.4969259034883503,0.4108779352101473,0.12399272973066089,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212814942427025,0.015732824040904234,0.8108628762905935,0.4270540412960306,0.49177276299200473,0.413855093706787,0.12081345545016986,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212815108313960,0.015732824040904234,0.8108628762905935,0.43178888134793947,0.4887921873651464,0.41986510048292147,0.11700941866835568,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212815275619858,0.015732824040904234,0.8108628762905935,0.4385236772492966,0.48514763651672443,0.42489002739416865,0.11366438065394824,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212815442258042,0.015732824040904234,0.8108628762905935,0.44394469891578037,0.48292064091160436,0.42868494191113377,0.11031836376598825,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212815620112520,0.015732824040904234,0.8108628762905935,0.44793112271900637,0.48093756832366275,0.4331078512671798,0.1080986821023544,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212815786931726,0.015732824040904234,0.8108628762905935,0.4518850154603833,0.47802514995026846,0.4376192856485005,0.10486249662019631,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212815951713485,0.015732824040904234,0.8108628762905935,0.45644718438947823,0.47382212558043446,0.44195172680294825,0.10122200644136692,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212816119428982,0.015732824040904234,0.8108628762905935,0.4603534827162787,0.4700050295963695,0.44606529100254344,0.09956726942808036,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212816277793337,0.015732824040904234,0.8108628762905935,0.46378620417336586,0.4675699079335538,0.4501777287099707,0.09597289122397656,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212816445233023,0.015732824040904234,0.8108628762905935,0.4695866116998613,0.46460197626903726,0.4544695591033435,0.09391332628181093,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212816612085159,0.015732824040904234,0.8108628762905935,0.4727311209967983,0.46200666154867337,0.4589041068694548,0.09014013131301357,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212816778810489,0.015732824040904234,0.8108628762905935,0.47773070427987413,0.45865878650012853,0.4625084530446074,0.08713394810929931,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212816944988933,0.015732824040904234,0.8108628762905935,0.4814576277331178,0.45608734269760287,0.46785523678600655,0.08340363330085077,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212817113877561,0.015732824040904234,0.8108628762905935,0.4870671928319309,0.45336290923899036,0.4698691905466519,0.08221687114685783,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212817285656363,0.015732824040904234,0.8108628762905935,0.48765168982736884,0.4475346114806462,0.47426454682107705,0.07912057088917701,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212817446988180,0.015732824040904234,0.8108628762905935,0.4935709062686272,0.4458285024951675,0.47919776484258475,0.07578296580740862,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212817613712031,0.015732824040904234,0.8108628762905935,0.4968196946720264,0.44515142901385524,0.4811774152447293,0.07372890767697449,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212817789255959,0.015732824040904234,0.8108628762905935,0.5019244500572121,0.4404678274606217,0.48444811737144794,0.07112031232312288,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212817948167936,0.015732824040904234,0.8108628762905935,0.5058033636234884,0.43810618269708024,0.48997387242774865,0.06748417056463607,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212818125179172,0.015732824040904234,0.8108628762905935,0.508544309071756,0.4348577746660714,0.4947132728707163,0.06484699336565147,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212818282135104,0.015732824040904234,0.8108628762905935,0.5119850048208232,0.43226785983628613,0.5004525809244731,0.06225484907620993,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212818448001560,0.015732824040904234,0.8108628762905935,0.5160443352846239,0.4299965367568093,0.49937523173095466,0.06132010415678679,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212818614933389,0.015732824040904234,0.8108628762905935,0.5182520395233655,0.4278464209110357,0.5010263011269888,0.059620407967181044,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212818782081211,0.015732824040904234,0.8108628762905935,0.52097785246384,0.4273074261628137,0.5036872952678421,0.05833525467025602,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212818949646192,0.015732824040904234,0.8108628762905935,0.5224737715122705,0.4280921860638061,0.5040143749058338,0.058330728142326316,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212819115870585,0.015732824040904234,0.8108628762905935,0.524251088921432,0.4281822817388071,0.50267499060899,0.05792468286614172,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212819282930961,0.015732824040904234,0.8108628762905935,0.5202127935203524,0.4268828343275107,0.5016653883598172,0.05880499179878962,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212819449897703,0.015732824040904234,0.8108628762905935,0.5159629010623954,0.4281808809055054,0.4974548537218484,0.05991193760462121,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212819618172135,0.015732824040904234,0.8108628762905935,0.5138451863185786,0.4286053143325896,0.4967898541949616,0.059771631993943086,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212819785582133,0.015732824040904234,0.8108628762905935,0.5142535598658119,0.42969534354343664,0.49332943512925864,0.06067177441085081,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212819951805387,0.015732824040904234,0.8108628762905935,0.5092504384019712,0.4303042622047224,0.4875684341301517,0.06171047475488012,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212820118250305,0.015732824040904234,0.8108628762905935,0.5022977312620709,0.4319106332711257,0.48461971180438485,0.0623620734273338,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212820285543984,0.015732824040904234,0.8108628762905935,0.49742947315038244,0.4318635876161984,0.4804661134274131,0.06349363474302072,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212820451958669,0.015732824040904234,0.8108628762905935,0.4961646497527897,0.4323042662859663,0.4748639187981428,0.06549262100821107,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212820619605961,0.015732824040904234,0.8108628762905935,0.4879165001167402,0.4350987035863489,0.4724976196399872,0.06524310162071056,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212820786528606,0.015732824040904234,0.8108628762905935,0.48824032440853654,0.43697547888358657,0.46748576690923416,0.06731138582110086,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212820953970308,0.015732824040904234,0.8108628762905935,0.48048829813314026,0.4360740382934666,0.4615825219412474,0.06724571395378287,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212821121639304,0.015732824040904234,0.8108628762905935,0.47664348988969185,0.4371118138311301,0.4584440417197595,0.06848898632921652,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212821287851505,0.015732824040904234,0.8108628762905935,0.4730004326651085,0.43954480662389117,0.4538968023690645,0.06977384367085326,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212821464944117,0.015732824040904234,0.8108628762905935,0.4688900523207789,0.44097154593207805,0.44967302301590895,0.07005451480583191,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212821621114913,0.015732824040904234,0.8108628762905935,0.46399938171279115,0.4409777200998678,0.4452933457990007,0.07137823727765913,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212821799009320,0.015732824040904234,0.8108628762905935,0.4591970018612749,0.44162607244455243,0.44305704028533277,0.0716790181136503,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212821966432055,0.015732824040904234,0.8108628762905935,0.45596196945093176,0.4430511999007424,0.43720261955134326,0.07384981462232465,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212822132244811,0.015732824040904234,0.8108628762905935,0.4489652916711018,0.4427886460849956,0.4317551473891853,0.07398976471692031,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212822299453987,0.015732824040904234,0.8108628762905935,0.44740703623759515,0.4451338330452768,0.428215404197884,0.07432301651960316,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
