ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690212994679583320,0.015723674173937417,0.810774564147144,0.023299745827083974,0.5230421173289463,0.0130446072808227,0.14896686807513282,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212994837382555,0.015723674173937417,0.810774564147144,0.024380821918479227,0.5233864845123364,0.015213978434259671,0.14901551907560417,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212995004861043,0.015723674173937417,0.810774564147144,0.029326846459761878,0.5229957859272587,0.020195446062831267,0.15004952714978081,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212995171996681,0.015723674173937417,0.810774564147144,0.02972632813424709,0.525132110731545,0.021213283892762932,0.14961103811052068,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212995339120390,0.015723674173937417,0.810774564147144,0.0309234225492851,0.5243390774572341,0.023364317528277976,0.15023822679788956,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212995505361023,0.015723674173937417,0.810774564147144,0.03268411246506895,0.52476264676109,0.022693984731397308,0.15138292833947864,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212995672246510,0.015723674173937417,0.810774564147144,0.03359872270097826,0.5253110738376632,0.023241082329654696,0.15160068244850444,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212995850759926,0.015723674173937417,0.810774564147144,0.03246382604905506,0.5254517400891486,0.017624624949371205,0.15157674779168695,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212996018998565,0.015723674173937417,0.810774564147144,0.029490327834071538,0.5252480542554343,0.020977755844824135,0.15056080404492345,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212996186073614,0.015723674173937417,0.810774564147144,0.027990013482632838,0.523700535017401,0.01470550369504883,0.15127321834191088,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212996353422150,0.015723674173937417,0.810774564147144,0.02441129932896,0.5244660821316596,0.01294928164953947,0.15185938002485821,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212996519373619,0.015723674173937417,0.810774564147144,0.022815028286892004,0.5241453337166133,0.01374686611828319,0.15112784715218874,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212996675826095,0.015723674173937417,0.810774564147144,0.018289096354914932,0.5254661188127059,0.008268640276833536,0.15056639882402734,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212996843542509,0.015723674173937417,0.810774564147144,0.012701961564440551,0.5235543740373017,0.0032200543031684955,0.15218350775991596,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212997008624839,0.015723674173937417,0.810774564147144,0.008922260540613573,0.525766837611096,-2.3314045133459443e-06,0.1516291830448957,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212997186783544,0.015723674173937417,0.810774564147144,0.005167160507898824,0.5267929285416156,-0.005064759776494782,0.15184928831380307,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212997345598139,0.015723674173937417,0.810774564147144,0.0017009426064422198,0.5260869292930077,-0.005598936303715401,0.15077743746560668,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212997522434537,0.015723674173937417,0.810774564147144,-0.0014025177515635603,0.5271937239536726,-0.010336482013676181,0.15117326057835445,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212997679762620,0.015723674173937417,0.810774564147144,-0.0068657182316271565,0.5273610354122287,-0.017570869395425973,0.15238252004860497,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212997845535824,0.015723674173937417,0.810774564147144,-0.01006878462784214,0.5259513254462754,-0.01962550662985072,0.15169057432278432,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212998022819414,0.015723674173937417,0.810774564147144,-0.014370845497898558,0.5264036187790613,-0.023900129586070427,0.15156854141866205,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212998179295130,0.015723674173937417,0.810774564147144,-0.018064054656227797,0.5265981107681232,-0.02518322355390796,0.15239105524409935,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212998345557284,0.015723674173937417,0.810774564147144,-0.02030934880607991,0.5250223161506169,-0.02789925681630616,0.1517683539928052,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212998511963604,0.015723674173937417,0.810774564147144,-0.0272930160736867,0.5277275565315875,-0.030931503798001192,0.15194340486916247,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212998684597185,0.015723674173937417,0.810774564147144,-0.02976358969003598,0.5283439206681935,-0.03720041856126304,0.1518127146524768,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212998846019548,0.015723674173937417,0.810774564147144,-0.033849290594931664,0.5269397018545113,-0.03991289188862199,0.1517717285790442,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212999014032597,0.015723674173937417,0.810774564147144,-0.03690511179345961,0.5278849308329231,-0.04645045941065938,0.15190637883390856,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212999180011116,0.015723674173937417,0.810774564147144,-0.04304404665478778,0.5275183212336381,-0.052568598015998017,0.15240085894727018,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212999348716644,0.015723674173937417,0.810774564147144,-0.0467589923622116,0.5281326827961896,-0.056708143594371485,0.15193539457712946,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212999514615239,0.015723674173937417,0.810774564147144,-0.051874276414125654,0.5264494637089896,-0.058525087740994394,0.15234745700709307,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212999682084004,0.015723674173937417,0.810774564147144,-0.05374313209301832,0.5282001136847952,-0.0650671772796672,0.15211357648630852,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690212999860276543,0.015723674173937417,0.810774564147144,-0.059011752137006386,0.5274341338783834,-0.06633233150043563,0.1529036965896151,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213000023875662,0.015723674173937417,0.810774564147144,-0.06268154856647176,0.5302451377332537,-0.0712777805993496,0.1521178338878788,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213000192918064,0.015723674173937417,0.810774564147144,-0.06792874087688894,0.5296467252082777,-0.0758147164208006,0.15182480435758872,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213000357152355,0.015723674173937417,0.810774564147144,-0.07214867314182438,0.5303361688810848,-0.07779348411469086,0.15212531255363893,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213000516964778,0.015723674173937417,0.810774564147144,-0.07620965284186078,0.5290855483259882,-0.08497927814084638,0.1517642421340002,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213000685129375,0.015723674173937417,0.810774564147144,-0.08163235947884347,0.5287622799942979,-0.08860708737515967,0.15208259404763425,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213000853134839,0.015723674173937417,0.810774564147144,-0.08738596829727158,0.5312727517294884,-0.09356795181580893,0.15213463620182377,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213001017481585,0.015723674173937417,0.810774564147144,-0.09123526827309253,0.5281676218108482,-0.09689824593035153,0.15191956077506197,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213001184889075,0.015723674173937417,0.810774564147144,-0.09414769469698904,0.5281338004194124,-0.09959830916878745,0.15272936130583303,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213001351072121,0.015723674173937417,0.810774564147144,-0.09979788193145386,0.5296780499056496,-0.10657953286787716,0.15230354949485703,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213001527236172,0.015723674173937417,0.810774564147144,-0.10517775843971884,0.5291625505148129,-0.1126848684705781,0.15265385738692805,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213001685219978,0.015723674173937417,0.810774564147144,-0.10912661166131288,0.5305084314215462,-0.11686184047868747,0.15271044686519786,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213001855268824,0.015723674173937417,0.810774564147144,-0.11288404561083382,0.5296404449038797,-0.12070433819136793,0.1527142235911314,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213002020593098,0.015723674173937417,0.810774564147144,-0.11865235212227572,0.5299180520137472,-0.12405180018647212,0.15205452262485564,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213002185953808,0.015723674173937417,0.810774564147144,-0.12258780930225724,0.5311559707505126,-0.13063428061012905,0.1532505600382138,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213002353146366,0.015723674173937417,0.810774564147144,-0.1277725257188984,0.5319672474789425,-0.13695558217468806,0.15400621991052865,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213002520979805,0.015723674173937417,0.810774564147144,-0.13295015225705534,0.5309005125224586,-0.13999621714850072,0.15357136063085142,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213002687948283,0.015723674173937417,0.810774564147144,-0.13863101176405412,0.530462703860581,-0.14383067966589266,0.15391177359513064,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213002856230620,0.015723674173937417,0.810774564147144,-0.14285547380895727,0.5300376524998771,-0.1459525741490756,0.15259403257276638,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213003021786895,0.015723674173937417,0.810774564147144,-0.14742966852614295,0.5319377053948389,-0.1520445468863063,0.1529859471859225,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213003188819283,0.015723674173937417,0.810774564147144,-0.15077191641216944,0.5312951272508576,-0.15898109689388415,0.15311390758326526,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213003356599633,0.015723674173937417,0.810774564147144,-0.1565962025406642,0.5315887738127023,-0.1631914873233268,0.15385625162435468,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213003523480618,0.015723674173937417,0.810774564147144,-0.1607473372437348,0.5310080733153261,-0.16341763080365668,0.15361159809815195,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213003690444816,0.015723674173937417,0.810774564147144,-0.1660639543079979,0.5318117040920753,-0.17254437435483688,0.15378726451349733,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213003867258848,0.015723674173937417,0.810774564147144,-0.17229562690195674,0.5309757999934209,-0.17808042023194431,0.1546633931770911,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213004033789417,0.015723674173937417,0.810774564147144,-0.1762843886747203,0.5324922610962712,-0.1821789950148172,0.15439728296311883,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213004201755031,0.015723674173937417,0.810774564147144,-0.18088469821131248,0.5322148019226141,-0.1839344249416248,0.15385552764032318,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213004368612493,0.015723674173937417,0.810774564147144,-0.18531368696273723,0.5309571348176346,-0.19244356938013235,0.15209312329462576,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213004534953168,0.015723674173937417,0.810774564147144,-0.1903520041861341,0.5315141037093319,-0.199185070557962,0.15195138330348923,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213004703152147,0.015723674173937417,0.810774564147144,-0.19750679931012033,0.5298613412844109,-0.2054497751413608,0.1511131937283552,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213004870468401,0.015723674173937417,0.810774564147144,-0.20137398366642356,0.5280923810963466,-0.21359023342258757,0.15064049760832332,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213005037311729,0.015723674173937417,0.810774564147144,-0.20946582103409897,0.5279981289558866,-0.21842172259549902,0.14979042687215127,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213005204590173,0.015723674173937417,0.810774564147144,-0.2137972922221325,0.5262931808075149,-0.22670368084002718,0.1486729014619601,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213005369662757,0.015723674173937417,0.810774564147144,-0.21917956993049573,0.5259333967663323,-0.23271301597544305,0.1476251357274314,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213005536955206,0.015723674173937417,0.810774564147144,-0.22494339256998197,0.5248266028079096,-0.2372587673626652,0.14818366318295717,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213005706432884,0.015723674173937417,0.810774564147144,-0.2320832714805094,0.5243947953701691,-0.2454796600902685,0.14527775067910853,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213005873148513,0.015723674173937417,0.810774564147144,-0.23789954435283822,0.5240605960586084,-0.24951268232840945,0.1438156266443823,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213006038608231,0.015723674173937417,0.810774564147144,-0.2451238461808461,0.52277611313658,-0.2613105207845923,0.14399232846374743,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213006206470675,0.015723674173937417,0.810774564147144,-0.24997432285263305,0.5220532799826703,-0.26703326328351973,0.1423450496351122,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213006374198549,0.015723674173937417,0.810774564147144,-0.25609484217276024,0.522390934481247,-0.2697907554953183,0.14092941540807957,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213006539790442,0.015723674173937417,0.810774564147144,-0.25924021911931944,0.5204253201982179,-0.276983275587794,0.14023014861042504,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213006707415256,0.015723674173937417,0.810774564147144,-0.2680624884440937,0.520068284918618,-0.2793889905948704,0.13913772279123093,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213006876135128,0.015723674173937417,0.810774564147144,-0.2740210913458936,0.518401662112128,-0.2900922205700388,0.13971512855440538,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213007042149536,0.015723674173937417,0.810774564147144,-0.2788326632345453,0.5207089604922744,-0.29387826377881626,0.1380455556964818,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213007210197925,0.015723674173937417,0.810774564147144,-0.28436527555811664,0.5181570461439222,-0.29864897665793777,0.13617204846182795,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213007376686616,0.015723674173937417,0.810774564147144,-0.28940813520904596,0.516310795053459,-0.30467578871664813,0.13548360791044045,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213007542744310,0.015723674173937417,0.810774564147144,-0.2964369663689535,0.5171071116735253,-0.3115538775357558,0.13434423313256683,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213007710086310,0.015723674173937417,0.810774564147144,-0.30094137972554535,0.5163931933975359,-0.3200739930861243,0.1345210033101113,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213007878663204,0.015723674173937417,0.810774564147144,-0.30794317600806814,0.5158934831244449,-0.3242776206142107,0.1338712780232667,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213008045284054,0.015723674173937417,0.810774564147144,-0.31179901338260185,0.5137344962769812,-0.33171119632494256,0.132344754558112,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213008212052871,0.015723674173937417,0.810774564147144,-0.31856830187851365,0.5141498271997391,-0.33571012416280976,0.13253609918954223,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213008378771815,0.015723674173937417,0.810774564147144,-0.3242345941250899,0.5113430363840938,-0.34337073496841974,0.1311266056738586,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213008544895867,0.015723674173937417,0.810774564147144,-0.3290109969270903,0.5122392229822517,-0.3465639662805945,0.13017707389520716,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213008713526897,0.015723674173937417,0.810774564147144,-0.3328163583955487,0.510046500692441,-0.35156555252731103,0.12762729669035733,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213008880331326,0.015723674173937417,0.810774564147144,-0.3382091238013492,0.511453379250693,-0.35871081968271656,0.129323212269428,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213009044692011,0.015723674173937417,0.810774564147144,-0.3457807944453729,0.5110557817274449,-0.3625960158334748,0.12716945982655103,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213009214419980,0.015723674173937417,0.810774564147144,-0.3499848835932356,0.5079755129993848,-0.36787375636771524,0.12530635699865955,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213009380874568,0.015723674173937417,0.810774564147144,-0.3582420857096314,0.5079997203905458,-0.3764948709388031,0.125714162491125,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213009548173911,0.015723674173937417,0.810774564147144,-0.3617142696275565,0.5071794424426841,-0.37742817972447784,0.12422937060012429,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213009715346096,0.015723674173937417,0.810774564147144,-0.36815746270201044,0.5065649711730267,-0.3848605056484508,0.12384629412511206,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213009882094577,0.015723674173937417,0.810774564147144,-0.3718199251026142,0.5047750169282474,-0.3899443578699086,0.1229083790790817,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213010049103630,0.015723674173937417,0.810774564147144,-0.3767558098684457,0.5043803248552956,-0.3964134621699027,0.12231644977139267,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213010215485437,0.015723674173937417,0.810774564147144,-0.38173834028937775,0.5022780583490927,-0.40102745394411016,0.12125201272613861,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213010383346740,0.015723674173937417,0.810774564147144,-0.386240147481171,0.5035729140472311,-0.40600596302338143,0.12062303822218279,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213010550008082,0.015723674173937417,0.810774564147144,-0.3940320717532367,0.5027732642737548,-0.41078821380193903,0.11869572950091711,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213010718371890,0.015723674173937417,0.810774564147144,-0.395356572857513,0.5010593743025991,-0.4170769413845025,0.11831611527696773,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213010884091441,0.015723674173937417,0.810774564147144,-0.401816425112892,0.5009939602123368,-0.41952377995333334,0.11767564522932317,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213011050314942,0.015723674173937417,0.810774564147144,-0.40773138367164885,0.4997496921610549,-0.42592399507012685,0.11650244691963374,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213011218482572,0.015723674173937417,0.810774564147144,-0.4125272405343519,0.4970607185621522,-0.4317577055283607,0.11400426811864861,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213011384915234,0.015723674173937417,0.810774564147144,-0.4161618880510547,0.49329334858660623,-0.4364840888913796,0.11006054071635651,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213011551809807,0.015723674173937417,0.810774564147144,-0.41976484032970884,0.4880709971115454,-0.43645096659435456,0.10584456591691982,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213011720190539,0.015723674173937417,0.810774564147144,-0.4232281837811715,0.4868982136663498,-0.43955189223425883,0.10241792718338893,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213011886128882,0.015723674173937417,0.810774564147144,-0.430534209954132,0.48314072203089464,-0.4442707402164237,0.09887289065279425,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213012052863647,0.015723674173937417,0.810774564147144,-0.4339173693514937,0.4804789531384695,-0.4520931063155643,0.09558220502003645,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213012219322782,0.015723674173937417,0.810774564147144,-0.4369584324610172,0.47718104291460095,-0.4532815201482069,0.09189356928828296,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213012386556024,0.015723674173937417,0.810774564147144,-0.4432110964983499,0.4725265876515207,-0.45784750379480005,0.0897045682834181,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213012555033818,0.015723674173937417,0.810774564147144,-0.44587496878321065,0.47036214207234095,-0.4613912892925222,0.0860152535732166,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213012721062051,0.015723674173937417,0.810774564147144,-0.45089507080478686,0.4649455238970669,-0.4662293658129042,0.08278235885645868,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213012886465204,0.015723674173937417,0.810774564147144,-0.4550063447388235,0.46371622803095786,-0.46932180806127866,0.08003522304505062,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213013054707086,0.015723674173937417,0.810774564147144,-0.45933561745463225,0.4610008266156148,-0.4748591402465049,0.07651019351282673,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213013222399809,0.015723674173937417,0.810774564147144,-0.4640759349855185,0.4559095598550393,-0.4764831275938911,0.07276418870010304,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213013388947181,0.015723674173937417,0.810774564147144,-0.4700474135481467,0.453132271757571,-0.481962850063644,0.06979716159506211,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213013555566604,0.015723674173937417,0.810774564147144,-0.47275390809788753,0.44998338002911903,-0.4851353219778108,0.06647203819377612,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213013722490697,0.015723674173937417,0.810774564147144,-0.47781242130893337,0.44810598693117737,-0.4894249006194743,0.06340842397266089,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213013887942506,0.015723674173937417,0.810774564147144,-0.48061812368577833,0.4447548430271258,-0.4971996689002543,0.06155519158911649,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213014056738144,0.015723674173937417,0.810774564147144,-0.4859347595966658,0.4390085586671627,-0.4995196085020928,0.057973475460734725,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213014224656534,0.015723674173937417,0.810774564147144,-0.4883216630343269,0.4390765082118011,-0.5026415667205364,0.05366803477920146,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213014390774663,0.015723674173937417,0.810774564147144,-0.49272284517965625,0.4337655593458695,-0.5051237602249221,0.051967614698139486,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213014558397499,0.015723674173937417,0.810774564147144,-0.49959581977003364,0.433611406190712,-0.5095750908800974,0.04937715055954062,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213014726422652,0.015723674173937417,0.810774564147144,-0.5024683529657392,0.42868667750579476,-0.5122099568503945,0.04610326106264839,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213014882744757,0.015723674173937417,0.810774564147144,-0.5065500582637908,0.4260753288586017,-0.5168010488902531,0.0436186159775267,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213015059882751,0.015723674173937417,0.810774564147144,-0.510008723508909,0.42245835736034765,-0.5191990602300975,0.039738448732135945,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213015227009175,0.015723674173937417,0.810774564147144,-0.5155416255139195,0.4210720251784593,-0.52568162480971,0.03623061286807516,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213015392111979,0.015723674173937417,0.810774564147144,-0.5164848120714748,0.4144704368410499,-0.5244073390909368,0.0336240698547321,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213015558966926,0.015723674173937417,0.810774564147144,-0.521810273561252,0.4129346554436001,-0.5311966563036428,0.03055315269645853,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213015727334725,0.015723674173937417,0.810774564147144,-0.5262141091842943,0.41185635646076135,-0.5355383475252202,0.029220629850675972,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213015893193538,0.015723674173937417,0.810774564147144,-0.5262566390665383,0.41053099583642194,-0.5348083472051655,0.028225293781114158,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213016057859203,0.015723674173937417,0.810774564147144,-0.5280073202943305,0.40855946375001684,-0.5362206748614406,0.027214780612632272,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213016227574603,0.015723674173937417,0.810774564147144,-0.5300981194095526,0.40874035846896983,-0.5384636489600603,0.026126229732648554,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213016394113425,0.015723674173937417,0.810774564147144,-0.529705666012238,0.40846501374847505,-0.5384168282735412,0.025899503713551097,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213016562356922,0.015723674173937417,0.810774564147144,-0.5313566382078382,0.40770638864578246,-0.5370056388659676,0.025979199119547713,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213016728656119,0.015723674173937417,0.810774564147144,-0.5256619888861084,0.4080834379033867,-0.5339542724807254,0.028276691186697844,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213016894571689,0.015723674173937417,0.810774564147144,-0.5217831572459984,0.40872091208462447,-0.5327806507872506,0.02803056501333334,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213017063932735,0.015723674173937417,0.810774564147144,-0.5221509310929718,0.41068193873185477,-0.5297581915768612,0.02792827562633693,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213017231351631,0.015723674173937417,0.810774564147144,-0.5165727005279651,0.41024439028197845,-0.5223337053245758,0.02889706702423711,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213017397818792,0.015723674173937417,0.810774564147144,-0.5115458843896549,0.4117753436412598,-0.5188746389594268,0.030242257466097877,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213017563256264,0.015723674173937417,0.810774564147144,-0.50758614948241,0.41247488281684375,-0.5156797250976755,0.0328954515143981,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213017731544214,0.015723674173937417,0.810774564147144,-0.5044961669813459,0.4135399499575554,-0.5131548201351435,0.034454987180807084,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213017898522184,0.015723674173937417,0.810774564147144,-0.5001884114000531,0.41585779144349094,-0.5104989937898032,0.034861467660194156,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213018065857888,0.015723674173937417,0.810774564147144,-0.4973601168999505,0.4171956256678701,-0.5040372356773296,0.0354221223497827,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213018233659292,0.015723674173937417,0.810774564147144,-0.493028011739138,0.41845179273955146,-0.49581685751554194,0.0362946257678477,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213018399066648,0.015723674173937417,0.810774564147144,-0.48724411654813915,0.4204532896530132,-0.494043450721294,0.037820502545538814,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213018566129791,0.015723674173937417,0.810774564147144,-0.48724411654813915,0.4204532896530132,-0.4910916552271341,0.03853202111254028,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213018736303437,0.015723674173937417,0.810774564147144,-0.4787856445125447,0.4196745018365763,-0.4862494732222088,0.03954261603016396,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213018898014696,0.015723674173937417,0.810774564147144,-0.47458178995134676,0.42280793477207823,-0.48104532453268056,0.04025283419299097,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213019064962944,0.015723674173937417,0.810774564147144,-0.46855919109997446,0.42392558639667843,-0.47596231373480385,0.04116124790323239,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213019234736931,0.015723674173937417,0.810774564147144,-0.4634377688264807,0.42450995063501146,-0.473650423354783,0.04375408378005141,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213019402545106,0.015723674173937417,0.810774564147144,-0.4622469520859186,0.42683463401250504,-0.47137268832871687,0.04601690602466868,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213019566116125,0.015723674173937417,0.810774564147144,-0.4561352400182429,0.4292167389447251,-0.4630969422129434,0.046556473417351696,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
