0,-1.98525948636449,2.04313347333153
0.0334448160535117,-1.94113885433845,2.13533269501073
0.0668896321070234,-1.80861623611826,2.10355660456759
0.100334448160535,-1.60347289155303,1.9749324271523
0.133779264214047,-1.33765907022716,1.76052720559261
0.167224080267559,-1.02303304770615,1.46997418954594
0.20066889632107,-0.67380480932317,1.11758030587028
0.234113712374582,-0.305634993272116,0.722337948264213
0.267558528428094,0.0639846201988403,0.307772686791563
0.301003344481605,0.418109543696107,-0.099778457717077
0.334448160535117,0.739047524398221,-0.474324148927926
0.367892976588629,1.01425156337799,-0.796291497214956
0.40133779264214,1.23426123819768,-1.05229077086151
0.434782608695652,1.39267004253408,-1.23485984198122
0.468227424749164,1.48650971919664,-1.34256130042557
0.501672240802676,1.51701453859966,-1.37993812419712
0.535117056856187,1.48790386022327,-1.35418900659919
0.568561872909699,1.40426119827545,-1.27283438437903
0.602006688963211,1.27220863070886,-1.14268782117116
0.635451505016722,1.09863468960105,-0.96951526479191
0.668896321070234,0.890942090936603,-0.758385769178211
0.702341137123746,0.657310941196269,-0.514949119372177
0.735785953177257,0.406748832430038,-0.24645287710438
0.769230769230769,0.149436631611416,0.0373133012758004
0.802675585284281,-0.10378107715509,0.323648415513123
0.836120401337793,-0.343012889080508,0.60014246375404
0.869565217391304,-0.559100674149112,0.854694173421124
0.903010033444816,-0.743861115386276,1.07630323634321
0.936454849498328,-0.888476650855775,1.25361484251406
0.969899665551839,-0.992598261461838,1.38540743579448
1.00334448160535,-1.05233367987748,1.46707962822248
1.03678929765886,-1.06790437291059,1.49891123004125
1.07023411371237,-1.04073042480372,1.48251243722233
1.10367892976589,-0.974960655521016,1.42232969254929
1.1371237458194,-0.873060008143376,1.3204891855235
1.17056856187291,-0.743256432056362,1.18557237854103
1.20401337792642,-0.588709286020847,1.02000752915449
1.23745819397993,-0.419838448293861,0.835465504489744
1.27090301003344,-0.241211955624373,0.636233725143688
1.30434782608696,-0.0618131942667948,0.43317724266097
1.33779264214047,0.111157917862355,0.234766956247801
1.37123745819398,0.270719928361816,0.0497833751951225
1.40468227424749,0.411194601743007,-0.11466504780128
1.438127090301,0.526893937138327,-0.251619625742524
1.47157190635451,0.615777707452827,-0.358525641861454
1.50501672240803,0.673516684590798,-0.430531704818588
1.53846153846154,0.702372171057817,-0.47032050032196
1.57190635451505,0.699165125360966,-0.47454093684255
1.60535117056856,0.669179216960156,-0.44911300767263
1.63879598662207,0.612766646561994,-0.394273314655249
1.67224080267559,0.534163500757611,-0.314365897033236
1.7056856187291,0.437697981974684,-0.213689350573916
1.73913043478261,0.326732992920399,-0.0953258845278027
1.77257525083612,0.207589405886001,0.0339105925181187
1.80602006688963,0.0843067897192826,0.17015856934318
1.83946488294314,-0.0377017165660096,0.307097095606709
1.87290969899666,-0.153943007014221,0.439616753990442
1.90635451505017,-0.258580299419584,0.561083224194237
1.93979933110368,-0.349132060705667,0.668082253552698
1.97324414715719,-0.42284879232444,0.757160213793728
2.0066889632107,-0.477713428335983,0.825711243769368
2.04013377926421,-0.510439927968246,0.869747720610677
2.07357859531773,-0.521673202485274,0.889671602251884
2.10702341137124,-0.512504305069217,0.886443156179122
2.14046822742475,-0.48423842984278,0.861281399962253
2.17391304347826,-0.4388377150016,0.816150288745458
2.20735785953177,-0.378820568208496,0.753658196023702
2.24080267558528,-0.307150541944337,0.676954573983417
2.2742474916388,-0.226822075763495,0.589218355598799
2.30769230769231,-0.141963897271145,0.495114485385705
2.34113712374582,-0.0561571212445646,0.398714017583576
2.37458193979933,0.0270667706632526,0.304110910684351
2.40802675585284,0.104441097558824,0.21514519273993
2.44147157190635,0.173094319675968,0.135226551526245
2.47491638795987,0.230656105984471,0.0671906034492729
2.50836120401338,0.275333359015075,0.013200102821209
2.54180602006689,0.305953374656344,-0.0253040476929301
2.5752508361204,0.321974731897317,-0.0476050500673757
2.60869565217391,0.3234694227927,-0.0536749571422826
2.64214046822742,0.311081428443511,-0.0441141580645059
2.67558528428094,0.285967335862557,-0.0200775398699232
2.70903010033445,0.249723866986542,0.0168041265570244
2.74247491638796,0.204078414650067,0.0647803858142245
2.77591973244147,0.151736709139727,0.120943188504932
2.80936454849498,0.0949382597329703,0.182901291285881
2.84280936454849,0.0360872918716893,0.248029785909628
2.87625418060201,-0.0224340260791313,0.313676903437744
2.90969899665552,-0.0783521892793164,0.377261148267992
2.94314381270903,-0.129583541062687,0.436368267077667
2.97658862876254,-0.174306852524252,0.488842420912545
3.01003344481605,-0.21102420322821,0.532865832993179
3.04347826086957,-0.238034176897924,0.566390139154715
3.07692307692308,-0.254729375559259,0.588548515797734
3.11036789297659,-0.261290221771588,0.599376401912069
3.1438127090301,-0.25801993461441,0.599071235969791
3.17725752508361,-0.245506073838636,0.588163177225794
3.21070234113712,-0.224664761119832,0.567566661912982
3.24414715719064,-0.196685548223409,0.538522424493073
3.27759197324415,-0.162976540003865,0.502539396594388
3.31103678929766,-0.125104276266337,0.461329843481542
3.34448160535117,-0.0847327276726222,0.416738568706935
3.37792642140468,-0.0435158055322865,0.370639678511426
3.41137123745819,-0.00355194858800922,0.325337420638302
3.44481605351171,0.0336551000040076,0.282673615358225
3.47826086956522,0.0669210384043333,0.24403787903587
3.51170568561873,0.0952391861201301,0.210625247783022
3.54515050167224,0.117796813888293,0.183416146236383
3.57859531772575,0.133989301147697,0.163159047565182
3.61204013377926,0.14216660545086,0.151774207222602
3.64548494983278,0.143320551917931,0.14825960410508
3.67892976588629,0.138028890996067,0.152041967220489
3.7123745819398,0.126791848160849,0.162628903315987
3.74581939799331,0.110252331531353,0.179364826272681
3.77926421404682,0.089195786455038,0.201429508672759
3.81270903010033,0.0642880086302035,0.22817156315926
3.84615384615385,0.0369851676459419,0.25801371017296
3.87959866220736,0.00876458638816662,0.28927513032852
3.91304347826087,-0.0193373415517227,0.320793551446723
3.94648829431438,-0.0462862154415288,0.351400802322691
3.97993311036789,-0.0714453802378239,0.380325509828142
4.0133779264214,-0.092881664085764,0.405454253369256
4.04682274247492,-0.110341687767074,0.426357364303496
4.08026755852843,-0.123752222271785,0.442878279070484
4.11371237458194,-0.132869322398074,0.454692787912253
4.14715719063545,-0.136994424708181,0.460961111902459
4.18060200668896,-0.135476311132867,0.460853900052121
4.21404682274247,-0.129871103553708,0.456060692984355
4.24749163879599,-0.120509424256431,0.446913730510626
4.2809364548495,-0.107772421977024,0.433805267911983
4.31438127090301,-0.0915329313290154,0.416480760849504
4.34782608695652,-0.0734309912972771,0.396803542564965
4.38127090301003,-0.0542701430600382,0.375688976104696
4.41471571906354,-0.0346345624872912,0.35379221696638
