0,-1.54257297659074,1.47872857060682
0.0335766423357664,-1.53162402196791,1.64292375261583
0.0671532846715328,-1.4291921992827,1.67523442826357
0.100729927007299,-1.24830631382639,1.59273752951002
0.134306569343066,-1.00705265920445,1.41814663132071
0.167883211678832,-0.719238558942934,1.16645603709196
0.201459854014599,-0.40238604153801,0.858883872679841
0.235036496350365,-0.0748130318044154,0.51962881231709
0.268613138686131,0.24513037097519,0.174221194044482
0.302189781021898,0.539811720196152,-0.151560418878331
0.335766423357664,0.795452126205025,-0.437187775665289
0.369343065693431,1.00061407825054,-0.666632395012733
0.402919708029197,1.14817302426743,-0.83075981212792
0.436496350364963,1.2349995156954,-0.926764297815568
0.47007299270073,1.26164078214752,-0.957005701544166
0.503649635036496,1.23117516326926,-0.926744754877732
0.537226277372263,1.14893853628312,-0.842943853103377
0.570802919708029,1.02219080973097,-0.713359609751018
0.604379562043796,0.857652024645246,-0.543940074440017
0.637956204379562,0.665172855498069,-0.343142495262574
0.671532846715328,0.454341083628596,-0.119260404470089
0.705109489051095,0.235047226306003,0.118441093537623
0.738686131386861,0.0172964489579145,0.359438262976246
0.772262773722628,-0.18963229563959,0.593206688981802
0.805839416058394,-0.3746403941602,0.806769874926887
0.83941605839416,-0.531546481381528,0.991656440514266
0.872992700729927,-0.654915631197103,1.14073418284457
0.906569343065693,-0.740325015520539,1.24821687945874
0.94014598540146,-0.783885458234098,1.30910767111112
0.973722627737226,-0.788789275072251,1.32652113528938
1.00729927007299,-0.757401825870531,1.30275245369706
1.04087591240876,-0.689325689201959,1.2367855131635
1.07445255474453,-0.594350158539227,1.13926142109492
1.10802919708029,-0.475778292669856,1.01330807387836
1.14160583941606,-0.34135917089026,0.867338190464725
1.17518248175182,-0.197834748146843,0.708736756777296
1.20875912408759,-0.0528175690248944,0.546439603371328
1.24233576642336,0.0867902826768866,0.388383653688231
1.27591240875912,0.214609598555249,0.242224311677745
1.30948905109489,0.325630281685961,0.114073550385237
1.34306569343066,0.415091832146452,0.00955363416567064
1.37664233576642,0.479678520399516,-0.0674487083846997
1.41021897810219,0.519934819517373,-0.117491326636573
1.44379562043796,0.531660823260315,-0.135950815485226
1.47737226277372,0.519556916147719,-0.128040171694051
1.51094890510949,0.485494859068314,-0.0957599872191575
1.54452554744526,0.431198394467631,-0.040820655998418
1.57810218978102,0.359501569584725,0.0339893841777734
1.61167883211679,0.276245363676813,0.122491990590449
1.64525547445255,0.185599675690454,0.220339950287504
1.67883211678832,0.0916807290506194,0.323191359415303
1.71240875912409,-0.000899471066850604,0.426119022458211
1.74598540145985,-0.0875401750558148,0.523935393409998
1.77956204379562,-0.164870687578782,0.612634243395376
1.81313868613139,-0.229993279803523,0.688752731251955
1.84671532846715,-0.280683545678287,0.749540090906878
1.88029197080292,-0.31540512383092,0.793002150152534
1.91386861313869,-0.331838614811465,0.816270426422084
1.94744525547445,-0.331343975167201,0.820562609742606
1.98102189781022,-0.315328841819756,0.807219707948784
2.01459854014599,-0.285367082463278,0.777804275525685
2.04817518248175,-0.243549796703181,0.734493874631479
2.08175182481752,-0.192026132950433,0.679534297069385
2.11532846715328,-0.13414855860734,0.616638519683735
2.14890510948905,-0.0728912140572185,0.54911555385334
2.18248175182482,-0.0113286856902653,0.480445412460268
2.21605839416058,0.0476226206725633,0.413969901107123
2.24963503649635,0.101336467516209,0.352729255925394
2.28321167883212,0.14758745287441,0.299323267666145
2.31678832116788,0.184495158470517,0.255958897504597
2.35036496350365,0.210871204041476,0.224070157041719
2.38394160583942,0.226204361210581,0.204327111283335
2.41751824817518,0.230438775181631,0.196886217090134
2.45109489051095,0.224081629033369,0.201278983839015
2.48467153284672,0.208008031942355,0.216633068639455
2.51824817518248,0.183531831517919,0.241591297639863
2.55182481751825,0.152274463140757,0.274451586398989
2.58540145985401,0.116073961919006,0.313259135170541
2.61897810218978,0.0768904662902141,0.355901337757902
2.65255474452555,0.0367447926012648,0.400177587580623
2.68613138686131,-0.0027514453057228,0.444233041031253
2.71970802919708,-0.0391596119742691,0.485464251300351
2.75328467153285,-0.0711444848758874,0.522223527026239
2.78686131386861,-0.0976846954355682,0.553282453022605
2.82043795620438,-0.117976819840234,0.577654039280314
2.85401459854015,-0.131493054792069,0.594652130322968
2.88759124087591,-0.137986033235256,0.603901085884425
2.92116788321168,-0.137341769796502,0.605172946329227
