0,-2.13501329131392,2.51461916293969
0.0335917310077519,-2.15899757437808,2.69498800884162
0.0671834620155039,-2.14150771075186,2.85657783167129
0.100775193023256,-2.06215437714392,2.92582167947468
0.134366924031008,-1.92405786426029,2.9021483648146
0.16795865503876,-1.73307055724433,2.79152209398585
0.201550386046512,-1.49558649603485,2.59990226329035
0.235142117054264,-1.21913976059052,2.33518001764695
0.268733848062016,-0.912959007085522,2.0092748987516
0.302325579069767,-0.58732236771531,1.63728162598249
0.335917310077519,-0.254046104307858,1.23824727549695
0.369509041085271,0.0744244481836255,0.833703579356902
0.403100772093023,0.386215525320695,0.444679569232991
0.436692503100775,0.670601109646907,0.0899734392882657
0.470284234108527,0.918518953229185,-0.215143992306687
0.503875965116279,1.12310220812202,-0.46009456938355
0.537467696124031,1.28000568380379,-0.639631359663643
0.571059427131783,1.38551031439138,-0.751172870685029
0.604651158139535,1.44383028012622,-0.803835328655883
0.638242889147287,1.45065727857669,-0.7971520732923
0.671834620155039,1.41591153095915,-0.747245745427066
0.705426351162791,1.33732014627654,-0.656556251830138
0.739018082170543,1.22265547907924,-0.53585252551254
0.772609813178295,1.07560070664341,-0.389352731151914
0.806201544186046,0.899909671602595,-0.218771216121725
0.839793275193798,0.699068322610478,-0.0234686038407112
0.87338500620155,0.47619996262021,0.198816905599888
0.906976737209302,0.235851036152169,0.44849545407378
0.940568468217054,-0.0164052130397365,0.722797593962352
0.974160199224806,-0.274366419184424,1.01616414463141
1.00775193023256,-0.531066232061052,1.32021042131001
1.04134366124031,-0.77912556792414,1.62458532314332
1.07493539224806,-1.01072913534736,1.91765540263247
1.10852712325581,-1.21837583510147,2.18764383010936
1.14211885426357,-1.39695444741151,2.42584287713366
1.17571058527132,-1.54181258020063,2.62495309239135
1.20930231627907,-1.6511122855004,2.78169784351617
1.24289404728682,-1.71841044410854,2.88780395317054
1.27648577829457,-1.74783089366664,2.94812392879566
1.31007750930233,-1.7387468901913,2.9618715079255
1.34366924031008,-1.68939678076854,2.92667095424705
1.37726097131783,-1.60746825109486,2.85136954512199
1.41085270232558,-1.48987156133133,2.73105579089862
1.44444443333333,-1.34573454241673,2.57602830897678
1.47803616434109,-1.17377207427634,2.38277307883725
1.51162789534884,-0.98341427567438,2.16265426162272
1.54521962635659,-0.778426930495362,1.91953699389117
1.57881135736434,-0.564600558351386,1.66068465556051
1.61240308837209,-0.348493502296073,1.39481682852118
1.64599481937984,-0.13724885068397,1.13216698803215
1.6795865503876,0.0636494954201449,0.881011851065473
1.71317828139535,0.247131778092957,0.651338040744184
1.7467700124031,0.408770141825069,0.449631601847268
1.78036174341085,0.545404633777191,0.280144589679201
1.8139534744186,0.651105284646937,0.150084322237843
1.84754520542636,0.728357991835893,0.0554665773512081
1.88113693643411,0.771584882394224,0.00185551095955431
1.91472866744186,0.785271988764061,-0.0176148324790246
1.94832039844961,0.767766456544227,-0.00246614410600386
1.98191212945736,0.723389993664294,0.0413635267227563
2.01550386046512,0.651306256127019,0.114062212850108
2.04909559147287,0.557598509385096,0.209244718083236
2.08268732248062,0.441129036970009,0.328859482540608
2.11627905348837,0.308728917512452,0.466779533097691
2.14987078449612,0.16245989050323,0.62220842212718
2.18346251550388,0.00498441653292197,0.794011603581582
2.21705424651163,-0.158331002275619,0.97664447273061
2.25064597751938,-0.323943908700654,1.16747202018347
2.28423770852713,-0.486990983783784,1.36041777021019
2.31782943953488,-0.643248170348692,1.55018957271776
2.35142117054264,-0.788070467339599,1.73072116510267
2.38501290155039,-0.917099115196125,1.89591392360098
2.41860463255814,-1.02892336571721,2.04292926007619
2.45219636356589,-1.11696698900125,2.16341444741069
2.48578809457364,-1.18371730820664,2.25934352391323
2.5193798255814,-1.22300190922305,2.32290518839815
2.55297155658915,-1.23934831053308,2.35898735777715
2.5865632875969,-1.22873360282492,2.36231694648513
2.62015501860465,-1.19432817319619,2.33630717508227
2.6537467496124,-1.13804158617217,2.28285087576418
2.68733848062015,-1.05899104604983,2.20020301868356
2.72093021162791,-0.962313831814155,2.09429984045004
2.75452194263566,-0.850794668010461,1.96818200987877
2.78811367364341,-0.727562982811038,1.82544201298843
2.82170540465116,-0.595737034276176,1.66967628168669
2.85529713565891,-0.459578446032272,1.50619767733534
2.88888886666667,-0.323465472920869,1.34094298209339
2.92248059767442,-0.191186313410931,1.17887879390336
2.95607232868217,-0.0661117206641977,1.02461375679309
2.98966405968992,0.0480341603907233,0.883070932532521
3.02325579069767,0.148446755063609,0.757973092707443
3.05684752170543,0.230910414774805,0.654544396945823
3.09043925271318,0.29587074726055,0.572173020053482
3.12403098372093,0.342293392841716,0.511887309615131
3.15762271472868,0.368253510467052,0.475637190746495
3.19121444573643,0.372994987358934,0.463889341359425
3.22480617674419,0.358546020752048,0.473976311630792
3.25839790775194,0.325926571662249,0.504562630960409
3.29198963875969,0.276522988584001,0.554084850813757
3.32558136976744,0.212034621843569,0.620825829019043
3.35917310077519,0.134068970162072,0.703379663299111
3.39276483178295,0.04542172461366,0.799065914989745
3.4263565627907,-0.051668640478161,0.905889596943852
3.45994829379845,-0.15453023263411,1.02129081819818
3.4935400248062,-0.260339054750861,1.14223557543292
3.52713175581395,-0.366481294959358,1.26614100648418
3.56072348682171,-0.469564352627416,1.38920686739087
3.59431521782946,-0.567138214488552,1.5080989523258
3.62790694883721,-0.656859951275576,1.61980165557708
3.66149867984496,-0.735952464823044,1.72078394210469
3.69509041085271,-0.802718455168852,1.808568708446
3.72868214186046,-0.854574618268708,1.8797213713621
3.76227387286822,-0.890957818413985,1.93308854412242
3.79586560387597,-0.91135644466447,1.96767203765644
3.82945733488372,-0.9155698320505,1.98288182746297
3.86304906589147,-0.903758965885307,1.97858066920975
3.89664079689922,-0.876788108681675,1.9555088193375
3.93023252790698,-0.835568673795117,1.9144796011189
3.96382425891473,-0.781546827710115,1.85699009399748
3.99741598992248,-0.716495238170993,1.78498234040989
4.03100772093023,-0.642463678687568,1.70079860706644
4.06459945193798,-0.561662801610414,1.6070325576037
4.09819118294574,-0.476667280521661,1.50684948110673
4.13178291395349,-0.389923833063949,1.40328659023839
4.16537464496124,-0.303953373642179,1.29953909417727
4.19896637596899,-0.221198341690681,1.19873622762037
4.23255810697674,-0.143944330533038,1.10381719751837
4.2661498379845,-0.0742487691427309,1.017418090841
4.29974156899225,-0.0138806072487812,0.941779401549802
4.3333333,0.0357259089848676,0.878681218808786
4.36692503100775,0.0735013470763,0.829410496635804
4.4005167620155,0.0987546344606893,0.794760692132115
4.43410849302326,0.111171379290662,0.775059044678529
4.46770022403101,0.110799577510343,0.770213218903519
4.50129195503876,0.0979255260497105,0.779884844194602
4.53488368604651,0.0734780176077012,0.803041411213558
4.56847541705426,0.0383094896125969,0.838800302760856
4.60206714806202,-0.00637786614656272,0.885932959336467
4.63565887906977,-0.0591773157503787,0.943018530013105
4.66925061007752,-0.118512036997129,1.00845913924486
4.70284234108527,-0.182701422661211,1.0805452205203
4.73643407209302,-0.249812013802052,1.15710579799826
4.77002580310077,-0.318265087545975,1.23662881370065
4.80361753410853,-0.385719864504051,1.31643240731948
4.83720926511628,-0.450414255464641,1.39430194574867
4.87080099612403,-0.51079007362836,1.46831654996341
4.90439272713178,-0.565414207784507,1.53665434118182
4.93798445813953,-0.613006483682917,1.59763563144533
4.97157618914729,-0.652465100488146,1.64976345792074
5.00516792015504,-0.682043062159227,1.69078234670508
5.03875965116279,-0.700741138324992,1.71922247031211
5.07235138217054,-0.709343651519263,1.7357432497928
5.10594311317829,-0.707875477567384,1.74017722259463
5.13953484418605,-0.696592809929711,1.73264686155829
5.1731265751938,-0.675973432031503,1.7135563948714
5.20671830620155,-0.646704351866734,1.68358041608737
5.2403100372093,-0.60924850987749,1.64309767436047
5.27390176821705,-0.564655265429738,1.59319919158156
5.30749349922481,-0.51530074118845,1.53678804465026
5.34108523023256,-0.462544908658985,1.47548755447794
5.37467696124031,-0.407795627842272,1.41100474246718
5.40826869224806,-0.352479517211652,1.34509106239332
5.44186042325581,-0.298015228363288,1.27950569165992
5.47545215426357,-0.246358370509833,1.21658991155061
5.50904388527132,-0.199039470225683,1.15831810804809
5.54263561627907,-0.156938513413643,1.10585166268926
5.57622734728682,-0.12096252480466,1.06032870949613
5.60981907829457,-0.0918603703421789,1.02268742193671
5.64341080930232,-0.0701750831471703,0.993612304076848
5.67700254031008,-0.0563938564564653,0.97371111128299
5.71059427131783,-0.0522933677637745,0.965100453702938
5.74418600232558,-0.0560648816295783,0.965721153359702
5.77777773333333,-0.0673851001219835,0.975249670854573
5.81136946434108,-0.0857848905539587,0.993205546795821
5.84496119534884,-0.11066087847768,1.01896423469878
5.87855292635659,-0.141297979997384,1.05178314774126
5.91214465736434,-0.177365488662981,1.09145336491852
5.94573638837209,-0.217201150606708,1.13614525864745
5.97932811937984,-0.259320398684952,1.18414231848677
6.0129198503876,-0.302758857061331,1.23436856061487
6.04651158139535,-0.346543758547716,1.28572188288733
6.0801033124031,-0.389378730711716,1.33680557883766
6.11369504341085,-0.429669396741889,1.38572707256338
6.1472867744186,-0.466736499370583,1.43150058837422
6.18087850542636,-0.499726383631299,1.47305595401455
6.21447023643411,-0.528545775827134,1.51015512884731
6.24806196744186,-0.550338852273717,1.53945852260767
6.28165369844961,-0.565911290475582,1.56163656238191
6.31524542945736,-0.575715125726025,1.57710255913585
