0,-1.41379014376575,1.66980186663985
0.0341365060240964,-1.38609294572847,1.84061436698812
0.0682730120481928,-1.23293114364062,1.82669134320075
0.102409518072289,-0.983881757546666,1.66397269664543
0.136546024096386,-0.669516476737503,1.39398269492539
0.170682530120482,-0.322098257016065,1.05987808476984
0.204819036144578,0.027659607710097,0.703306264394184
0.238955542168675,0.352501681612075,0.361845184092304
0.273092048192771,0.631389626084725,0.0651884821636141
0.307228554216868,0.84714728890849,-0.163603336066995
0.341365060240964,0.989525381919475,-0.311266614570247
0.37550156626506,1.05823941548684,-0.377470748322067
0.409638072289157,1.05681035438879,-0.36694180096016
0.443774578313253,0.99313358720988,-0.289173760429035
0.477911084337349,0.87791357966578,-0.156187581828908
0.512047590361446,0.724047076176299,0.0182444642439732
0.546184096385542,0.546408586192019,0.218568595068557
0.580320602409639,0.359304454072391,0.429777990550054
0.614457108433735,0.176220879739418,0.637363862747008
0.648593614457831,0.00882411734070356,0.828377415744454
0.682730120481928,-0.13394706953453,0.992557407047092
0.716866626506024,-0.243836765888472,1.12020482226261
0.751003132530121,-0.318220003446055,1.2079031693934
0.785139638554217,-0.355931662331216,1.25397215807026
0.819276144578313,-0.355827515362613,1.25678901605797
0.85341265060241,-0.324772550150811,1.22396853806
0.887549156626506,-0.267858180232142,1.16119016125852
0.921685662650602,-0.190432497084186,1.07443976332411
0.955822168674699,-0.101654452525318,0.974241013562869
0.989958674698795,-0.0079175898720405,0.867885135544471
1.02409518072289,0.0833362289195227,0.764038686043994
1.05823168674699,0.166900784466194,0.668739326939637
1.09236819277108,0.235766823652806,0.590041247790075
1.12650469879518,0.288696368015914,0.529420689723478
1.16064120481928,0.324207468618,0.488569455021995
1.19477771084337,0.339804754964504,0.470304004550097
1.22891421686747,0.337580498259613,0.472235458345117
1.26305072289157,0.32049806751726,0.491007156055743
1.29718722891566,0.290720303044028,0.52419387496368
1.33132373493976,0.250869741315866,0.568880776856898
1.36546024096386,0.205925679406488,0.619466556226495
1.39959674698795,0.15910860525972,0.672342465359834
1.43373325301205,0.113560966140367,0.723967874932571
1.46786975903614,0.072849886115501,0.770318924049651
1.50200626506024,0.0389228764190352,0.809137104971049
1.53614277108434,0.013276439440511,0.838679737647442
1.57027927710843,-0.00343368679986717,0.858150396468422
1.60441578313253,-0.0109169779816198,0.867169067100636
1.63855228915663,-0.00964299123359079,0.866221880955488
1.67268879518072,-0.000363299435775059,0.856121493795766
1.70682530120482,0.0154349780580974,0.838527730700733
1.74096180722892,0.0355891767272174,0.815889555489669
1.77509831325301,0.0582808731663207,0.790271670333096
1.80923481927711,0.0817254369621625,0.763707844870203
1.8433713253012,0.104276603553771,0.738079649518309
1.8775078313253,0.124522988623865,0.715004155660091
1.9116443373494,0.141355161188293,0.695755808645859
1.94578084337349,0.154006031001113,0.681219545484658
1.97991734939759,0.161813569219677,0.672159399304648
2.01405385542169,0.16490754617571,0.668442103804446
2.04819036144578,0.16362239144815,0.66970002669563
2.08232686746988,0.158530755671842,0.67529455966801
2.11646337349398,0.150401296786595,0.684363773316777
2.15059987951807,0.140124890846475,0.695905304178926
2.18473638554217,0.12864123235719,0.708858845502942
2.21887289156626,0.116853910652473,0.722200510803525
2.25300939759036,0.105583264536444,0.734999607040044
2.28714590361446,0.0955790504371998,0.746401653461982
2.32128240963855,0.0874181083125368,0.75574426617089
2.35541891566265,0.0814298297539627,0.762643458363389
2.38955542168675,0.077779994525096,0.766900883334111
2.42369192771084,0.0764571932727736,0.768519543679676
2.45782843373494,0.077375909599314,0.767587019562435
2.49196493975904,0.0800803111036471,0.764613993901326
2.52610144578313,0.0842170196161245,0.75999689166121
2.56023795180723,0.089367186743678,0.754208292370133
2.59437445783133,0.0950930390359517,0.747743947155643
2.62851096385542,0.100964160078735,0.741092750206893
2.66264746987952,0.106581170997887,0.73470965830065
2.69678397590361,0.111469988301485,0.729133762284747
2.73092048192771,0.115321920608615,0.724721039910632
2.76505698795181,0.118176986524597,0.721432321771192
2.7991934939759,0.119991784646779,0.71931942479996
2.83333,0.120705031021486,0.718454737623857
