0,-2.21464850687629,3.21767231479486
0.0334070796460177,-2.19192748724994,3.22175304543831
0.0668141592920354,-2.12582133457947,3.16342564957558
0.100221238938053,-2.02529724688743,3.06641351896147
0.133628318584071,-1.89296143207545,2.93346796622003
0.167035398230089,-1.7301900046784,2.76411125724264
0.200442477876106,-1.54340153685125,2.5638864538153
0.233849557522124,-1.3309798529087,2.32767706659952
0.267256637168142,-1.10044298915771,2.06333157039094
0.300663716814159,-0.854520222330141,1.77246987456322
0.334070796460177,-0.598756973303601,1.46171816263002
0.367477876106195,-0.338902937762499,1.13887176004787
0.400884955752212,-0.0811189578017169,0.812843006873192
0.43429203539823,0.168087182742986,0.493757749232203
0.467699115044248,0.403210510364827,0.190565742181212
0.501106194690266,0.619583731001295,-0.0892212369985732
0.534513274336283,0.809850588531712,-0.334896251433547
0.567920353982301,0.974033582740608,-0.546033842101881
0.601327433628319,1.10657855767788,-0.715512859802071
0.634734513274336,1.20699906808899,-0.843584543432787
0.668141592920354,1.27433379277896,-0.930308579834312
0.701548672566372,1.3103815752955,-0.979490277327428
0.734955752212389,1.31600587242459,-0.993766423098619
0.768362831858407,1.28962977637535,-0.973153332164314
0.801769911504425,1.23526879170344,-0.923389118821502
0.835176991150443,1.15590134332906,-0.848259308972912
0.86858407079646,1.05242890301025,-0.74866382760277
0.901991150442478,0.926939409879106,-0.62584839774526
0.935398230088496,0.782555454379335,-0.481567529242035
0.968805309734513,0.621034497041037,-0.3156426488308
1.00221238938053,0.445671180374554,-0.129802236994337
1.03561946902655,0.260046439413032,0.073273292147251
1.06902654867257,0.0671165840104197,0.291395053760894
1.10243362831858,-0.128971769688446,0.520167959465344
1.1358407079646,-0.324256724797767,0.754353414787897
1.16924778761062,-0.513843021390529,0.988003825187689
1.20265486725664,-0.694662679711889,1.21570456640565
1.23606194690265,-0.861169608564476,1.43020794875949
1.26946902654867,-1.01151806107087,1.62782714493522
1.30287610619469,-1.14111492714174,1.80225914626506
1.33628318584071,-1.24830998392163,1.95075690279227
1.36969026548673,-1.33258252531213,2.07221958144335
1.40309734513274,-1.39179445935322,2.16386518957708
1.43650442477876,-1.42338804887441,2.22252061224755
1.46991150442478,-1.43064934645083,2.25204513695564
1.5033185840708,-1.41350686244063,2.25224314397749
1.53672566371681,-1.37278689585066,2.22388094322575
1.57013274336283,-1.30718664350978,2.16489556630507
1.60353982300885,-1.22250950597383,2.08186104111246
1.63694690265487,-1.11786621209353,1.97283143764133
1.67035398230089,-0.997027695624215,1.84182879040343
1.7037610619469,-0.861786189460917,1.69021952639218
1.73716814159292,-0.716921365575401,1.52395177563319
1.77057522123894,-0.563037885408377,1.34261275069185
1.80398230088496,-0.405211203837,1.15314278800991
1.83738938053097,-0.246588668407924,0.959689861877785
1.87079646017699,-0.0907599771767991,0.766917366514006
1.90420353982301,0.0583248941810055,0.580262937649034
1.93761061946903,0.198190638840316,0.403579253524902
1.97101769911504,0.325857215284686,0.240977988633232
2.00442477876106,0.438916268480026,0.0957912437101452
2.03783185840708,0.534617759288751,-0.0284162084441253
2.0712389380531,0.611452984574447,-0.129789462014239
2.10464601769911,0.669589621600603,-0.208683109212262
2.13805309734513,0.706167626655198,-0.261968576954354
2.17146017699115,0.723824091217044,-0.293110571043599
2.20486725663717,0.721428878623482,-0.301112140957811
2.23827433628319,0.699062300253094,-0.286324742001664
2.2716814159292,0.659496838597001,-0.251999339836383
2.30508849557522,0.603857132090383,-0.199324619671362
2.33849557522124,0.531835007301576,-0.127606428927971
2.37190265486726,0.446143207826763,-0.0394495290946764
2.40530973451327,0.34920713870347,0.0628914028666042
2.43871681415929,0.242865749858929,0.177857752215726
2.47212389380531,0.128654601040433,0.304420190115178
2.50553097345133,0.00919909235176027,0.439978126935204
2.53893805309735,-0.112718233272967,0.581393455673384
2.57234513274336,-0.234689310909846,0.725843037050259
2.60575221238938,-0.35429498175293,0.870443225032879
2.6391592920354,-0.469103258279282,1.01207774262327
2.67256637168142,-0.576649967509115,1.14751556813553
2.70597345132743,-0.674005167184416,1.2729634587987
2.73938053097345,-0.759926619525927,1.38634537174343
2.77278761061947,-0.832872372721299,1.48543691068157
2.80619469026549,-0.891610234669591,1.56842110982521
2.8396017699115,-0.935247916657862,1.63392748662897
2.87300884955752,-0.963231899929817,1.68102534786351
2.90641592920354,-0.975341415248355,1.70920394849149
2.93982300884956,-0.971675385768065,1.71834206828344
2.97323008849557,-0.951664694952863,1.70747330854134
3.00663716814159,-0.916970568186833,1.67832806354481
3.04004424778761,-0.868572564732616,1.6318015034456
3.07345132743363,-0.807741605054659,1.5691401408516
3.10685840707965,-0.73597440020938,1.49188295184703
3.14026548672566,-0.654968644769824,1.40185547729736
3.17367256637168,-0.566166450030023,1.30049759091493
3.2070796460177,-0.472857113844201,1.19212449556152
3.24048672566372,-0.375879518818781,1.07736728030807
3.27389380530973,-0.277741704215767,0.959459708354057
3.30730088495575,-0.180581694976139,0.84114150151519
3.34070796460177,-0.0864832723911169,0.725132263344122
3.37411504424779,0.00257885871105611,0.61404024178994
3.40752212389381,0.0844769429209292,0.510622415119469
3.44092920353982,0.157860284210775,0.416745217559332
3.47433628318584,0.221339269780434,0.334221128240079
3.50774336283186,0.274585060894657,0.263567982621505
3.54115044247788,0.316015682611222,0.206705359832881
3.57455752212389,0.343916159227284,0.165678346512685
3.60796460176991,0.359461114791249,0.139120280266115
3.64137168141593,0.362693224272621,0.126987682146189
3.67477876106195,0.35297691902732,0.130061016499308
3.70818584070796,0.332592017271027,0.145730416105515
3.74159292035398,0.301373748591653,0.17429312874455
3.775,0.260127565125646,0.214951283654508
3.80840707964602,0.209250000757944,0.267486000669363
3.84181415929204,0.149954049268375,0.330787462320757
3.87522123893805,0.0844504848991521,0.402427383349463
3.90862831858407,0.0139058676484614,0.481312931212717
3.94203539823009,-0.05962924863967,0.564891724507208
3.97544247787611,-0.135501449567076,0.652863378604422
4.00884955752212,-0.211867632458944,0.743005682053597
4.04225663716814,-0.28717826221269,0.833485944868741
4.07566371681416,-0.359529832741214,0.922113729064382
4.10907079646018,-0.427479326384238,1.00693361286147
4.14247787610619,-0.489780708864601,1.0862728359793
4.17588495575221,-0.54508921007341,1.15836811896424
4.20929203539823,-0.592777665253008,1.22222605624267
4.24269911504425,-0.6320220335238,1.2766869503687
4.27610619469027,-0.662219797369459,1.32084470601566
4.30951327433628,-0.682939592461734,1.35400050312512
4.3429203539823,-0.692807242818596,1.37432242544889
4.37632743362832,-0.692160331399647,1.38197862623791
4.40973451327434,-0.682033952931339,1.37803168995852
4.44314159292035,-0.66276889940711,1.36272653121649
4.47654867256637,-0.635103326207761,1.33680964261312
4.50995575221239,-0.599643892241175,1.30087166169094
4.54336283185841,-0.557163997920023,1.25571791418409
4.57676991150442,-0.507552470306232,1.20088773917132
4.61017699115044,-0.453380742307929,1.13957161916698
4.64358407079646,-0.395834625094888,1.07317622219938
4.67699115044248,-0.336058608439142,1.00306719670057
4.7103982300885,-0.27522738272405,0.930699460711737
4.74380530973451,-0.21444498399289,0.857431310534806
4.77721238938053,-0.155564756859042,0.785354784963051
4.81061946902655,-0.0996806013290018,0.716093742233732
4.84402654867257,-0.0476903678963596,0.650826846020181
4.87743362831858,-0.000442925104858122,0.590653197623185
4.9108407079646,0.041299296713653,0.536564420433889
4.94424778761062,0.0764098090731914,0.489959746062855
4.97765486725664,0.103023636143883,0.453108293533808
5.01106194690265,0.122546513611025,0.424486427263904
5.04446902654867,0.134839305989947,0.404308340559305
5.07787610619469,0.139839749687826,0.392698400301008
5.11128318584071,0.136398783716066,0.391084202579133
5.14469026548673,0.124653791784194,0.39941967358082
5.17809734513274,0.106410299493612,0.415643139060975
5.21150442477876,0.0820847021308084,0.439341446217627
5.24491150442478,0.0521140499390408,0.470083968895972
5.2783185840708,0.015697679728783,0.509109499778278
5.31172566371681,-0.0244035498201439,0.553120812725903
5.34513274336283,-0.0673426311095432,0.601082803027346
5.37853982300885,-0.113240604000648,0.653449805132216
5.41194690265487,-0.160508061046032,0.708437564085323
5.44535398230088,-0.208031255393351,0.764465199686665
5.4787610619469,-0.255348477175698,0.821087135719789
5.51216814159292,-0.300513177036015,0.876325158893554
5.54557522123894,-0.343431623346622,0.929556146722966
5.57898230088496,-0.383858272599337,0.98046724115676
5.61238938053097,-0.418894653220758,1.02587109604262
5.64579646017699,-0.449371323186866,1.06633180815715
5.67920353982301,-0.475575800259917,1.10208741909048
5.71261061946903,-0.495380352600963,1.13062905410879
5.74601769911504,-0.508374798453466,1.15126569049461
5.77942477876106,-0.516173712568884,1.16577352648247
5.81283185840708,-0.51791506450268,1.17306951310141
5.8462389380531,-0.512137615035717,1.17119565648181
