0,-2.04130980508477,2.5336621310975
0.0335616438356164,-2.09942152245712,2.93502774914909
0.0671232876712329,-2.06281016606104,3.18095348998136
0.100684931506849,-1.92935729096221,3.2431035998976
0.134246575342466,-1.71736400294763,3.15802643334423
0.167808219178082,-1.44360138635076,2.95566827856924
0.201369863013699,-1.12510321424127,2.66412313329366
0.234931506849315,-0.779393965191376,2.31161061390024
0.268493150684932,-0.424089960274616,1.92653784402905
0.302054794520548,-0.0766338671267037,1.53735055403146
0.335616438356164,0.246869738438022,1.17020822936672
0.369178082191781,0.532089470371898,0.847650462199305
0.402739726027397,0.768042909178012,0.586015729405734
0.436301369863014,0.947403384821825,0.394695285966899
0.46986301369863,1.06596970360497,0.277158815323413
0.503424657534247,1.12288828570918,0.23141504203038
0.536986301369863,1.11991839945351,0.251874613674039
0.57054794520548,1.06102002281583,0.330843852307499
0.604109589041096,0.951789962232673,0.460042472693217
0.637671232876712,0.798982269409161,0.631626503816884
0.671232876712329,0.609686731068521,0.83901794848559
0.704794520547945,0.391549250667094,1.07634584858454
0.738356164383562,0.153903925948244,1.33635569193577
0.771917808219178,-0.0939840844487775,1.61097304295699
0.805479452054795,-0.343711694888591,1.89255205211792
0.839041095890411,-0.585964492579086,2.17086041645518
0.872602739726027,-0.812162217423393,2.43558405085303
0.906164383561644,-1.0122974078519,2.67423121419185
0.93972602739726,-1.18294123670037,2.88106276683362
0.973287671232877,-1.31538847691317,3.04488460891298
1.00684931506849,-1.40727024865117,3.161779482493
1.04041095890411,-1.45782265607341,3.23016513459675
1.07397260273973,-1.46604455296702,3.24840936325287
1.10753424657534,-1.43274919068576,3.2171043419982
1.14109589041096,-1.36378233686768,3.14292833514517
1.17465753424658,-1.2587720721411,3.0250080042957
1.20821917808219,-1.12652992969721,2.87360186590069
1.24178082191781,-0.974557940117799,2.69756975926808
1.27534246575342,-0.805749182339325,2.50008234166837
1.30890410958904,-0.630020568483684,2.2933815417268
1.34246575342466,-0.453749342395281,2.08538537485102
1.37602739726027,-0.284705512825418,1.88582507695048
1.40958904109589,-0.128102245531486,1.70136866435764
1.44315068493151,0.010026351041213,1.53948062848579
1.47671232876712,0.123781224277021,1.40723878933791
1.51027397260274,0.211948982020585,1.30576187299727
1.54383561643836,0.270734673878494,1.23907442029228
1.57739726027397,0.299659024329228,1.2070585705901
1.61095890410959,0.300482354904587,1.20708770988836
1.64452054794521,0.272857479633341,1.23900704206641
1.67808219178082,0.220194508219805,1.29866703361376
1.71164383561644,0.147025642101539,1.38094854078794
1.74520547945205,0.0543077842400199,1.48493286209522
1.77876712328767,-0.0518174266296344,1.60411316821326
1.81232876712329,-0.166867203579298,1.733839110723
1.8458904109589,-0.286529731179744,1.86959015296301
1.87945205479452,-0.406279705144622,2.00653933922129
1.91301369863014,-0.521052118555038,2.1390751849998
1.94657534246575,-0.626533267022587,2.2621160995919
1.98013698630137,-0.720834358617097,2.37319216325232
2.01369863013699,-0.799195614643781,2.46669066455557
2.0472602739726,-0.860325282346945,2.54076044970388
2.08082191780822,-0.901058611719856,2.59145225478619
2.11438356164384,-0.920888428042582,2.61787156263407
2.14794520547945,-0.921267314954329,2.62147827714759
2.18150684931507,-0.902468821670967,2.60240900201375
2.21506849315069,-0.866365033445357,2.56272346229998
2.2486301369863,-0.814752609868721,2.50442832102427
2.28219178082192,-0.749995232198941,2.43023507988222
2.31575342465753,-0.675036076438398,2.3435833346656
2.34931506849315,-0.593927768243998,2.24931207643721
2.38287671232877,-0.510090527625712,2.15151824458534
2.41643835616438,-0.426720476366393,2.05407626896354
2.45,-0.346784636671694,1.96054839529092
2.48356164383562,-0.273191760681787,1.87443027508009
2.51712328767123,-0.20978196775879,1.80027080567945
2.55068493150685,-0.157746787776585,1.73944698823034
2.58424657534247,-0.11844489060718,1.693486636426
2.61780821917808,-0.0927043401191115,1.66327062040457
2.6513698630137,-0.0808156805434623,1.64904621783474
2.68493150684932,-0.0825541481452134,1.65047486405808
2.71849315068493,-0.0972176743387519,1.66669477978885
2.75205479452055,-0.123677574614717,1.69639180107314
2.78561643835616,-0.160438889963418,1.73787302883692
2.81917808219178,-0.205710717162927,1.78914334892636
2.8527397260274,-0.257618272358285,1.8481440001148
2.88630136986301,-0.313767839863254,1.9122460525544
2.91986301369863,-0.37138842036348,1.97833139103062
2.95342465753425,-0.428321835051663,2.04396469982206
2.98698630136986,-0.482529591464104,2.10681364174
3.02054794520548,-0.532153716990951,2.16471933571691
3.0541095890411,-0.575570609031737,2.2157626465347
3.08767123287671,-0.61143648605745,2.25832350594023
3.12123287671233,-0.638723201782659,2.29113066879233
3.15479452054795,-0.656742161028181,2.3132981579665
3.18835616438356,-0.663711488451635,2.32266039173276
3.22191780821918,-0.661361168273343,2.32113355959112
3.25547945205479,-0.650279162469158,2.30934473508176
3.28904109589041,-0.631244417597956,2.28815773911192
3.32260273972603,-0.605255618949937,2.25870682731798
3.35616438356164,-0.573497559404807,2.22235746673246
3.38972602739726,-0.537304725665635,2.18066326439398
3.42328767123288,-0.49797103323455,2.13511626102406
3.45684931506849,-0.457889109565613,2.08856415100511
3.49041095890411,-0.418507491441153,2.04272109219368
3.52397260273973,-0.381153544592374,1.99915547819461
3.55753424657534,-0.34703921311421,1.95929680854351
3.59109589041096,-0.317233025423558,1.92440155464524
3.62465753424658,-0.293107160040832,1.89606874149617
3.65821917808219,-0.275872048856117,1.87570028718187
3.69178082191781,-0.265051285356126,1.86274120188878
3.72534246575343,-0.260809185628612,1.85737723023084
3.75890410958904,-0.262664945748328,1.85905214260674
3.79246575342466,-0.270428446605417,1.86754831398583
3.82602739726027,-0.284443979071787,1.88327437021636
3.85958904109589,-0.303489019779979,1.90484319955268
3.89315068493151,-0.326015281576173,1.9304866579999
3.92671232876712,-0.351176787461307,1.9592482355444
3.96027397260274,-0.378095873704777,1.99013366699102
3.99383561643836,-0.405817509108581,2.0220694728466
4.02739726027397,-0.43284594694703,2.05335980788518
4.06095890410959,-0.458288332878556,2.08293697672883
4.09452054794521,-0.481532939002696,2.1100859596257
4.12808219178082,-0.502002626164733,2.13412898489582
4.16164383561644,-0.517803137794312,2.15287518800761
4.19520547945205,-0.529292326538784,2.1666802101009
4.22876712328767,-0.536619737137771,2.175689139861
4.26232876712329,-0.539722215384802,2.17980785593764
4.2958904109589,-0.537981900615644,2.17829186323049
4.32945205479452,-0.531321747235395,2.17101419889298
4.36301369863014,-0.521382208926134,2.15987522779334
4.39657534246575,-0.50848927251724,2.1452466947281
4.43013698630137,-0.492715230845969,2.12719408120136
4.46369863013699,-0.474820327648389,2.10658722465568
4.4972602739726,-0.456093803878884,2.08494977602993
4.53082191780822,-0.436991212569966,2.06281426175557
4.56438356164384,-0.418169779269934,2.04093967351174
