-0.273749049032721,0.751403367743926,2.35619396177053
-0.220479251372578,0.781763728162182,2.35619438654591
-0.155975889047525,0.808048883840037,2.35619397331985
-0.0815767387487295,0.826300334172452,2.35619438472467
-0.00120110394425064,0.832998541347318,2.35619437958661
0.0792671498358807,0.826676719076388,2.35619437058744
0.153911209053749,0.808721830198743,2.35619382474241
-0.180171892137198,0.799409769714229,-2.35619435289015
-0.107786636026442,0.821243817262052,-2.35619436741913
-0.0275743759498187,0.832239058758718,-2.35619437734829
0.0548167538269241,0.829985959059103,-2.35619395534851
0.132949918747714,0.815000248044745,-2.35619396806022
0.201890622499243,0.790427695441254,-2.35619396777597
0.259410683073661,0.760441319372942,-2.35619438391285
0.305648324415595,0.728700671950129,-2.35619394169239
