-0.44289020482338,0.524150996579493,1.78680431502312
-0.368291038636328,0.555590394373392,1.52365050298121
-0.314473626088688,0.5964950271373,1.11740167418142
-0.361361834063028,0.645791679528504,0.0602055155030433
-0.269870438446506,0.645779715270631,0.00255183829071145
-0.170247041377401,0.645772490624319,-4.00003449265498e-08
-0.0702470365986392,0.645772486767129,-1.11710547193958e-08
0.0297529844233679,0.645772494088572,1.51043062846848e-07
0.129752977025775,0.64577248667125,1.16634712353684e-07
0.229752883932487,0.645772484252299,-4.92990911585703e-07
0.275767714576588,0.638789084733146,-0.368774377930121
0.3651145244763,0.635977352281296,-0.44297956236613
0.411786532658369,0.614072897579396,-0.829440276758117
0.443021471983806,0.561717320731009,-1.40061298059668
0.475364882285475,0.459369578580232,-2.20094553209522
