ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690202338776539574,0.4154570024273761,0.6953404876365229,0.5618873721082221,0.4710506531678395,0.5600262593378054,0.17508407344055255,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202338942907654,0.41876395312809395,0.6901818301521181,0.567124739836446,0.4648424200652403,0.5646929558070567,0.17007068219728727,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202339100460857,0.4226137022202137,0.6878193407274521,0.5711498195900669,0.4616757658534937,0.571173978061897,0.16850198727430465,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202339266985685,0.42607993118709714,0.6814900860258246,0.5739076463041098,0.45937255061366444,0.57210714425596,0.16373597565034737,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202339443505756,0.43053384718667076,0.6781851327158309,0.575023008406273,0.45585684712274527,0.5775674899678156,0.16032445301807652,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202339612324941,0.4325566921702939,0.6790247145292031,0.579021378063589,0.45392818770975574,0.5746800529618601,0.15954547059418345,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202339778831048,0.43328478087334893,0.6768887609567733,0.5805543926672015,0.4524421443695826,0.5814857250710711,0.15682811034828859,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202339943363605,0.43509944818358337,0.673043931005346,0.5815522738069799,0.4496144043735871,0.5817559750002207,0.1577893338838201,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202340111492867,0.4358017239590827,0.673486962130778,0.5815455438548114,0.45128078087918383,0.5773601315316643,0.1570935516361922,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202340279634644,0.4345747178335547,0.6747311146025048,0.5814708588697879,0.45129534901350515,0.5771629607397496,0.15771527048133416,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202340445492007,0.4328750212922598,0.676274494013422,0.5805498474778468,0.4531028020449483,0.5763295693162451,0.1586307286127817,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202340613257968,0.43091805634016467,0.6751485923246441,0.5789919615706075,0.4523252819262967,0.5721360271572001,0.15897136184736482,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202340779105536,0.4282455959387447,0.6754308734198072,0.5735278393460204,0.4541951287574103,0.5669109995375786,0.16208074933690908,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202340947782370,0.42381875262217333,0.6805294661123109,0.5699179608670792,0.45452544872513284,0.5715389329980798,0.1625720417552221,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202341115300871,0.42076193938259754,0.6798321402757928,0.5671252902895139,0.4570840903202793,0.5619316655120455,0.16349183760149277,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202341283399276,0.41580211746207585,0.6824797475575286,0.5622027754831724,0.45921175923801405,0.5580610385285886,0.16531603084272295,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202341447913178,0.413312572464881,0.6841460811103828,0.5584106906823328,0.4611818457751848,0.5537587705313757,0.1677991367050078,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202341614856197,0.4066591277949259,0.6865917645310103,0.553334690935594,0.4628096856306261,0.5499364407126947,0.16882203619469982,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202341782141891,0.4047907243445318,0.6854832497384986,0.5512132110315516,0.4657779274458114,0.5460249727890512,0.17114402562342435,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202341950163648,0.3982629458465414,0.6884994306544795,0.5438753873407691,0.46589509890314496,0.5432574188865487,0.1731597383787834,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202342116672291,0.3954342189926036,0.6912229620960229,0.5403316768204679,0.4680965352239965,0.5385300105175119,0.1742261787523698,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202342283755771,0.3891662762314887,0.6911669617298397,0.5376816104873995,0.4699789599381605,0.5341118027373264,0.17580468125095305,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202342449203573,0.3861096017013752,0.6913311398378773,0.5329198159146736,0.4699464375556383,0.5289953404999612,0.17613024577797465,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202342616803544,0.38209654778599395,0.6968889669385759,0.529226523686304,0.47254988935914793,0.523492885413368,0.1796541476546608,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202342774094155,0.376002709307263,0.6973945560501009,0.524769096119446,0.4745172238017735,0.5220150343883505,0.18255339269479087,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202342941449305,0.3726410917168725,0.6969384968424694,0.5215627490841257,0.47600306911471113,0.5169215133233397,0.1835089627730545,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202343107697377,0.3693198670387953,0.7004205564293138,0.5160268033746528,0.4793949528411449,0.5103800142933311,0.18251092549352743,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202343274553969,0.3632300213890891,0.7035690268532753,0.5120049840757512,0.4817985475798173,0.5100158978984282,0.1844286277113042,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202343452680505,0.35913574918408,0.7054291261276068,0.5081573442687561,0.48193779059871467,0.5038996017064385,0.18780763904723585,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202343618834768,0.35490687394015413,0.7046694383848433,0.5042199409936357,0.4848930215656965,0.49952791980689554,0.18757898896197478,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202343787184599,0.35139932296467213,0.70986636055852,0.5000555171005882,0.48662250041344746,0.4925670900773235,0.19045549734614642,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202343952391730,0.3459203223946843,0.707533125523865,0.4951605768445321,0.4878846493732467,0.4922367668230709,0.19255974603183768,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202344122953945,0.3415286026373131,0.7114782230868933,0.4903198836401902,0.48738306636141887,0.48516421293070894,0.1953779554351539,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202344288213008,0.33656232908443545,0.7136019915138994,0.4869887753671556,0.49139138907002095,0.48384532129059116,0.19564539846044438,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202344455158701,0.3340191764053473,0.7146404987991745,0.48192680442679714,0.49152752135847005,0.47799519352017705,0.19793219994422473,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202344621924598,0.3287635904815395,0.7200365048454994,0.47608760802756317,0.49237027727406785,0.4753225728521798,0.19808958100158747,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202344789095651,0.32442246989191464,0.71834004263,0.47130064912510783,0.49549273142477746,0.4741370046599826,0.1995960539242274,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202344954416862,0.32023878683987683,0.7193656159455865,0.46599875732940976,0.49840337265578327,0.4647051142185076,0.20202288431066195,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202345125047648,0.31355984372602824,0.7215740018667194,0.4654354545833054,0.49810635166277156,0.45999335856204143,0.20506697196567536,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202345290631510,0.3104546852123073,0.7233156952920714,0.4583867291603048,0.5004573123278642,0.4577581284530301,0.20628430387327978,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202345456399628,0.3059548279871311,0.7262616739706814,0.4555186139024699,0.5042326496398255,0.4518105248281442,0.20773998246040448,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202345624417562,0.3021512542032495,0.7288685663938103,0.44989401512065935,0.505337113165396,0.44541477370171917,0.21045529933478313,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202345793112722,0.2978139841632397,0.7301697378978118,0.4477652570255667,0.507839300316679,0.44133736619150293,0.21210607547937277,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202345960445279,0.2920039292832549,0.7312075233827708,0.44293253110761044,0.5092281590702323,0.44115088154663445,0.21299781187247935,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202346123676774,0.28786048405346365,0.7356464272705723,0.436751792734955,0.5095044582169439,0.4329333878756386,0.21414806915536522,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202346293018456,0.2824898224636517,0.7365470998813807,0.4321261411436017,0.5117357613520594,0.4281164556486895,0.21608220370928677,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202346459182397,0.27870758936200035,0.7371422906292843,0.4273036134574827,0.5109155372453353,0.42593456554609266,0.21898508289086727,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202346627625108,0.27451295125596314,0.7396372863814538,0.42535553847462637,0.5156915574873724,0.4226228167316238,0.22041003677543036,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202346794884449,0.2705015898083358,0.7414115771473976,0.4193449583911382,0.515812583589352,0.413996240655159,0.22264876791836252,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202346961120763,0.26533338556085423,0.7414333307746445,0.41427664545124454,0.5192607007836498,0.4106531446309981,0.22316832463098857,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202347127616603,0.26066888429624785,0.7426653801637555,0.4100702944010863,0.5207388006449354,0.40583859264680067,0.22638133505790659,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202347296317830,0.2551131123176263,0.7446028098497198,0.4041334964389744,0.5221962992642747,0.40319494353377405,0.22615589840076578,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202347462575307,0.25139448663256275,0.7478343700795931,0.4018177428360409,0.525521558810448,0.3987759542855993,0.22958398362620824,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202347629784947,0.24750126869858305,0.7484030971080549,0.39708226487689546,0.5252275081317466,0.39269007138389245,0.23025628305406076,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202347797119790,0.24277406445311547,0.7495509275535781,0.3917968835933518,0.5268717094385732,0.3889683813558832,0.23303360244731952,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202347961784911,0.23829396629129532,0.7520332008903765,0.38707570763382626,0.5269245455614884,0.3855685921072699,0.2346723379769443,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202348130711779,0.23321871669089705,0.7536725007429066,0.38125105619989597,0.5309677528645258,0.37862322736244025,0.23559400385101814,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202348296956163,0.2282753489920925,0.7560117548823725,0.37870730899638533,0.5325930340676266,0.3746187969255993,0.23962361282532274,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202348465711880,0.22366435940249907,0.7585229845232484,0.37106999212448144,0.5356720375622712,0.3680923773271957,0.2396186775979775,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202348632796944,0.21854294893221973,0.7597868061286764,0.3687410325025963,0.5360842093787126,0.36766975942874325,0.24199815032117267,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202348800123309,0.2146862529843207,0.7601034370183414,0.36447636572551034,0.5376589721727438,0.3620456823910148,0.24229282966851795,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202348965701103,0.2090753756399158,0.7662850196545856,0.35885227894161115,0.5399695239466198,0.35477792742926983,0.24555668664378716,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202349134065769,0.2059799010529806,0.7659538586238809,0.3551379383508618,0.5430552177125504,0.3497308151642225,0.24630638496147805,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202349300987092,0.19985721867103085,0.7687803931956994,0.352127388645133,0.5453520253510412,0.3471626264723467,0.2493196729732683,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202349467157234,0.19619204309372373,0.7695050577531158,0.3447958232045825,0.5459592557026398,0.34368075475027055,0.2506739544421932,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202349634027564,0.19152428077515055,0.7706361374897616,0.34245442652855024,0.5489720118231298,0.337434443198039,0.25277485701116587,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202349800559925,0.18698292730604044,0.7724749944669448,0.33640873944311545,0.54939932865642,0.33251939957586,0.2545501405017757,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202349966401343,0.1810139577671103,0.7734928191055034,0.33071134411374725,0.5505432800897522,0.3262790137505168,0.25725946284530143,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202350135014754,0.17649530388864576,0.7772067866513832,0.3266794907138764,0.5549813526428375,0.3240586620250905,0.2582822920564124,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202350302909516,0.1719450491790702,0.7783817009292868,0.3217748813783113,0.5555021885005299,0.3205209739574998,0.2595892014603435,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202350468943768,0.16686032819508662,0.7808997721350407,0.31700742850371566,0.556931345594237,0.3139651602050221,0.26376840390675205,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202350635238490,0.16316052624369448,0.782262607416242,0.31135117335709406,0.558141756092538,0.30798016441478915,0.264286395121206,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202350803332650,0.15840696573693683,0.7823784202639602,0.3089498961543665,0.560206566752743,0.3033266754208376,0.26600329171231074,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202350969897255,0.15034148429814323,0.7870383005202922,0.3035790675653622,0.5633410623135591,0.29968173919709196,0.2677010537509644,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202351136883693,0.14622279343245906,0.7868838099250988,0.2990478648045026,0.5640127095866214,0.29418654496611385,0.26971858135619386,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202351305142922,0.14225080066525586,0.7901362169426602,0.29124256965362116,0.5646169716726086,0.28792885688230535,0.2718164972568793,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202351470478658,0.13774865999928104,0.7918796534958814,0.2890265328090801,0.5667592724571991,0.28511708714363243,0.27552383713103545,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202351638533811,0.13190787648441707,0.7950537076914748,0.2827356114624557,0.5700675110150448,0.2826678370440108,0.27520253687735374,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202351805094898,0.12798334475344045,0.7958869470578102,0.2795573078607825,0.5701485623655286,0.2767462347461637,0.27651088533665436,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202351969165441,0.12348246742224622,0.7986104064149254,0.27345590763854893,0.5731036148097859,0.2717179733510939,0.27896056252575685,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202352137383141,0.11812599837116458,0.7983261866454225,0.2685312397271541,0.5768257267618759,0.26289519060490035,0.2817990914432943,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202352304821330,0.11419235973159045,0.7989793046388856,0.2636709407202603,0.5766392849216442,0.26349821595936596,0.28283116614802684,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202352472676528,0.10989509878612813,0.7997833787797052,0.260969919717272,0.5788542542432933,0.25958153757893615,0.28572388044845964,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202352631195359,0.10436913517746502,0.801957445281013,0.25292842093296225,0.5807056043914566,0.24798402862141716,0.28691720771215556,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202352807756463,0.0980886542382961,0.803534996669995,0.25090950115665817,0.5837711486271019,0.24573544113846374,0.2898647220272522,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202352972104506,0.0937439943492066,0.8025446510737061,0.2452162691617641,0.585357452527771,0.23805698507706335,0.29043844500039817,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202353141089342,0.09005624853384658,0.8051056444422603,0.23916005854444133,0.5849072499111131,0.23428682972556217,0.2939277963579172,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202353308595376,0.08404775152506003,0.8066995212946185,0.23416983515444836,0.5881123308662742,0.2319478188684146,0.2929735188615711,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202353473165400,0.07328309625412863,0.8077268867109246,0.22890191896600542,0.5897762059540188,0.2253512838429858,0.29644626606302504,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202353641399026,0.07670680432654929,0.8083518138622944,0.2255676449590229,0.591981820097667,0.22103669724641442,0.2976050331574702,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202353807785193,0.289061528151229,-0.026560675955529578,0.2183200699003958,0.5953408031130181,0.2166343464715131,0.3010102398575175,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202353974602209,0.289061528151229,-0.026560675955529578,0.21448807437079653,0.5954764587344208,0.21256451659405154,0.30151496634775254,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202354140186143,-0.4117360999320523,-0.014554694887872865,0.20867124265011444,0.5981671582881349,0.20590926982521165,0.3051799830476697,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202354310476839,-0.40385375346833713,-0.010473375814478603,0.20542803411018126,0.6015964543097823,0.20196153776701067,0.30755404779723294,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202354475016372,-0.42909121107351156,-0.022917717804492477,0.2000039422684628,0.6012474254721782,0.1956480343633775,0.3071914717297102,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202354642601210,-0.42694406943164365,-0.02252867904093192,0.19417137054936526,0.603071347609033,0.18868839423220798,0.31077065501178847,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202354811877996,-0.42655206789012945,-0.02207049267622807,0.19021078254612014,0.606506516727189,0.1851416939637308,0.3125256956698709,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202354979000154,-0.42655206789012945,-0.02207049267622807,0.18478776020004226,0.6049306983861804,0.18316893179322855,0.31331286277565773,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202355143381717,-0.4274515347043374,-0.022868043026503693,0.1774097402829223,0.6081689769615314,0.17525152292296653,0.315605914180375,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202355312816913,-0.4274515347043374,-0.022868043026503693,0.17520122192459467,0.6100184055595509,0.17288468408272434,0.3180305752448025,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202355477711954,-0.4265205513445526,-0.02209399367910614,0.169266513625198,0.6138406130385797,0.16572385482393567,0.3192821759704497,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202355647536800,-0.4295328526041202,-0.023371147319995345,0.16611466754678936,0.6139066796685528,0.16607649890064785,0.32179367701567485,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202355813304040,-0.42712014244728724,-0.022527901942504425,0.16213144270917135,0.6142721335649012,0.15742501658647817,0.3224456007308649,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202355980474000,-0.4291807980322593,-0.023372709937472202,0.15774461358360495,0.6155395971223127,0.1562425241334104,0.3243048178276351,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202356147287356,-0.42774501162856665,-0.02254412278462581,0.15347245788955427,0.6187543889992657,0.14710541896489393,0.3261793600226639,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202356315158835,-0.4270194122178636,-0.022077993556259168,0.1481083748191884,0.6221626662842223,0.14366520671647312,0.3274291902591351,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202356480451263,-0.4270194122178636,-0.022077993556259168,0.14567337863396046,0.6215166340041273,0.1402597718759724,0.3288902495058118,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202356648972475,-0.4270194122178636,-0.022077993556259168,0.14061687765279104,0.6230465565916988,0.1355151243379986,0.33040885799264275,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202356814465931,-0.4168257422670934,-0.017956947354348718,0.13603287025827906,0.626277200180446,0.13134182546406994,0.33188944476272586,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202356981428292,-0.42909121107351156,-0.022917717804492477,0.13250984569272703,0.6250921968587206,0.12837637309558037,0.33339829352437844,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202357150461320,-0.42885648731660664,-0.022918756503777393,0.1276950039924473,0.6287992469804203,0.12712573877562286,0.33529009246913954,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202357316197368,-0.4293259315959855,-0.022916679119520222,0.12511860589564025,0.6304335720449792,0.11965227049391106,0.33925444026875984,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202357480968049,-0.4295328526041202,-0.023371147319995345,0.11946094292483399,0.6321231973555186,0.11720815724926503,0.33986207306319416,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202357651204667,-0.42671621227588075,-0.023383649164183673,0.11623001601975916,0.632422652403826,0.11169292404073944,0.33937725367056737,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202357816664327,-0.42423014998619096,-0.022284407825360897,0.11256290848574202,0.6326794163509823,0.10941954699624662,0.34079909085401217,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202357982735725,-0.4295328526041202,-0.023371147319995345,0.10903965667383281,0.6362205997711529,0.10554967678630453,0.3440828475712927,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202358152108288,-0.42671621227588075,-0.023383649164183673,0.10390384023343371,0.6393531125503924,0.10058806540051261,0.34496614324546826,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202358319037747,-0.42909121107351156,-0.022917717804492477,0.10096993609292734,0.6389697845147826,0.09980627485958152,0.3464927368530568,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202358486756029,-0.4280004802276829,-0.022524016570848016,0.09687742040927189,0.6407099528921816,0.09531399861953244,0.3465788126172311,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202358651703097,-0.42635161619318823,-0.022428802849734586,0.09544921030629769,0.6416673182050106,0.09172094490497779,0.3476202008187896,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202358825012547,-0.42988489989975237,-0.02336958473481421,0.0910871829292867,0.6422197982524489,0.08700791472237368,0.3490163938269798,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202358988042673,-0.4293259315959855,-0.022916679119520222,0.08745403103343954,0.6439966111515436,0.08602863992141169,0.35076171451372706,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202359154408076,-0.4293259315959855,-0.022916679119520222,0.08405602741836923,0.6450095937941276,0.08094700359026945,0.3532690241526111,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202359322255046,-0.4271650673623741,-0.021787440530310898,0.08008997690364286,0.648461369992969,0.07951439214221756,0.3543005296745551,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202359488091652,-0.4293259315959855,-0.022916679119520222,0.0769368060443192,0.6458516190244933,0.07527221595599967,0.35470331551370754,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202359652618749,-0.42988489989975237,-0.02336958473481421,0.07580894049509476,0.6493322079453233,0.07287591587922812,0.35582280377919445,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202359821201603,-0.42713742013861355,-0.02224312758746616,0.07217729494993673,0.6502039199360936,0.07260770024488714,0.35523933675992625,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202359988765433,-0.42706831778765886,-0.023382086320606454,0.07397726823937556,0.6506988626492098,0.07341301212326592,0.3571533583548077,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202360154968727,-0.4253077174461742,-0.02338990086154258,0.06915676367442655,0.6524876303860332,0.07124549763505453,0.3580602364514923,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202360324272259,-0.4253077174461742,-0.02338990086154258,0.07157167181162663,0.6519119985033192,0.07022132287527891,0.35698204251576304,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202360491629804,-0.42727547379650654,-0.0228688218368166,0.07432541394903183,0.6490652856295804,0.07342454767509604,0.3562814418844341,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202360660839392,-0.4293259315959855,-0.022916679119520222,0.07882111312771423,0.6504713104470332,0.07817320301884609,0.3558331714417264,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202360824301103,-0.4293259315959855,-0.022916679119520222,0.08221084559514164,0.6489919995633477,0.07991121344940752,0.35577780478972176,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202360991592303,-0.42590831791422823,-0.02260645727291022,0.08536475825934686,0.6511349511349404,0.08305590789365956,0.3556325231342039,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202361160776034,-0.42673692071341224,-0.02188043984490906,0.09015153276891386,0.6484017895517349,0.0887217349355206,0.3552117301599732,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202361326172417,-0.4295328526041202,-0.023371147319995345,0.09587298312720868,0.6488648901142632,0.09097615768874359,0.35537232430556714,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202361494070952,-0.4291807980322593,-0.023372709937472202,0.09825425619150241,0.6496746938692755,0.09828820336830307,0.35588510515482663,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202361663819717,-0.4291807980322593,-0.023372709937472202,0.10527476335136235,0.6497135391822777,0.10142794395805334,0.3556270637177223,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202361827417795,-0.4293259315959855,-0.022916679119520222,0.10801333399639963,0.6505189058174266,0.10587299295772823,0.35623209478420426,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202361995217858,-0.4293259315959855,-0.022916679119520222,0.11030175896907579,0.6509286366032769,0.11196305883327864,0.35615443940700126,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202362161945420,-0.4276359701424404,-0.022149824401540563,0.1164755729366134,0.6493884934532961,0.11533437817153264,0.3565909262418359,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202362328388079,-0.4269302784689887,-0.021788471669811127,0.12204115868576763,0.6494939696280542,0.11930161498319299,0.35552826003321336,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202362492946614,-0.42900936458440647,-0.022885549781094583,0.12857382609768891,0.6501132870551135,0.12567993351210566,0.35499198431170553,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202362664914537,-0.4277768306205646,-0.02214920426745759,0.13249198981836524,0.6511351153962583,0.1309994333253299,0.35503176998169067,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202362829157643,-0.4267632872473775,-0.022079120578447076,0.13679596545368589,0.6506313203591255,0.1324790488340661,0.35438771715821904,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202362996376619,-0.4267632872473775,-0.022079120578447076,0.14115688846978114,0.6506183837986788,0.14209260418795283,0.3554053825410825,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202363164145488,-0.4293259315959855,-0.022916679119520222,0.14535579808436655,0.6483717515840928,0.14275760609115287,0.35679198216785823,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202363330296956,-0.4295328526041202,-0.023371147319995345,0.15248993129379634,0.6486403902108615,0.1485224387628912,0.354454615057996,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202363497138040,-0.4235674941035146,-0.023056032866962894,0.1569853461608251,0.6477741693439132,0.15551277141855502,0.35565228742708827,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202363663956385,-0.4235674941035146,-0.023056032866962894,0.1601153303897397,0.6483058599670707,0.1589827764104061,0.35442779932916363,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
