-0.348245967264157,0.691782198931383,2.35619383655319
-0.294506767348837,0.737061564598431,2.35619436692335
-0.217240810501112,0.781795966177816,2.10736350007925
-0.13527705299045,0.812950057390783,1.87457131956915
-0.0468802887394726,0.829652155711177,1.74270646523756
0.0535198873183973,0.829110973554493,1.74707543179511
0.171780937334097,0.801624668349367,1.96091758847201
-0.212079473488869,0.785618816656427,-2.01240009726589
-0.0883617595660193,0.824099753033403,-1.71945155772073
0.0170793289969169,0.831511092838762,-1.65981581816389
0.108609228286127,0.819778370883242,-1.75365869016994
0.192032226489634,0.793162063132156,-1.95678503319924
0.271940554393463,0.751132111637707,-2.25881979667696
0.335962441848224,0.703309629455676,-2.35619435890544
0.377964483996684,0.660326700464769,-2.35619378739162
