ts,X,Z,Phi,Theta0,Theta1,dX,dZ,dPhi,dTheta0,dTheta1,ddX,ddZ,ddPhi,ddTheta0,ddTheta1
6.1,0.016095267658242318,0.7644533069319929,0.00017477144896210826,-0.3869359206376299,1.757650735523383,0.014285439304510062,-0.00018852232246058254,6.189611092353103e-06,0.07801182392526795,-0.19887752135941295,-0.06678650099206224,0.004623005593893836,0.00036651321964106766,1.4254617505295908,-3.633877413807731
6.133333333333333,0.015320749272549655,0.7640554011172624,0.00017785960837766207,-0.3869359206376299,1.757650735523383,0.005379696005598662,5.1739898055624955e-05,1.2928659175845061e-05,0.05183558444050601,-0.1321457701004496,-0.29390355960731473,0.0015126548460173694,9.709508399232628e-05,-0.2926567246771956,0.7461655938088612
6.166666666666667,0.015172974651603024,0.7646630586126025,0.00017817330599034873,-0.3869359206376299,1.757650735523383,-0.0027527278622871305,0.00030402635963000524,1.9713114998589975e-05,-0.02530381663441339,0.06450766164224042,-0.38117186181623686,0.0037293840110770304,-9.36576919499197e-05,-2.1502222909884825,5.481704607747844
6.2,0.016505772980725825,0.7646954165799169,0.0001782053172964735,-0.3869359206376299,1.757650735523383,-0.012090208283956454,0.00026765084866975375,2.4731676591883815e-05,-0.1046895745620614,0.26688778788672884,-0.36863888715255505,0.01527395023145317,-6.731179245155015e-06,-2.6251591220629518,6.692473117618476
6.233333333333333,0.016520068652739604,0.764695763653347,0.0001750334768641149,-0.3869359206376299,1.757650735523383,-0.01676124471055144,0.0007739779608326725,1.805388950960925e-05,-0.15585718305829288,0.3960189984159981,-0.04888193129336188,0.02053020555272056,0.00015844510409221977,-1.5168460819082394,3.8423857681643625
6.266666666666667,0.014564468143981137,0.7646482851594447,0.00017573704983228,-0.3869359206376299,1.757650735523383,-0.011654693584037224,0.0016122292620914802,1.6444075636130585e-05,-0.04107406591450691,0.10723940280433641,0.28649992274893327,-0.014135851411412048,0.00012727632870299793,2.928149441174032,-7.399008234579664
6.3,0.014167687632873563,0.7644320772160844,0.00017912983267031504,-0.3869359206376299,1.757650735523383,-0.004293783851851734,0.0011318995104466767,3.8259080817753e-06,0.07794411268961232,-0.19707203521072247,0.3980218954038518,-0.019165668108456657,-0.000391754258243825,5.070260871207465,-12.919128467847827
6.333333333333333,0.014258180919093703,0.7641583093799863,0.00018066491123716705,-0.3869359206376299,1.757650735523383,0.0044325988467134245,0.0012500387857038442,-3.5279684710559504e-06,0.2066693959506895,-0.5287085284255344,0.3574663022035317,0.019003655604301173,-0.000495458650186366,5.579242467968299,-14.29796837514948
6.366666666666666,0.013080788409028283,0.7652136842749344,0.00018014188036850228,-0.3869359206376299,1.757650735523383,0.012058158255610199,0.00029305561237824573,-7.140572080949198e-06,0.3620273163854146,-0.926794862572781,0.13653053652326508,0.007246617778360331,-0.0002750534162876332,5.308656374960674,-13.604110089282507
6.4,0.01475469148310424,0.7646529034429879,0.00017986989215242925,-0.3869359206376299,1.757650735523383,0.015027908637521332,-0.0001357078844442805,-1.0127196427624322e-05,0.522783383116023,-1.335316020683278,-0.0657694318981571,-0.027175092699712522,-5.8062927701115364e-05,4.1576846764774205,-10.584688835586732
6.433333333333334,0.015576141133847343,0.7646728467760251,0.00017711071825077875,-0.3869359206376299,1.757650735523383,0.013912641193424335,-0.0005964336289204786,-1.4541188104150442e-05,0.6367892985259708,-1.622128022865743,-0.1515370108476004,-0.025663184424882246,1.5546441326140525e-05,1.7478059655842815,-4.348987328152127
6.466666666666667,0.017868463687488553,0.7647285002808684,0.00017670064969738138,-0.29699260530443816,1.528355960400506,0.008688308650073105,0.0006297646523916178,-6.541891654934719e-06,0.6500201803168005,-1.651920254848902,-0.20607592593276725,0.0026496608024988433,0.0003644843203487909,-1.7859894936152667,4.683364275645047
6.5,0.016833872485894977,0.7647033822509658,0.00017660974081595322,-0.29699260530443816,1.528355960400506,0.0038398725073443708,0.0003041800612774148,-5.18600582170747e-06,0.5346616100869545,-1.356362012568296,-0.22247432976848905,-0.004966450115352572,0.0004398490004003954,-5.562733404044197,14.236513334367167
6.533333333333333,0.014441149454328383,0.7646452912015128,0.00017993336664453462,-0.29699260530443816,1.528355960400506,-0.0022339931942898083,-0.00013618105700907712,5.9919508273014734e-06,0.30391035493878255,-0.770673903437005,-0.14372489083979598,0.01717753556156687,0.0003843152066186975,-8.30931161195407,21.091400535274367
6.566666666666666,0.015795024112410842,0.7646781608645195,0.00017350179149897422,-0.29699260530443816,1.528355960400506,-0.009084659641902554,-0.0007954865815957834,2.5630591916392024e-05,0.009577301509833103,-0.026954409082641462,0.020340932694170755,0.022346108864713443,0.00018385092367428956,-8.997964880355143,22.692644039292155
6.6,0.015532583043995806,0.764671789263259,0.00018133223155604477,-0.29699260530443816,1.528355960400506,-0.010230976384491696,-0.00046813907279730227,2.772171562130676e-05,-0.2750323105730877,0.6893993793713875,0.10212741271442233,-0.01082438028912236,-0.00022152980333134788,-7.3825160360007605,18.483022088935904
6.633333333333333,0.015047654262126103,0.7646600160569675,0.00018182961449954825,-0.29699260530443816,1.528355960400506,-0.005314174160127187,-7.433361730679877e-05,2.0431467797815602e-05,-0.4801956792951168,1.2030728025874216,0.08219373709238997,-0.009321411235383437,-0.00041197834747031415,-4.144298105877715,10.244461418179341
6.666666666666667,0.017089949723364594,0.7647095993497561,0.000179305813081263,-0.29699260530443816,1.528355960400506,-7.772495879463347e-05,0.0006935247721239213,-1.2207928391685767e-07,-0.5639037597347911,1.4095537352634682,0.058279840057828436,-0.0031523207635366646,-0.000380941977314247,-0.5613180525910444,1.2366424115176997
6.7,0.015990506876392842,0.7646829068375216,0.00017870851763091708,-0.29699260530443816,1.528355960400506,0.005459474476762144,0.00234004590329262,-1.1198746061762577e-05,-0.5262193822599384,1.3109394528031468,0.0834112017235073,0.03316652164154199,-0.00021886196836115764,2.1501397960997695,-5.481317787238531
6.733333333333333,0.014532769094860662,0.7649467334550396,0.00017617827102095148,-0.3701060871623627,1.7102847611884135,0.005521095942760724,0.0012180108516995913,-1.4770484924313075e-05,-0.3897762176050253,0.9665842282588848,-0.05680683012487586,0.011261518174764618,-9.407735328828895e-05,3.8095901233451155,-9.499745559516235
6.766666666666667,0.015252759732548783,0.7648982238660902,0.00018310080885377807,-0.3701060871623627,1.7102847611884135,-0.0024900745245713014,-0.0012287244635683647,-1.782239934321222e-05,-0.3017516338877307,0.7463523910624548,-0.17588385302895646,-0.043779491863508824,-4.215627189381194e-05,2.949953286779671,-7.246513986632774
6.8,0.01501442524722801,0.7641022796752283,0.00017981510644843595,-0.3701060871623627,1.7102847611884135,-0.00872718303640704,-0.0017128204952936432,-2.0726738947493843e-05,-0.1773204460045273,0.43913203655732413,-0.06020832634355594,-0.07700786490574885,-6.00964967115954e-05,3.9364365570476645,-9.702337411790797
6.833333333333333,0.015776877618744484,0.7646777203000048,0.0001767754427303547,-0.3701060871623627,1.7102847611884135,-0.0063277725594255985,-0.004712315652418586,-1.85934392781258e-05,-0.04982091029841118,0.12578784258210485,0.05373095335699113,-0.05977610726346505,-5.694002858410655e-06,5.169334361846742,-12.878571692012748
6.866666666666666,0.015805251060989952,0.7649513770714729,0.0001763679358650368,-0.3701060871623627,1.7102847611884135,-0.00627528283847888,-0.004342906467389884,-1.5546520740786202e-05,0.06802494986257177,-0.1665574036300812,0.011320172208013957,-0.0044552955200209965,0.00014551149599902058,3.778486509022395,-9.490100084167949
6.8999999999999995,0.015028776730903285,0.7649088270657047,0.00017835520822355347,-0.3701060871623627,1.7102847611884135,-0.0020270782972637603,-0.0017808683724499508,-1.3908215330621528e-05,0.17016777274894304,-0.4253095053311007,-0.028512140585415235,0.07085926418516308,9.314696552146845e-05,-1.5962898722638537,4.003960669708999
6.933333333333334,0.015278665668178463,0.7640998224677951,0.00017312665666564274,-0.3701060871623627,1.7102847611884135,-7.561686735640082e-05,0.0007062027195187115,-1.3463857049530591e-05,0.06825744569055073,-0.169715536988291,0.09472929728560903,0.09640915099475045,5.1864358324991196e-05,-3.565183877373822,8.882405827488004
6.966666666666667,0.014494006676682053,0.7643666006127071,0.00017827513748554358,-0.3701060871623627,1.7102847611884135,0.001306313734089501,0.0007975577238896747,-4.370263135010052e-06,-0.04911568072543282,0.12275256004216195,0.1865751294989182,0.04172727603726223,0.00022660082110481606,-3.495248498166645,8.710824280015654
7.0,0.013974353605690604,0.7637958801820426,0.0001774284740111209,-0.3701060871623627,1.7102847611884135,0.005091582404550611,-0.0007709847884287413,6.359734661900513e-06,-0.13157117606304153,0.32807954387226457,0.1251524732474515,-0.031771030691229996,0.0005860141798262378,-0.9787776176630691,2.44130611668459
7.033333333333333,0.014507144126785602,0.7640952830641106,0.00017417510381555017,-0.3701060871623627,1.7102847611884135,0.006930604186973759,-0.0003388832138172537,2.3040487094741057e-05,-0.1183347674003648,0.2948769920658447,0.10987965908347119,-0.02135585883037905,8.217558818060001e-05,2.391025517490184,-5.9590233779091335
7.066666666666666,0.01581222467158147,0.7646785784634309,0.00017678681579377884,-0.3701060871623627,1.7102847611884135,0.011472432607474447,0.000753148775667678,1.403046191170615e-05,0.003898309749799378,-0.009963059117408024,0.0575114771140019,0.003426948986927414,-0.0003059778711919938,4.528789840121725,-11.294420151285188
7.1,0.016824474071686704,0.7649789508829201,0.0001756181731313949,-0.3701060871623627,1.7102847611884135,0.014269769471918735,0.0017017731088301291,1.2739873745662086e-07,0.18440910002148772,-0.4600828396417336,-0.12556298411638567,0.012561318362497076,-0.00036152000432485357,4.422184596147308,-11.038608717813652
7.133333333333333,0.01691662237935475,0.7650307293141624,0.0001785092873126233,-0.3701060871623627,1.7102847611884135,0.008736553150157813,0.002175246020072241,-1.1366754754324346e-05,0.32462207253849507,-0.8099443929591235,-0.17565710434670367,0.006831293690753526,-0.00023649149550172529,3.2280389959739617,-8.065477434674243
7.166666666666667,0.014752583284592563,0.7638147487681324,0.00017731522014766455,-0.3701060871623627,1.7102847611884135,0.0020624368783413814,0.001945852241836299,-1.1520028964331962e-05,0.35453232362138165,-0.8850866085221563,-0.14774727463701146,-0.01095519017272828,5.39425487739993e-05,3.0129101494795814,-7.517086929070892
7.2,0.01578574512918451,0.7641177299729051,0.00017650640115947342,-0.3701060871623627,1.7102847611884135,-0.004364937401071902,0.000127060877717744,2.0448289707630557e-06,0.4101760073654278,-1.023808652282536,-0.14387995817792618,-0.006063611269491176,4.355821097287108e-05,-3.9046540442733146e-05,0.00018759315580751945
7.233333333333333,0.01764312551058008,0.7644811649283457,0.00017682570159254413,-0.31023692330897784,1.5608499652410779,-0.006661863317822217,0.00037548738688575334,-1.1030825916041485e-06,0.3571901926921567,-0.8903065179416012,-0.005258502629632289,0.058226003814819904,0.00016303426247745237,-2.9630661053361065,7.419417749282456
7.266666666666667,0.01639666831648307,0.7642271133878525,0.00017750609570369444,-0.31023692330897784,1.5608499652410779,-0.004621660340243036,0.0015627881976811864,2.9978897335991594e-07,0.3194990347775709,-0.799883027118073,0.05651854282742497,0.011583818141293278,0.00021764616401391372,-3.3612646971826132,8.327347221132449
7.3,0.014804867094142355,0.765492431618847,0.0001752156995549538,-0.31023692330897784,1.5608499652410779,-0.003948032862258519,0.0008204839539267539,3.972093537010719e-06,0.18110038333256645,-0.4535847011095375,0.033196609893562434,-0.06310752634085404,0.0001236584275212129,-4.4354899967811585,11.064961558633108
7.333333333333333,0.016893068218161326,0.7653292482151381,0.00017347529698423156,-0.31023692330897784,1.5608499652410779,-0.005625547747362656,0.0005149276014840831,8.9987191948916e-06,0.0076287591980988,-0.01728945770970891,-0.050618966114325536,-0.06945845386854188,5.28469556545833e-05,-4.37739525500982,10.997311177291387
7.366666666666666,0.01589215267469284,0.7644550764833604,0.00017703845520259051,-0.31023692330897784,1.5608499652410779,-0.0026841187012130938,-0.0010395382300877332,8.298276204129535e-06,-0.08899189718946493,0.22351193464465235,-0.024756056663275017,-0.03889809503184338,6.409435508928762e-05,-1.8439606898261607,4.626815987733998
7.3999999999999995,0.014752583284592563,0.7638147487681324,0.00018109018972179293,-0.31023692330897784,1.5608499652410779,-0.006080832489461618,-0.0009328467656383177,1.0671291244993014e-05,-0.16780665931314837,0.4257226050390528,-0.027250412168157545,0.014876606805728443,-0.0003429942801870408,-0.12787286789198227,0.42049362002629564
7.433333333333334,0.015006139671628994,0.764363999002534,0.0001793604114838814,-0.31023692330897784,1.5608499652410779,-0.003887035537524482,-0.0004259173574319153,-3.101789310580149e-06,-0.07842637652074308,0.19741835158229049,0.10786088514192221,0.10435020681061147,-0.0004097792975702227,3.17205299511895,-8.007498068874671
7.466666666666667,0.015780115008648284,0.7652516908713324,0.00017486636693817264,-0.31023692330897784,1.5608499652410779,-0.0023660661297703837,0.00017768784940452864,-1.3699376676321853e-05,0.087914706382276,-0.2276022470561807,0.08696765282736668,0.07092667458819157,-0.00017665869880457985,4.526674154308765,-11.553387787055993
7.5,0.01581840628164492,0.7646787285419026,0.00017528096793909104,-0.31023692330897784,1.5608499652410779,-0.001198055837321129,0.0023587853512713197,-1.701415722211308e-05,0.19365043744837984,-0.4964730766832206,-0.022448827685264183,0.015533546192580516,-3.0387276936630087e-05,2.1467209575514454,-5.53450775794224
7.533333333333333,0.01475469148310424,0.7646529034429879,0.00017671830294952972,-0.31023692330897784,1.5608499652410779,-0.0029608896127479266,0.00295681729599806,-1.0911024710094083e-05,0.15285177546156326,-0.3899178007652664,-0.12883989303072385,-0.06965145630060654,0.0003606208675717565,-2.505657957517358,6.367072701192889
7.566666666666666,0.01475469148310424,0.7646529034429879,0.00017639842927729004,-0.31023692330897784,1.5608499652410779,-0.0053901814788101955,0.0008052953825251619,3.2195675436500132e-06,-0.05380050927164787,0.14042562102765177,-0.06970823025670222,-0.12158679657441951,0.0004088067861586966,-6.6905267625018086,17.149456056973
7.6,0.014569482399670486,0.7646484068966334,0.00017789584239203576,-0.31023692330897784,1.5608499652410779,-0.006331321213964404,-0.003356545887189699,3.3719626393083596e-06,-0.2343731156349998,0.6023331642637055,0.10593431911596157,-0.0815261389732882,0.00017811762935212878,-5.818659311365858,14.99638323281141
7.633333333333333,0.014550780498314111,0.7648539775059484,0.00017603712037985732,-0.31023692330897784,1.5608499652410779,-0.0005354126709620297,-0.005293896963258216,6.6767341106728874e-06,-0.4195254050219794,1.0769980381060358,0.13772081547581672,-0.03284744984406984,-5.127336523702824e-05,-4.523677001427009,11.68566076562005
7.666666666666667,0.0159344455028665,0.7651125618163624,0.0001747398368448167,-0.31023692330897784,1.5608499652410779,0.0038344846839074628,-0.006436038996890492,1.4388061815779219e-05,-0.48205467293251986,1.239191984701907,0.0872653966573077,0.03510168908557709,-0.00014937527713291664,-2.84133131253696,7.2032848811848496
7.7,0.014562244173610173,0.7638101338967144,0.00017689593702776695,-0.31023692330897784,1.5608499652410779,0.0036645559481010836,-0.004342866796765765,4.250457280872695e-06,-0.46069912214357717,1.1790578093021429,0.09509541612350902,0.10389446384520085,-0.0003795493547140952,2.8783159029164693,-7.533076455780158
7.733333333333333,0.013974841818868527,0.7639991511891999,0.00017729487643153242,-0.37431047017769487,1.72502482835755,0.007930019842592678,0.0013006451385026985,-1.0028832867341479e-05,-0.2519443008870382,0.6379475109425998,0.11854710932682588,0.08759134870947882,-0.00018400566552627482,8.562584812456535,-22.165122953195848
7.766666666666667,0.014687836611492222,0.7644596044876831,0.00017862248454037944,-0.37431047017769487,1.72502482835755,0.013690385908679357,0.003324551222865013,-1.2267797935063777e-05,0.06339558639488702,-0.17655816921186096,-0.004750104316672721,0.05611187837583387,0.00016316586368107485,11.611610020631547,-29.973669050538682
7.8,0.016379402867643868,0.7640449509168109,0.0001767407348637078,-0.37431047017769487,1.72502482835755,0.009083842374677924,0.0028704558911331057,-8.840976860314268e-06,0.37561132837334693,-0.9814484314659433,-0.09878932173892876,0.02798496028468378,5.9125161535274456e-05,10.165738927295617,-26.18679448410225
7.833333333333333,0.015077598477838208,0.7646607430491404,0.00017475749929828934,-0.37431047017769487,1.72502482835755,0.0016067924926133938,0.0022156977134564215,-7.364076105829964e-07,0.5736707281797978,-1.4907390272794827,-0.18105151417385795,0.0009930315190231909,-5.43604772892687e-06,4.439364620782073,-11.37913844482252
7.866666666666666,0.01770799362922038,0.7645225200794394,0.00017515780108859607,-0.3011774876173554,1.5346725116007573,-0.0026206319628123993,0.002817880478963475,2.693736406403802e-07,0.5850998778825324,-1.5181327481751654,-0.19532153102193464,-0.04424565518752033,9.769775558021937e-05,-3.371479553221043,8.775135253939247
7.8999999999999995,0.014950076602568859,0.7642425559807965,0.00017606759645516515,-0.3011774876173554,1.5346725116007573,-0.0077646848452831005,0.002878580341875714,-3.7752294296851266e-06,0.400088022274578,-1.0389658106728175,-0.21101166832508547,-0.06444984409019483,0.00015184073353788049,-10.08122704230284,26.06342201367702
7.933333333333334,0.015325273598927108,0.7652795578188593,0.00017604061122860663,-0.3011774876173554,1.5346725116007573,-0.011927922792696142,0.0014241641884193967,7.43856597505219e-06,0.07486958358040646,-0.19872954132424647,-0.11223966944372493,-0.016113134872421497,0.00022586203165885117,-12.927020353817758,33.37337443745471
7.966666666666667,0.01490144435260567,0.7646564663410279,0.0001786901918252896,-0.3011774876173554,1.5346725116007573,-0.016370105008905955,0.0010489890369724808,9.7415182833174e-06,-0.2857607363303288,0.7321564754378236,0.009976101753985223,0.021410558785916578,-1.5201040571411958e-05,-10.8182108852944,27.90801557044562
8.0,0.015338211441663462,0.7646670702672806,0.00017506403047060968,-0.3011774876173554,1.5346725116007573,-0.01381976741088793,0.0010378142609687169,6.878092484476658e-06,-0.5626563003314646,1.4465875458755728,0.1655418207961094,0.045023150163737924,-0.00023171141119666342,-4.896222974058379,12.621771217828375
8.033333333333333,0.014569934945503606,0.7646484178836395,0.00017428918529360752,-0.3011774876173554,1.5346725116007573,-0.004991664220520544,0.0016924151849553315,-8.228427329617347e-06,-0.6651143558801975,1.7110216747171871,0.3145641012833115,0.03235357794923566,-0.0005470386197205823,1.9204730978715077,-4.957403518607041
8.066666666666666,0.013779592780979028,0.7646292297849091,0.00017868324450536,-0.37419990550071225,1.7221241554270341,0.006759105561707777,0.0029702702958475102,-2.126879137585188e-05,-0.5702062063005005,1.4666636809886149,0.30646593396548116,-0.010266987939198557,-0.00029473392060091596,6.3904819873427074,-16.475822547667775
8.1,0.01340258660483283,0.7648397727898643,0.00017705365324323106,-0.37419990550071225,1.7221241554270341,0.014816213012967297,0.002112239634500246,-2.675879376893214e-05,-0.3425270774133861,0.880129240416252,0.11893089617093039,-0.06391805119849536,4.7908611286705e-05,6.905271232308654,-17.789040808113754
8.133333333333333,0.014531240582507961,0.7654857795069611,0.000172432815066313,-0.37419990550071225,1.7221241554270341,0.011007024949970383,-0.0011304155480862388,-1.322038177396548e-05,-0.1138253904584659,0.29085912709103345,-0.06702541038969617,-0.05881775655682908,0.00042093271413432996,4.818427234467852,-12.38202031646242
8.166666666666666,0.016093551195186368,0.765287277143029,0.00017662857706445044,-0.37419990550071225,1.7221241554270341,0.005413411382212199,-0.00324743895706725,3.03781828705566e-06,0.0030383032145011035,-0.01015873321461358,-0.17805386350256303,-0.08245950009417058,0.0005495177480328451,3.2242979508677996,-8.233665649742964
8.2,0.015306478661045567,0.7646662998519406,0.00017496972168093506,-0.37419990550071225,1.7221241554270341,0.0044384786898327595,-0.0025935866793804774,2.0837149591161294e-05,0.09716546981504542,-0.2505077594775895,-0.1340149028349784,-0.010623821294551306,0.0004352032168503709,0.27757856770513456,-0.6686209621573269
8.233333333333333,0.014988453407426423,0.764658578765759,0.00017240570647658843,-0.37419990550071225,1.7221241554270341,0.003994343499625085,-0.0017619257718711756,1.936728404843864e-05,0.08231621085836677,-0.21035140877399394,-0.07402870753142021,0.06470850488858737,7.173536930780381e-05,-0.7966789823613709,2.0413669850082883
8.266666666666666,0.015986340497457927,0.7646828056852689,0.000176134037237903,-0.37419990550071225,1.7221241554270341,0.0017227864241913717,-0.0003358939169274544,1.2215225889225664e-05,0.04354916237284007,-0.11030954776539703,0.013364743841484672,0.0614881057807537,-0.0002135967211619673,-1.0541358310817728,2.6675555466678915
8.3,0.016440905262359928,0.7646938417073613,0.00017537617082102338,-0.37419990550071225,1.7221241554270341,0.0022808491183369615,-0.0007020512992615968,8.649330853579103e-06,0.042045582398663794,-0.10870218385485986,-0.028668890548795622,0.04228980807277871,-0.00030787610330097054,-2.1495804561141014,5.532602748952449
8.333333333333334,0.014961260140308946,0.7646579185617136,0.00017732733741695635,-0.37419990550071225,1.7221241554270341,-0.0022566145236604922,-0.0010003341490997242,6.7535804200591235e-06,-0.042083835813389536,0.10803099152912266,0.0687177486684542,-0.009705077319571487,-0.0002471015259805391,-0.23760649899537611,0.6100332329108298
8.366666666666667,0.015087671744383324,0.7646609876100936,0.0001810192678480737,-0.37419990550071225,1.7221241554270341,-0.0011825199107996735,-0.0008122896498622412,5.419262815956088e-06,-0.06333557965795583,0.16258511933412434,0.02580485308510727,-0.08486641328822486,-0.00012297562230146036,1.1572849990565217,-2.9707124045014304
8.4,0.01447979457923253,0.7646462294362488,0.00017582575009825917,-0.37419990550071225,1.7221241554270341,-0.0007431943811993785,-0.002757853766488849,4.245255630267765e-06,-0.030133672350655838,0.07735441507474716,-0.03223187457280674,-0.07181363452752088,-1.948355379560989e-05,1.223515302635171,-3.1407284028317157
8.433333333333334,0.016521307718496234,0.7646957937356545,0.00017636064227267545,-0.37419990550071225,1.7221241554270341,-0.0002213146093592664,-0.0034519748114482107,-2.6313099719500537e-06,0.02672701655645543,-0.06860938499769498,-0.11910081042384102,-0.03440627686123143,0.00023288017549323624,-0.10689072948414946,0.2744803084919951
8.466666666666667,0.016918672164285754,0.7647054410359758,0.00017340200473634618,-0.37419990550071225,1.7221241554270341,-0.0027572908227100606,-0.0035987018158932793,-6.164402669735626e-07,0.041382665264479035,-0.10623105682521272,-0.113484172471366,0.03773147059151505,0.00020757165860054707,-1.075577481940826,2.7611402872233484
8.5,0.015950543486689218,0.7644878864689223,0.00017771428007427978,-0.37419990550071225,1.7221241554270341,-0.005720719846871344,-0.00239510556209821,4.9483386398649365e-06,-0.021469626370299866,0.05511344157263087,-0.0367128610710582,0.1009209047420061,-6.155849986669727e-05,0.4032158297168209,-1.034984864265347
8.533333333333333,0.014399847287254996,0.7638061964991645,0.00017682626992619816,-0.37419990550071225,1.7221241554270341,-0.006874921619585869,0.00034698859403181626,8.799320053612229e-07,-4.076344817249833e-11,1.876006017198506e-10,0.05463151979419467,0.10847783281094259,-0.0001423969505441108,-4.288339064828506e-05,0.00019735580317359336
8.566666666666666,0.01355773395236965,0.7637857790203821,0.0001803665161099642,-0.37419990550071225,1.7221241554270341,-0.0047521351836526515,0.0033660944693550965,-2.951774939639564e-06,-4.076344817249833e-11,1.876006017198506e-10,0.07851043628385335,0.056961556020622695,-0.00017278382970019584,-4.288339064828506e-05,0.00019735580317359336
8.6,0.015093524524039354,0.7641891392701656,0.00017809274621304825,-0.37419990550071225,1.7221241554270341,-0.002262913588156607,0.004322209479485584,-7.408640081928684e-07,-4.076344817249833e-11,1.876006017198506e-10,0.07245208523452151,0.008816736839980521,-0.0003329033316163575,-4.288339064828506e-05,0.00019735580317359336
8.633333333333333,0.015989854097417405,0.7653470666463047,0.00017722544545953155,-0.37419990550071225,1.7221241554270341,-0.0015895465914781397,0.003913274922376142,-8.917759645126665e-06,-4.076344817249833e-11,1.876006017198506e-10,0.09936356570240024,-0.030482961496121064,-0.00011195168352697623,-4.288339064828506e-05,0.00019735580317359336
8.666666666666666,0.01475469148310424,0.7646529034429879,0.0001731871276344424,-0.37419990550071225,1.7221241554270341,0.0009718757961583325,0.003070857902971791,-1.319434424551516e-05,-4.076344817249833e-11,1.876006017198506e-10,0.04964004873377392,-0.06829929171972715,0.00019080142882467324,-4.288339064828506e-05,0.00019735580317359336
8.7,0.01475469148310424,0.7646529034429879,0.00017609433707679555,-0.37419990550071225,1.7221241554270341,0.0037969756588969745,0.0013385904175272634,-8.099957317871071e-06,-4.076344817249833e-11,1.876006017198506e-10,-0.06408286504508454,-0.07349805388828834,0.0003064546407975208,-4.288339064828506e-05,0.00019735580317359336
8.733333333333333,0.01475469148310424,0.7646529034429879,0.00017699161827635013,-0.37419990550071225,1.7221241554270341,0.0029740064862973526,-0.0005617924867152846,-3.21401817444242e-06,-4.076344817249833e-11,1.876006017198506e-10,-0.11144996058208856,-0.046039763709019965,0.0003802631711574745,-4.288339064828506e-05,0.00019735580317359336
8.766666666666666,0.01491746339740483,0.7646568552548768,0.0001766957191646912,-0.37419990550071225,1.7221241554270341,-0.0010355906648266532,-0.0019228823905065306,8.586494450720346e-06,-4.076344817249833e-11,1.876006017198506e-10,-0.03453669065895537,0.00101750017810609,0.00011107953803160585,-4.288339064828506e-05,0.00019735580317359336
