-0.000604780438098426	-0.00533660072543017	-0.0166073394322757
-0.000600602921463529	-0.00538301487541203	-0.0166732709254159
-0.000596205074063452	-0.0054161931441416	-0.0167232212619916
-0.000591649351475179	-0.00543988741166078	-0.0167617205054885
-0.000587120683606931	-0.00545934664138649	-0.0167961317815087
-0.00058271248883705	-0.00545994749356507	-0.016812339575568
-0.000578304294067169	-0.00546054834574365	-0.0168285473696274
-0.000574428630334237	-0.00544312100795345	-0.0168316437724595
-0.00057069950566587	-0.00542073276852456	-0.0168311322522367
-0.000567433280752341	-0.00538971492465499	-0.016826438595825
-0.000564906414065203	-0.00534491360182042	-0.01681506509834
-0.000562379547378066	-0.00530011227898584	-0.016803691600855
-0.000561531750888412	-0.00523423425236952	-0.0167875185905037
-0.000560708064021899	-0.00516805358719408	-0.016771276664364
-0.000561156776876862	-0.00509019186234066	-0.0167556891738939
-0.000562501965319385	-0.00500410018846936	-0.016740562769348
-0.000564341609698951	-0.00491457218922805	-0.0167267750753958
-0.000568324143819004	-0.00481015172772936	-0.0167187891303598
-0.000572306677939058	-0.00470573126623067	-0.0167108031853238
-0.000578449925811481	-0.00458983985039316	-0.0167120849977468
-0.000585497230142376	-0.00446914891386787	-0.0167172444991867
-0.000593296969866709	-0.00434544666620343	-0.016726559082736
-0.000603725235813679	-0.00421122483059452	-0.0167503888557316
-0.000614153501760649	-0.00407700299498562	-0.0167742186287271
-0.000627260486215623	-0.00393500440917672	-0.0168155568275227
-0.000641308227016892	-0.00379027465654967	-0.0168630439227536
-0.000656328736270949	-0.00364367233215263	-0.0169177480446185
-0.000674152473668254	-0.0034916738151973	-0.016993249481726
-0.000691976211065559	-0.00333967529824195	-0.0170687509188335
-0.000712783049549442	-0.00318466522466073	-0.0171687990730709
-0.000734455189187383	-0.00302878159589373	-0.0172759674361261
-0.000757250246007242	-0.00287277165491235	-0.017393250415268
-0.000782758962198508	-0.00271645646584158	-0.0175349765351629
-0.000808267678389774	-0.00256014127677081	-0.0176767026550579
-0.000837004163059749	-0.00240656242384666	-0.0178501510751368
-0.000866496689541606	-0.00225362450429546	-0.0180310298253235
-0.000895989216023462	-0.00210068658474427	-0.0182119085755101
-0.000929479762263753	-0.00195545237028961	-0.0184357179452875
-0.000962980605685204	-0.00181023799726941	-0.018659637885896
-0.000997159087284135	-0.00166720112215083	-0.0188915622117438
-0.00103432996836942	-0.00153377991483091	-0.0191588333038669
-0.00107150084945471	-0.00140035870751099	-0.01942610439599
-0.00110987363268713	-0.00127270496192973	-0.0197091531607581
-0.00115027673445354	-0.00115479392667649	-0.0200188544290358
-0.00119067983621996	-0.00103688289142325	-0.0203285556973136
-0.0012325951688425	-0.000929465992463126	-0.0206607856053484
-0.00127570322384786	-0.000830325998576438	-0.0210107842375065
-0.00131881127885323	-0.000731186004689748	-0.0213607828696646
-0.00136348586031637	-0.000648079883361177	-0.0217383865630717
-0.00140869305839584	-0.000570425254349348	-0.0221253759353756
-0.00145390025647531	-0.000492770625337518	-0.0225123653076794
-0.00150043902763204	-0.000437125718767816	-0.0229297571404401
-0.00154707268834303	-0.000383049252404183	-0.0233493154903601
-0.00159379136398311	-0.000332077239156693	-0.0237722249614687
-0.00164112943950176	-0.000303723581339955	-0.0242195499567606
-0.00168846751502041	-0.000275369923523218	-0.0246668749520524
-0.00173578779925171	-0.000251019561812769	-0.0251173670458246
-0.00178300514191639	-0.000249832536449284	-0.0255861841811109
-0.00183022248458106	-0.000248645511085799	-0.0260550013163972
-0.00187726376042389	-0.000252166742604764	-0.0265261506120564
-0.00192346941566274	-0.000278033560977226	-0.0270083684397581
-0.00196967507090159	-0.000303900379349688	-0.0274905862674599
-0.00201549628912783	-0.000335001673635229	-0.0279737230785764
-0.00205978651000074	-0.000386948954404887	-0.0284605196860439
-0.00210407673087365	-0.000438896235174544	-0.0289473162935113
-0.00214772753868283	-0.000496364499636948	-0.0294330359312229
-0.00218920563130739	-0.000572592976837504	-0.0299150960432307
-0.00223068372393195	-0.00064882145403806	-0.0303971561552386
-0.00227122672630319	-0.000730567133641103	-0.0308755898057987
-0.00230902407085491	-0.00082851269327146	-0.0313433752625657
-0.00234682141540663	-0.000926458252901818	-0.0318111607193328
-0.00238335568621168	-0.00102958981892065	-0.0322722826317501
-0.0024166536392985	-0.00114600925859392	-0.0327163308406707
-0.00244995159238531	-0.00126242869826719	-0.0331603790495912
-0.00248159654104973	-0.00138343824817911	-0.0335940686166368
-0.0025095169999314	-0.00151479006847702	-0.0340044184664352
-0.00253743745881307	-0.00164614188877493	-0.0344147683162337
-0.00256413740278603	-0.00177959336576287	-0.0348165660139675
-0.00258585957281005	-0.00192160812722907	-0.0351834844329222
-0.00260758174283407	-0.00206362288869527	-0.0355504028518769
-0.00262871809729446	-0.00220612614287885	-0.035912882675852
-0.00264366235696284	-0.0023537927853351	-0.036228446366896
-0.00265860661663123	-0.00250145942779135	-0.0365440100579399
-0.00267355087629961	-0.0026491260702476	-0.0368595737489838
-0.00268146322834491	-0.00279726019393268	-0.0371187839289776
-0.00268920228545943	-0.00294540583826501	-0.0373766053282422
-0.00269694134257395	-0.00309355148259734	-0.0376344267275068
-0.0026982200969034	-0.0032376536366584	-0.0378383219537635
-0.00269849462727562	-0.00338112724900302	-0.0380338346077696
-0.00269876915764784	-0.00352460086134764	-0.0382293472617758
-0.00269334598146674	-0.00366081126826212	-0.0383759028286995
-0.00268607373758403	-0.00379466455859901	-0.0385065704295369
-0.00267880149370132	-0.0039285178489359	-0.0386372380303744
-0.0026667273643788	-0.00405322308779438	-0.03872586219347
-0.00265200460994135	-0.00417288244223888	-0.0387912960271593
-0.0026372818555039	-0.00429254179668339	-0.0388567298608485
-0.00261872338936099	-0.00440246271022708	-0.0388882752680582
-0.00259681796003706	-0.00450388606044003	-0.0388902503309876
-0.00257491253071313	-0.00460530941065298	-0.0388922253939171
-0.00255014450876552	-0.00469757986942436	-0.0388689539369627
-0.0025214803693018	-0.00477739283062039	-0.0388113208291304
-0.00249281622983807	-0.00485720579181642	-0.0387536877212981
-0.00246221048014906	-0.00492944072134336	-0.0386791902735158
-0.00242734429779726	-0.00498504734245793	-0.0385676877750681
-0.00239247811544546	-0.0050406539635725	-0.0384561852766204
-0.0023564890568968	-0.00509100532465743	-0.038335259483402
-0.00231607995049032	-0.00512067007674547	-0.0381772401851457
-0.00227567084408384	-0.0051503348288335	-0.0380192208868894
-0.00223481813188275	-0.00517753452518181	-0.0378577117262453
-0.00218959229330819	-0.00518043336613405	-0.0376617990266177
-0.00214436645473362	-0.00518333220708628	-0.03746588632699
-0.00209914061615905	-0.00518623104803852	-0.0372699736273624
-0.00204992755176272	-0.00516296061320201	-0.037046194179327
-0.00200063981075718	-0.00513920005493925	-0.0368218928159617
-0.00195135206975165	-0.00511543949667649	-0.0365975914525964
-0.00189917418853515	-0.00506934717820147	-0.0363572484179202
-0.00184656877127137	-0.0050199513409375	-0.0361145323520956
-0.0017939633540076	-0.00497055550367352	-0.0358718162862711
-0.00173936359989067	-0.0049031037009352	-0.0356227236901868
-0.00168413630589936	-0.00482997039144059	-0.0353716246492075
-0.00162890901190805	-0.00475683708194598	-0.0351205256082281
-0.0015723755859188	-0.00467002491585571	-0.0348702825416506
-0.00151513938638142	-0.00457585274434526	-0.0346205000381467
-0.00145790318684403	-0.00448168057283481	-0.0343707175346428
-0.00139985306945379	-0.00437798912414716	-0.0341265111715624
-0.0013411087473514	-0.00426617851816433	-0.0338870607957648
-0.001282364425249	-0.00415436791218149	-0.0336476104199673
-0.00122312964180207	-0.00403669530827185	-0.0334160412695688
-0.00116324260716431	-0.00391122699289372	-0.0331949531462871
-0.00110335557252654	-0.00378575867751559	-0.0329738650230053
-0.00104317241636842	-0.00365734642378842	-0.0327607968109946
-0.000982356304570534	-0.00352264154270012	-0.0325648710480146
-0.000921540192772645	-0.00338793666161182	-0.0323689452850346
-0.000860541506965589	-0.00325228873042265	-0.0321793808080701
-0.000798848668335805	-0.00311305528948606	-0.0320140021649161
-0.00073715582970602	-0.00297382184854946	-0.0318486235217621
-0.000675366342503741	-0.00283461814221195	-0.0316866068668011
-0.000612684908803684	-0.00269568884935858	-0.0315556171946176
-0.000550003475103629	-0.00255675955650522	-0.0314246275224341
-0.000487322041403572	-0.00241783026365186	-0.0312936378502506
-0.000423394989317402	-0.00228393228358606	-0.0311987966990698
-0.000359451891492554	-0.00215009911560966	-0.0311044212039262
-0.000295508793667705	-0.00201626594763326	-0.0310100457087826
-0.000230085854374047	-0.00189092380787499	-0.0309482851207492
-0.000164454982322653	-0.00176677474382828	-0.0308911072584479
-9.88241102712617e-05	-0.00164262567978157	-0.0308339293961467
-3.14655781256791e-05	-0.00152913793842425	-0.0308044597798703
3.64197855850178e-05	-0.00141890125399505	-0.0307834394984306
0.000104305149295715	-0.00130866456956585	-0.0307624192169909
0.000174122564992264	-0.00120999554646404	-0.0307634030311551
0.000244953858938063	-0.00111739685702839	-0.0307759338813673
0.000315785152883861	-0.00102479816759275	-0.0307884647315794
0.000388657959072935	-0.000943507742294576	-0.0308170679030975
0.000463232700527224	-0.000871644609723818	-0.030859069990304
0.000537807441981516	-0.000799781477153057	-0.0309010720775104
0.000614394001736922	-0.000737964606110023	-0.0309535306014756
0.000693594945329091	-0.000689202981529071	-0.0310195773999073
0.00077279588892126	-0.000640441356948119	-0.0310856241983389
0.000853804204953352	-0.000599678525127355	-0.0311573257452874
0.000938576696472111	-0.00057557460597216	-0.0312408043146582
0.00102334918799087	-0.000551470686816967	-0.031324282884029
0.0011095287035825	-0.000532807094532582	-0.0314098663047306
0.00120087878622319	-0.000534135750708429	-0.03150318468544
0.00129222886886389	-0.000535464406884275	-0.0315965030661494
0.00138421950569572	-0.000538925912411799	-0.0316899403022572
0.00148317433434616	-0.000565576044617574	-0.0317846697503355
0.0015821291629966	-0.00059222617682335	-0.0318793991984137
0.00168108399164704	-0.000618876309029126	-0.0319741286464919
0.00178824761170064	-0.000668672317454592	-0.0320616262851518
0.00189580208621407	-0.000719570396635983	-0.032148779587499
0.0020033565607275	-0.000770468475817374	-0.0322359328898462
0.00211879066812854	-0.0008397871997184	-0.0323092452668668
0.00223589772935778	-0.000913016878424193	-0.0323796190261445
0.00235300479058703	-0.000986246557129987	-0.0324499927854222
0.00247736654094401	-0.00107313284627614	-0.0325023746355505
0.00260490917922344	-0.00116600700705211	-0.032546867760813
0.00273245181750287	-0.00125888116782809	-0.0325913608860755
0.0028663401813161	-0.00136096500449036	-0.0326163172400373
0.00300510411880682	-0.00147012485682495	-0.0326262630223332
0.00314386805629754	-0.00157928470915955	-0.0326362088046291
0.00328781141912415	-0.001693839109861	-0.0326276549733183
0.00343845950730684	-0.00181537671098995	-0.0325951535377111
0.00358910759548953	-0.0019369143121189	-0.0325626521021038
0.00374355234855745	-0.00206092006944179	-0.0325150687793655
0.00390660194632001	-0.00219051971017892	-0.0324333035363397
0.00406965154408257	-0.00232011935091605	-0.032351538293314
0.00423495196496282	-0.00245033547002511	-0.0322601179516345
0.00441075666920071	-0.00258342860930146	-0.0321236385862998
0.00458656137343861	-0.00271652174857781	-0.0319871592209651
0.00476297110053161	-0.00284956037572305	-0.0318479399385575
0.00495170818637024	-0.00298148831656883	-0.0316528947639441
0.00514044527220888	-0.00311341625741462	-0.0314578495893308
0.00532918235804752	-0.0032453441982604	-0.0312628044147174
0.00552977547319161	-0.00337199911417753	-0.0310121342640412
0.00573144026053703	-0.00349817739883074	-0.0307564361449778
0.00593310504788244	-0.00362435568348396	-0.0305007380259143
0.00614480417399738	-0.00374258120983536	-0.0301970948223136
0.00635921224524489	-0.00385865975008364	-0.0298805080051503
0.00657362031649239	-0.00397473829033192	-0.029563921187987
0.00679617758643925	-0.00408156550590285	-0.0292083480960985
0.00702297533816608	-0.00418357874218794	-0.0288324882749572
0.00724977308989291	-0.00428559197847302	-0.0284566284538158
0.00748284720999596	-0.00437835817282181	-0.028051253156649
0.0077215306742504	-0.00446286005929482	-0.0276194991556052
0.00796021413850484	-0.00454736194576782	-0.0271877451545614
0.00820338247932274	-0.00462376774489007	-0.0267357039854674
0.00845332375708563	-0.00468794705609184	-0.0262530256944697
0.00870326503484851	-0.00475212636729361	-0.0257703474034721
0.00895603806564543	-0.0048102849561748	-0.0252756828790385
0.00921651813425247	-0.00485205725217965	-0.0247483960343738
0.0094769982028595	-0.00489382954818451	-0.0242211091897091
0.00973883592460265	-0.00493230730604846	-0.0236886440021412
0.010009082074528	-0.00495038081881131	-0.0231241074973523
0.0102793282244534	-0.00496845433157415	-0.0225595709925634
0.0105496582107208	-0.00498630228136274	-0.0219947619760311
0.0108288839960975	-0.00498021594611858	-0.0214010369826551
0.0111081097814742	-0.00497412961087443	-0.0208073119892792
0.0113873355668508	-0.00496804327563028	-0.0202135869959032
0.011673791775405	-0.00494103798833845	-0.0196015800093345
0.0119612371698181	-0.00491117080333454	-0.0189870718843545
0.0122486825642313	-0.00488130361833063	-0.0183725637593745
0.0125417708090898	-0.00483450127082622	-0.0177487648452466
0.0128367402603851	-0.00478205309998965	-0.0171218685794314
0.0131317097116804	-0.00472960492915309	-0.0164949723136163
0.0134309758231972	-0.00466437436226793	-0.0158653866277401
0.0137328720920844	-0.00459131918011306	-0.015234154640404
0.0140347683609715	-0.0045182639979582	-0.0146029226530679
0.0143398319030523	-0.00443641143766714	-0.0139732016218935
0.0146481839233597	-0.00434542484166665	-0.0133450493680665
0.014956535943667	-0.00425443824566617	-0.0127168971142395
0.015267100997991	-0.00415816406154121	-0.0120922144513748
0.0155815844661269	-0.00405252763617477	-0.0114736750710113
0.0158960679342628	-0.00394689121080834	-0.0108551356906478
0.0162119448483579	-0.0038387204428798	-0.0102401242663698
0.016532454007638	-0.00372212473672306	-0.00963684085887074
0.0168529631669181	-0.00360552903056632	-0.0090335574513717
0.0171737099957564	-0.00348866802453356	-0.00843104674165603
0.0175003055427705	-0.00336527835652545	-0.00784755105264954
0.0178269010897846	-0.00324188868851734	-0.00726405536364305
0.0181534966367987	-0.00311849902050923	-0.00668055967463656
0.0184853901903415	-0.00299318868384389	-0.00611641134332795
0.0188182418861186	-0.00286753099506633	-0.00555576197345505
0.0191510935818957	-0.00274187330628877	-0.00499511260358214
0.0194882549022875	-0.00261773508954889	-0.00445051876564389
0.0198276897308554	-0.00249439845819285	-0.0039143948958323
0.0201671245594233	-0.00237106182683681	-0.00337827102602072
0.0205098187360313	-0.00225087391865157	-0.00285364090625617
0.0208563016414876	-0.00213434614683873	-0.0023423713426029
0.0212027845469438	-0.00201781837502589	-0.0018311017789496
0.0215513283319586	-0.00190427273073055	-0.00132629247948694
0.0219054372451807	-0.00179877992091359	-0.000838928255028146
0.0222595461584028	-0.00169328711109664	-0.00035156403056935
0.0226143018489678	-0.00158895309998754	0.000134099830686278
0.0229766983040075	-0.00149830866551229	0.000599676292622791
0.0233390947590472	-0.00140766423103705	0.0010652527545593
0.0237014912140869	-0.0013170197965618	0.00153082921649582
0.0240718604085277	-0.00124242046198236	0.00197989273818311
0.0244432570592505	-0.00116988887825392	0.00242682821788409
0.0248146537099732	-0.00109735729452549	0.00287376369758506
0.0251927992370947	-0.00103919224504783	0.00331055179253555
0.0255739255515346	-0.000987372486337606	0.00374285807540479
0.0259550518659744	-0.000935552727627381	0.00417516435827402
0.0263414136979746	-0.000895041730159248	0.00460248793566125
0.0267329810238497	-0.000865774642524326	0.00502485738147162
0.0271245483497248	-0.000836507554889403	0.00544722682728199
0.0275195481251247	-0.00081452918043495	0.00586812284835258
0.0279222152126007	-0.000808832134572662	0.00628572757344948
0.0283248823000767	-0.000803135088710373	0.00670333229854638
0.0287289313521603	-0.00080024596789348	0.00712102159462007
0.0291434065826753	-0.000818541128776593	0.00753934893315104
0.0295578818131903	-0.000836836289659707	0.007957676271682
0.0299723570437053	-0.00085513145054282	0.00837600361021296
0.0303974179171175	-0.000893479860790255	0.0087998046230454
0.0308243046370051	-0.000935287121390846	0.00922454975320999
0.0312511913568928	-0.000977094381991437	0.00964929488337457
0.0316855749052604	-0.00103177743936878	0.01008107338883
0.032125195170406	-0.00109545455352516	0.0105177648777545
0.0325648154355517	-0.00115913166768154	0.0109544563666789
0.0330086155943221	-0.00122910496004404	0.0113966759006511
0.0334611128357314	-0.00131217867722181	0.0118503976088233
0.0339136100771407	-0.00139525239439957	0.0123041193169955
0.0343668825770983	-0.0014793047374487	0.012759137097225
0.0348322029433975	-0.00157856536645989	0.0132342964198468
0.0352975233096968	-0.00167782599547108	0.0137094557424686
0.035762843675996	-0.00177708662448227	0.0141846150650903
0.0362381661579969	-0.00188619206223755	0.0146796503258257
0.0367160470479551	-0.00199781567092574	0.0151797695867609
0.0371939279379132	-0.00210943927961394	0.0156798888476961
0.0376782406233027	-0.00222535761700141	0.0161946021002524
0.0381682075073769	-0.00234505145527688	0.0167221449474543
0.0386581743914511	-0.00246474529355234	0.0172496877946561
0.039151198233361	-0.00258536968802111	0.0177849233317299
0.0396525706093657	-0.00270853542604918	0.018341167560165
0.0401539429853705	-0.00283170116407726	0.0188974117886001
0.040655356244075	-0.00295486202322723	0.0194537674829018
0.0411672631783317	-0.00307677058337625	0.020038733974603
0.0416791701125883	-0.00319867914352527	0.0206237004663042
0.042191077046845	-0.00332058770367429	0.0212086669580054
0.0427100102275169	-0.00343810427906422	0.0218139600876823
0.043231415470762	-0.00355407561101931	0.0224264047913302
0.0437528207140071	-0.00367004694297441	0.0230388494949781
0.0442781880634727	-0.00378107673724114	0.0236631970256352
0.0448079241947576	-0.00388665778813483	0.0243006691045357
0.0453376603260426	-0.00399223883902852	0.0249381411834362
0.0458688923035904	-0.00409476514203184	0.0255801577969452
0.0464057027318677	-0.00418589939157296	0.0262391223168214
0.046942513160145	-0.00427703364111408	0.0268980868366976
0.0474793235884223	-0.00436816789065519	0.0275570513565737
0.0480216061835758	-0.0044422961254264	0.0282321710258004
0.0485641931821098	-0.00451547835681308	0.0289081893668305
0.0491067801806438	-0.00458866058819976	0.0295842077078606
0.0496524341352014	-0.00464765240528095	0.0302683816424985
0.0501995105039274	-0.00470006289344566	0.0309563380349905
0.0507465868726534	-0.00475247338161036	0.0316442944274825
0.051295031395282	-0.00479533138646358	0.0323349335610046
0.0518453729287843	-0.00482494441596651	0.033029292443377
0.0523957144622867	-0.00485455744546945	0.0337236513257494
0.0529463896182634	-0.00488046123928226	0.0344181213704649
0.053498885347495	-0.00488612378494407	0.0351131980265581
0.0540513810767265	-0.00489178633060588	0.0358082746826513
0.0546038768059581	-0.00489744887626769	0.0365033513387445
0.0551574427132409	-0.00488156912903708	0.0371941076866979
0.0557111399086294	-0.00486304660023952	0.0378843340246484
0.056264837104018	-0.00484452407144195	0.0385745603625991
0.0568188124936945	-0.0048112829070599	0.039258484605262
0.0573729536757714	-0.00476927003875995	0.0399386530572737
0.0579270948578484	-0.00472725717045999	0.0406188215092855
0.0584812028793225	-0.00467731020738414	0.041293663119048
0.0590352525682864	-0.00461340645143748	0.0419591343297888
0.0595893022572502	-0.00454950269549083	0.0426246055405295
0.0601433136030005	-0.00448368750027395	0.043288247757989
0.0606969732048706	-0.00440033759674777	0.0439351115906013
0.0612506328067407	-0.00431698769322158	0.0445819754232137
0.0618042924086108	-0.0042336377896954	0.045228839255826
0.0623575769766321	-0.0041367343272104	0.0458576187413671
0.0629107869783427	-0.00403713607093116	0.0464828025966823
0.0634639969800534	-0.00393753781465192	0.0471079864519975
0.0640170469785294	-0.00383084933372895	0.0477195404856025
0.0645699762755027	-0.00371881220612499	0.0483208126022987
0.0651229055724761	-0.00360677507852104	0.0489220847189948
0.0656758632336761	-0.00349236244977109	0.0495159689548511
0.0662288894855146	-0.00337220536189667	0.050091987748052
0.0667819157373532	-0.00325204827402225	0.0506680065412528
0.0673349518080179	-0.00313183912296063	0.0512436375388928
0.0678886284768632	-0.0030082332743134	0.0517939680446395
0.0684423051457085	-0.00288462742566617	0.0523442985503862
0.0689959818145538	-0.00276102157701894	0.0528946290561329
0.0695506441540659	-0.002638420078357	0.053426263241248
0.070105657069007	-0.00251617579883393	0.0539512476691532
0.070660669983948	-0.00239393151931085	0.0544762320970584
0.0712166517407647	-0.00227450467025395	0.05499001560067
0.0717737699781253	-0.00215838275153654	0.0554906600845358
0.0723308882154858	-0.00204226083281913	0.0559913045684015
0.072888537186649	-0.00192808429632274	0.0564877820686195
0.0734485598573734	-0.00182260845479246	0.0569656227923443
0.0740085825280978	-0.00171713261326218	0.0574434635160691
0.0745686051988221	-0.00161165677173189	0.057921304239794
0.0751319581647122	-0.00151953708068707	0.0583802394984715
0.0756956595908801	-0.00142881488976647	0.0588371966130887
0.0762593610170479	-0.00133809269884587	0.0592941537277059
0.0768258087062753	-0.00125884809512961	0.0597393514363372
0.0773938843953854	-0.00118640746838716	0.0601775781042671
0.0779619600844955	-0.00111396684164471	0.0606158047721971
0.0785317665873351	-0.00104891491997398	0.0610482524635856
0.0791047822587309	-0.000997562681626489	0.0614699851314641
0.0796777979301266	-0.000946210443278995	0.0618917177993427
0.0802512022341338	-0.000896539631376214	0.0623124064981157
0.0808295479355089	-0.000868247869925319	0.0627198213077771
0.0814078936368841	-0.000839956108474423	0.0631272361174384
0.0819862393382592	-0.000811664347023526	0.0635346509270998
0.0825689643647526	-0.000802556345618572	0.0639322533481856
0.0831528154715944	-0.000798381171673212	0.0643273326549448
0.0837366665784363	-0.000794205997727851	0.0647224119617041
0.0843233333171958	-0.000802572369323728	0.0651119657634247
0.0849126199595501	-0.000822608462391099	0.0654963781649425
0.0855019066019043	-0.000842644555458471	0.0658807905664603
0.0860924199451133	-0.000868294333192603	0.066262938111805
0.086686806157081	-0.00091166731041834	0.0666379351846598
0.0872811923690486	-0.000955040287644077	0.0670129322575146
0.0878755785810163	-0.000998413264869813	0.0673879293303694
0.088474286598026	-0.00106251612414565	0.067754582043132
0.0890731602218622	-0.00112741332975223	0.0681209150091731
0.0896720338456983	-0.0011923105353588	0.0684872479752142
0.0902733760880559	-0.00127012633067613	0.068847771265879
0.0908758501673901	-0.00135386517056037	0.0692056308783139
0.0914783242467244	-0.0014376040104446	0.0695634904907489
0.0920817991852515	-0.00152762591225624	0.0699177267311933
0.0926867252331378	-0.00162675739714739	0.0702667095763095
0.0932916512810241	-0.00172588888203855	0.0706156924214257
0.0938967168278533	-0.00182649923666559	0.0709633837869494
0.0945027099414626	-0.00193694300228498	0.0713024877500042
0.095108703055072	-0.00204738676790437	0.071641591713059
0.0957146961686813	-0.00215783053352377	0.0719806956761138
0.0963202474514342	-0.00227404417726331	0.0723100268349413
0.0969257227601544	-0.00239124996743707	0.0726376775331656
0.0975311980688746	-0.00250845575761083	0.0729653282313899
0.0981353743665911	-0.00262676924600902	0.073285181022822
0.0987385937510677	-0.00274589871756178	0.0735992895055217
0.0993418131355444	-0.00286502818911454	0.0739133979882215
0.0999438116141673	-0.00298326026346163	0.0742227151463889
0.100542939044785	-0.00309938204367839	0.0745207651600041
0.101142066475403	-0.00321550382389515	0.0748188151736193
0.101741069178311	-0.00333146182457013	0.0751164701604323
0.102334232434778	-0.00343975206750362	0.0753956309581204
0.102927395691244	-0.00354804231043711	0.0756747917558086
0.103520558947711	-0.00365633255337059	0.0759539525534967
0.104107917838786	-0.00375544112170894	0.0762168297798103
0.104693273843311	-0.00385138141043296	0.0764740881065757
0.105278629847837	-0.00394732169915697	0.0767313464333411
0.105859532993694	-0.00403563074854057	0.076976975418643
0.106435333580454	-0.00411519511218091	0.0772092782675256
0.107011134167213	-0.00419475947582124	0.0774415811164081
0.107584833211266	-0.00427060164226656	0.0776686226025348
0.108149487923247	-0.00433042472551247	0.0778730209552343
0.108714142635228	-0.00439024780875838	0.0780774193079338
0.109278797347208	-0.00445007089200429	0.0782818176606333
0.109832043140835	-0.00448957289965665	0.0784583228213504
0.110384175638106	-0.00452709195163368	0.078632106129915
0.110936308135378	-0.00456461100361072	0.0788058894384797
0.111479799313819	-0.00458695139644637	0.0789587806793777
0.112018294219619	-0.00460051573080139	0.0790995924601657
0.11255678912542	-0.0046140800651564	0.0792404042409536
0.113090134519774	-0.00461887461050351	0.0793687904357733
0.113614172019911	-0.00460781750287911	0.0794747170165064
0.114138209520047	-0.0045967603952547	0.0795806435972396
0.114661069112286	-0.00458379224030952	0.0796837122978091
0.115170145327381	-0.00454846182255242	0.0797533393004105
0.115679221542475	-0.00451313140479532	0.0798229663030119
0.11618829775757	-0.00447780098703822	0.0798925933056134
0.116685239289127	-0.00442410366739904	0.0799324186459775
0.117179171300335	-0.00436585117623043	0.0799648528822663
0.117673103311543	-0.00430759868506183	0.0799972871185551
0.118159169278709	-0.00423854402794477	0.0800100379731306
0.118638084629524	-0.00415966967695455	0.080004895677042
0.119116999980338	-0.00408079532596433	0.0799997533809535
0.119592317415679	-0.00399761769490005	0.0799853742145659
0.120056628851259	-0.00390127635840687	0.0799427395227164
0.12052094028684	-0.00380493502191369	0.0799001048308669
0.12098525172242	-0.00370859368542051	0.0798574701390174
