0.0240672124893999	-0.0948274147661955	0.0171512495579891
0.0262484693147169	-0.0879754945154332	0.0363809319309841
0.0283380481206935	-0.0805673721159665	0.0547151259416162
0.0304276269266703	-0.0731592497164996	0.0730493199522489
0.032455483483187	-0.0655320316642354	0.090719659388721
0.0343479042636679	-0.0574240568342733	0.1069333173171
0.0362403250441488	-0.0493160820043112	0.123146975245479
0.0380872400443284	-0.0411243709379223	0.138836487740874
0.0397550277931672	-0.0326030436827886	0.152462773760608
0.041422815542006	-0.0240817164276549	0.166089059780342
0.0430684881248234	-0.0155497477281868	0.179445018022854
0.044496146387362	-0.00691287422035492	0.190136048199872
0.0459238046499006	0.00172399928747697	0.200827078376889
0.0473514629124392	0.0103608727953089	0.211518108553907
0.0485405683348954	0.0188179038539296	0.219114082533798
0.0497252059097785	0.027271566649779	0.226652089317347
0.0509098434846616	0.0357252294456284	0.234190096100895
0.0518911490360885	0.0437670705242595	0.238908055535532
0.0528423758497223	0.0517479911574087	0.243208847701922
0.053793602663356	0.0597289117905579	0.247509639868311
0.0545835002574948	0.0671443855087298	0.249382763692609
0.0553226338505699	0.0743819351789006	0.25049199515639
0.056061767443645	0.0816194848490715	0.251601226620171
0.0566835770218166	0.088215832488105	0.250743106360074
0.0572422595849803	0.0944671768447665	0.248826438607365
0.0578009421481439	0.100718521201428	0.246909770854656
0.0582838988842733	0.106325805894525	0.243506417019589
0.05870226774366	0.111383760883421	0.238835042732283
0.0591206366030467	0.116441715872316	0.234163668444977
0.0594987494255269	0.120916669630382	0.228464141094589
0.0598233268403687	0.124616305921934	0.221397300973826
0.0601479042552105	0.128315942213486	0.214330460853063
0.0604587422003055	0.131545195348946	0.206636658401564
0.0607402122195118	0.133769011016877	0.197602732669944
0.061021682238718	0.135992826684808	0.188568806938325
0.0613051416525183	0.137895466500622	0.179224898801579
0.0615961648147363	0.138576984397939	0.168702426626618
0.0618871879769545	0.139258502295256	0.158179954451657
0.0621842883471938	0.139787916555395	0.147561879738343
0.0625374738128559	0.138913602824743	0.136061512125494
0.062890659278518	0.138039289094092	0.124561144512645
0.0632438447441801	0.137164975363441	0.113060776899796
0.063708523672683	0.134793702964332	0.101114509207799
0.0641746388315667	0.132403147125066	0.0891624975445943
0.0646407539904504	0.1300125912858	0.0772104858813895
0.0652474560832491	0.126372507715744	0.0653246172504548
0.065873912068263	0.122556852807538	0.0534480423873963
0.0665003680532768	0.118741197899331	0.0415714675243382
0.0672825077184097	0.113940299965515	0.0301471631591712
0.0681121214654733	0.108838962653058	0.0188607738706217
0.0689417352125369	0.103737625340602	0.00757438458207218
0.069929006091768	0.0979129721585115	-0.00300325014945862
0.070999010323059	0.0917087462563663	-0.0132089534657485
0.07206901455435	0.0855045203542211	-0.0234146567820383
0.073286944927195	0.0788186990960935	-0.0327828505795574
0.074628195999089	0.071731389126541	-0.0414528428406191
0.075969447070983	0.0646440791569882	-0.0501228351016812
0.0774390286986991	0.0572811008944573	-0.0579471346701468
0.0790753775392982	0.0495598881288048	-0.0646724456743035
0.0807117263798973	0.0418386753631524	-0.0713977566784602
0.0824490932990519	0.0339993820325266	-0.0773780414372525
0.0843968483853654	0.0259141648633459	-0.0818066761499459
0.0863446034716788	0.0178289476941654	-0.0862353108626393
0.0883609619810817	0.00972609386606822	-0.0901100625866523
0.0906294260554984	0.001558428405244	-0.0919493913313935
0.0928978901299151	-0.00660923705558023	-0.0937887200761347
0.095193440799786	-0.0147598086621754	-0.0953918286198269
0.0977834805996457	-0.022724533573176	-0.0944267191824024
0.100373520399505	-0.0306892584841767	-0.0934616097449779
0.102963560199365	-0.0386539833951773	-0.0924965003075533
0.105852034321083	-0.0461599435987583	-0.0887420761221795
0.108754718133355	-0.0536440601199877	-0.0848548411421912
0.111657401945627	-0.0611281766412172	-0.080967606162203
0.114803220068707	-0.0680019684517983	-0.0746541089863566
0.118000658931209	-0.0747461799791751	-0.0678254831634439
0.121198097793712	-0.0814903915065519	-0.0609968573405312
0.124581832587283	-0.0875590941753888	-0.0521827526510391
0.128047250615891	-0.0933316135162018	-0.0424980957385975
0.131512668644498	-0.099104132857015	-0.0328134388261556
0.135109672252905	-0.104216225014438	-0.0216224610430206
0.138807776229709	-0.10882089506952	-0.00927414067582806
0.142505880206512	-0.113425565124602	0.00307417969136452
0.146286626897443	-0.117454254441546	0.0164540302429685
0.150174353931748	-0.120737341223621	0.0311691885043034
0.154062080966053	-0.124020428005695	0.0458843467656383
0.157992655740674	-0.12686643425475	0.0612036531626838
0.162020341575153	-0.12872183158272	0.0778922141654152
0.166048027409633	-0.13057722891069	0.0945807751681465
0.170090765670856	-0.132170974120346	0.111533453015592
0.174203751547046	-0.132543624713414	0.129718728020319
0.178316737423236	-0.132916275306483	0.147904003025045
0.182431018092658	-0.133219441330547	0.166133984302122
0.18657168021287	-0.132106857185555	0.185274857213755
0.190712342333082	-0.130994273040563	0.204415730125389
0.194853004453294	-0.129881688895572	0.223556603037023
0.198965666877972	-0.127452542889893	0.243040091330251
0.203075798396681	-0.124904392223289	0.262554548792897
0.207185929915389	-0.122356241556685	0.282069006255544
0.211227784699786	-0.118756065820843	0.30140822458962
0.215251206986405	-0.114871877530102	0.320700134058082
0.219274629273023	-0.110987689239361	0.339992043526544
0.223207165671439	-0.106320330509818	0.358754772075482
0.227092409082264	-0.101245444598905	0.377242138330489
0.230977652493088	-0.0961705586879932	0.395729504585496
0.234766592782986	-0.0905648908758107	0.413506851626289
0.23846946461486	-0.0844848502774748	0.430649637104106
0.242172336446735	-0.0784048096791387	0.447792422581924
0.245788750722201	-0.0720115127280737	0.464211243913463
0.249274599179481	-0.065145144669112	0.479536754549869
0.25276044763676	-0.0582787766101503	0.494862265186275
0.256181713751631	-0.0512667309657546	0.509596231185494
0.25942720939894	-0.0438582020668044	0.522720220315123
0.262672705046249	-0.0364496731678543	0.535844209444753
0.265883279081923	-0.0290020356321794	0.548623171212898
0.268877571170739	-0.0213121844158089	0.559265255959374
0.271871863259555	-0.0136223331994385	0.56990734070585
0.274863829353057	-0.0059323616106373	0.580524688773415
0.277608986168537	0.00177038258890332	0.588517250012645
0.280354142984017	0.00947312678844393	0.596509811251874
0.283099299799496	0.0171758709879841	0.604502372491103
0.285638217276184	0.0246552389472714	0.610117898643699
0.288148919386706	0.0321040470606613	0.615408225366588
0.290659621497228	0.0395528551740511	0.620698552089478
0.293014190462939	0.0466190602458261	0.624005717307968
0.295316707955752	0.0535577135932384	0.626651738619948
0.297619225448566	0.0604963669406508	0.629297759931928
0.299815068015554	0.0669715322468298	0.630402012640326
0.301945610598852	0.0731629780069255	0.630562487193823
0.304076153182149	0.0793544237670213	0.63072296174732
0.306143912920377	0.0850762318944224	0.629784432360924
0.308146487243141	0.090310430322534	0.627704842413485
0.310149061565905	0.0955446287506456	0.625625252466047
0.312123253069779	0.100369759389848	0.622850930420727
0.314047189752113	0.104470591684752	0.618846510768435
0.315971126434446	0.108571423979656	0.614842091116143
0.317888928388755	0.112375516421728	0.610474336861848
0.319786336610413	0.11519315384886	0.604898746057029
0.321683744832071	0.118010791275992	0.59932315525221
0.323582208324642	0.120774127771115	0.593701737427271
0.325506640570685	0.12220119364545	0.586952580199702
0.327431072816727	0.123628259519786	0.580203422972133
0.32935550506277	0.125055325394121	0.573454265744564
0.331346494698349	0.125266244194823	0.566076722525154
0.333349521209602	0.125257223312947	0.558585535965578
0.335352547720855	0.125248202431072	0.551094349406003
0.337437520343629	0.124302968861925	0.543398989823322
0.339565722985534	0.122863843738563	0.535595920386801
0.341693925627439	0.1214247186152	0.52779285095028
0.343898319727404	0.119350685637163	0.520036918994988
0.34619128024359	0.116538623557821	0.512335780554461
0.348484240759776	0.113726561478478	0.504634642113934
0.350830100627653	0.110572186978784	0.497065069385389
0.353318808083598	0.106493443804443	0.489850772175883
0.355807515539542	0.102414700630102	0.482636474966377
0.358313156217847	0.0982489276359286	0.475487147307572
0.361018839098119	0.0930550197465831	0.469105343496653
0.363724521978391	0.0878611118572375	0.462723539685734
0.366430204858664	0.082667203967892	0.456341735874815
0.369337575956157	0.076654932609458	0.450961228390648
0.372270938850867	0.0705371977904893	0.445709759139037
0.375204301745577	0.0644194629715205	0.440458289887426
0.37829545482469	0.0578165032903228	0.436159429802982
0.381456299353586	0.0509992335476527	0.432281310173255
0.384617143882482	0.0441819638049826	0.428403190543527
0.387886477986023	0.0371388733373509	0.425305223561139
0.391263679518103	0.0298712571400135	0.422982935349841
0.394640881050184	0.0226036409426761	0.420660647138543
0.398078262488126	0.015278745987526	0.418855773346671
0.401650072157463	0.00782590330632216	0.418206685764576
0.4052218818268	0.000373060625118323	0.41755759818248
0.408812927985784	-0.00706933175117514	0.417112301111629
0.412549103095513	-0.0144328822070138	0.418204493656128
0.416285278205242	-0.0217964326628524	0.419296686200627
0.420021453314971	-0.029159983118691	0.420388878745126
0.42386306937364	-0.036209369617083	0.422962382119436
0.427722872233703	-0.0432045680836293	0.425791386853836
0.431582675093766	-0.0501997665501756	0.428620391588236
0.435485114416937	-0.0568215350724952	0.432413527980805
0.439417336345154	-0.0631824537088155	0.43688013375367
0.443349558273371	-0.0695433723451354	0.441346739526534
0.447286487748623	-0.0756199653381154	0.446288885604148
0.451233212192183	-0.0811049634632749	0.452220485887957
0.455179936635744	-0.0865899615884345	0.458152086171767
0.459123753740209	-0.0920094148345453	0.464157707127661
0.463022389488194	-0.0964102711958997	0.471313642602214
0.466921025236179	-0.100811127557254	0.478469578076766
0.470819660984164	-0.105211983918609	0.485625513551319
0.474628341078768	-0.108616586092813	0.493517692309115
0.478414011715548	-0.111766359717159	0.501598192291184
0.482199682352327	-0.114916133341506	0.509678692273253
0.485890922670832	-0.11733660079792	0.518066899898308
0.489499149189058	-0.119115934371974	0.52672561366256
0.493107375707284	-0.120895267946028	0.535384327426812
0.496651639289246	-0.122289261434201	0.544096931438597
0.500021220463764	-0.122630893385871	0.552956709403405
0.503390801638282	-0.12297252533754	0.561816487368213
0.506759243364551	-0.123308528870178	0.570675533868858
0.509835214184806	-0.122199842996657	0.579346829862147
0.512911185005062	-0.121091157123137	0.588018125855436
0.515987155825318	-0.119982471249616	0.596689421848726
0.518812018773796	-0.117832387853012	0.604938773690787
0.521548533785844	-0.115315906853987	0.613039671823349
0.524285048797892	-0.112799425854962	0.621140569955911
0.526843901233485	-0.109659106730188	0.628801830254235
0.529206855580844	-0.105830917944612	0.6359783277344
0.531569809928202	-0.102002729159036	0.643154825214566
0.533849502730377	-0.0979280694086072	0.650070919102243
0.535818688738505	-0.0929342469287997	0.656015891393696
0.537787874746633	-0.0879404244489922	0.661960863685149
0.539757060754761	-0.082946601969185	0.667905835976602
0.541348674150915	-0.0770291371975761	0.672452907507884
0.54291928409778	-0.0710602924438864	0.67692221720794
0.544489894044644	-0.0650914476901967	0.681391526907996
0.54579592458764	-0.0586122828678803	0.684737129664335
0.546979246656879	-0.0518964382593358	0.68756157180879
0.548162568726118	-0.0451805936507914	0.690386013953245
0.549194997501571	-0.0382593824666802	0.692484598046842
0.550018205502535	-0.0310534206954751	0.693576745209024
0.550841413503498	-0.0238474589242701	0.694668892371206
0.551615340979593	-0.0166083476810238	0.695492081521115
0.552120345309195	-0.00918834022472571	0.694847570496805
0.552625349638796	-0.00176833276842758	0.694203059472494
0.553130353968398	0.00565167468787055	0.693558548448184
0.553400560966749	0.0130086469742473	0.691433518966507
0.553641963321969	0.0203578861847635	0.689126861330937
0.553883365677189	0.0277071253952801	0.686820203695367
0.553999994283189	0.0348348790221234	0.683562506455952
0.554042262845515	0.0418306363133741	0.679738028568204
0.55408453140784	0.0488263936046249	0.675913550680456
0.554080326807194	0.0555962588381495	0.671611893623435
0.553994371694613	0.0619687594384171	0.666470835095177
0.553908416582033	0.0683412600386846	0.661329776566919
0.553817087534937	0.0746282775136314	0.656083162882231
0.55367646036172	0.080131110164491	0.649868232334237
0.553535833188503	0.0856339428153506	0.643653301786243
0.553395206015286	0.0911367754662101	0.637438371238248
0.553269251217622	0.0957361325382868	0.630550877580556
0.553146213663075	0.100155855582847	0.623529661193671
0.553023176108528	0.104575578627407	0.616508444806786
0.552948587842852	0.108278277822507	0.609184587735896
0.55291054822565	0.111440076351508	0.601632427871882
0.552872508608448	0.114601874880508	0.594080268007869
0.552876622436543	0.117358491870473	0.586451800451216
0.552982672120937	0.119135295067079	0.578638804917386
0.553088721805331	0.120912098263685	0.570825809383556
0.553197660400308	0.122666924647802	0.563012675054842
0.55349507680716	0.122987943576984	0.555190485493962
0.553792493214013	0.123308962506165	0.547368295933081
0.554089909620866	0.123629981435346	0.5395461063722
0.554552957476607	0.12286695730307	0.53188028783271
0.555074915796236	0.121718369438454	0.524270086082608
0.555596874115866	0.120569781573838	0.516659884332507
0.556230187651496	0.118765122952832	0.509231459793955
0.556994124191397	0.116190873680463	0.502016265370108
0.557758060731299	0.113616624408095	0.494801070946262
0.558566365528852	0.110800178922528	0.487683618541941
0.559573106742566	0.10690051423705	0.481003315962513
0.56057984795628	0.103000849551572	0.474323013383085
0.561586589169994	0.099101184866094	0.467642710803658
0.562798742862227	0.0941400274847242	0.461531923466801
0.56403238957107	0.0890678024588275	0.455480726475463
0.565266036279913	0.0839955774329307	0.449429529484126
0.566622032869024	0.0783125572651222	0.443803472095297
0.568050559141707	0.0722674543697074	0.438429439806746
0.569479085414389	0.0662223514742926	0.433055407518196
0.57095945939041	0.0599200703362033	0.42791971287083
0.572535966194832	0.053140945089699	0.423225929245293
0.574112472999255	0.0463618198431948	0.418532145619757
0.575695399611114	0.0395487729042003	0.413885090478668
0.577359952979538	0.0323044174310484	0.409832180047094
0.579024506347962	0.0250600619578961	0.405779269615518
0.580689059716386	0.0178157064847438	0.401726359183943
0.582367474723811	0.0104305793251678	0.398121024646179
0.58404945405196	0.00300925475493509	0.39463077779998
0.585731433380109	-0.00441206981529763	0.391140530953781
0.587381763337246	-0.0117715137202034	0.387883510143549
0.589002644025689	-0.0190733785869866	0.384843502688706
0.590623524714133	-0.0263752434537698	0.381803495233862
0.592209672752551	-0.0335779174216664	0.378837863667939
0.5936861648837	-0.0404674316392251	0.376107047342801
0.595162657014848	-0.0473569458567838	0.373376231017662
0.596639149145996	-0.0542464600743425	0.370645414692523
0.597895059623989	-0.060471399109117	0.368055309360291
0.599142517655105	-0.0666708723522062	0.365470595918888
0.60038997568622	-0.072870345595295	0.362885882477485
0.601423889533867	-0.0784243840563669	0.360279611934353
0.602359895502714	-0.0836824971057242	0.357663457675032
0.60329590147156	-0.0889406101550816	0.355047303415711
0.604073530765222	-0.0937268326645336	0.352343418606124
0.60462153547502	-0.0978288782348787	0.349512336460988
0.605169540184819	-0.101930923805224	0.346681254315853
0.605658046488205	-0.10585971601879	0.343798516861977
0.605750931548255	-0.108636499085318	0.340572309075016
0.605843816608305	-0.111413282151845	0.337346101288054
0.605936701668355	-0.114190065218373	0.334119893501093
0.605594856741832	-0.11573663170886	0.330413756398086
0.605178258796781	-0.117071659070823	0.326625094127359
0.60476166085173	-0.118406686432787	0.322836431856633
0.604029408631188	-0.118877759453472	0.318640359041052
0.603064630470111	-0.118712402647653	0.314144168256282
0.602099852309034	-0.118547045841835	0.309647977471512
0.600965334395255	-0.117934657127858	0.304906580644756
0.59943166123389	-0.116271040701226	0.299588564158551
0.597897988072525	-0.114607424274595	0.294270547672347
0.596352392951333	-0.112913799296927	0.288933742797638
0.594248640817542	-0.109815247323902	0.282717311506586
0.592144888683752	-0.106716695350877	0.276500880215534
0.590041136549961	-0.103618143377853	0.270284448924482
0.58752766618947	-0.0995438162134852	0.263374638118293
0.584872816182835	-0.0951327826438905	0.256225565926826
0.5822179661762	-0.0907217490742957	0.249076493735359
0.579324367597841	-0.0857815891584487	0.241497457712443
0.576157185511191	-0.0802350999938336	0.233425723397771
0.572990003424541	-0.0746886108292185	0.2253539890831
0.569736991065517	-0.0689703975654819	0.217118266044035
0.566114594119342	-0.0625131416108162	0.208176790761821
0.562492197173167	-0.0560558856561505	0.199235315479606
0.558869800226992	-0.0495986297014848	0.190293840197391
0.554899185674706	-0.0425515050391717	0.18064332946553
0.550894591617984	-0.0354468202592291	0.170923630178054
0.546889997561262	-0.0283421354792864	0.161203930890577
0.542697443784523	-0.0210117437809927	0.15106907769803
0.538396214697302	-0.0135508519445457	0.140694189142978
0.534094985610081	-0.00608996010809872	0.130319300587925
0.529721591303158	0.00138844604065344	0.119762831694383
0.525217756227559	0.00889850982682945	0.108878150969337
0.520713921151961	0.0164085736130055	0.0979934702442905
0.516201845639135	0.0238981027484283	0.0870810458317986
0.511593344035264	0.0311473441359239	0.0758439765906392
0.506984842431392	0.0383965855234191	0.0646069073494805
0.502376340827521	0.0456458269109147	0.0533698381083211
0.49776177086927	0.0524457857387418	0.0419776840812626
0.493145695899708	0.0591343180920548	0.0305470675085931
0.488529620930146	0.0658228504453679	0.0191164509359235
0.483957550944657	0.0720725265963443	0.00766326785026347
0.479425483628499	0.0779232611293296	-0.00381042929252246
0.474893416312341	0.0837739956623149	-0.0152841264353084
0.470402191384024	0.0893585678156053	-0.0267354557584045
0.466035903051348	0.0941289510008845	-0.0381183620682601
0.461669614718672	0.0988993341861636	-0.0495012683781157
0.457303326385997	0.103669717371443	-0.0608841746879713
0.453163814057461	0.107201719728567	-0.0720713204569011
0.4490315779764	0.11069398787568	-0.0832521851285559
0.444899341895339	0.114186256022793	-0.0944330498002107
0.440964817672167	0.116694737566197	-0.105415353024944
0.437118516639404	0.118764232830335	-0.116309053954769
0.433272215606642	0.120833728094472	-0.127202754884594
0.429558169032216	0.122278780729267	-0.137953544826673
0.426031321204442	0.122839969946235	-0.148502052304139
0.422504473376667	0.123401159163203	-0.159050559781604
0.41902317872396	0.123753260824532	-0.169547524108342
0.415829936550466	0.122783211204738	-0.179718558742329
0.412636694376973	0.121813161584944	-0.189889593376316
0.40944345220348	0.12084311196515	-0.200060628010303
0.406532298305457	0.118592356679199	-0.209899019278279
0.403667411926232	0.116131542774602	-0.219682851089063
0.400802525547006	0.113670728870004	-0.229466682899849
0.398114788023251	0.110402164816763	-0.239030153724364
0.39555447019078	0.106552601951528	-0.248435123220905
0.392994152358309	0.102703039086295	-0.257840092717445
0.390514110389627	0.0984794445292278	-0.26713629446026
0.388217698102072	0.0934002588011623	-0.276183691805453
0.385921285814516	0.0883210730730962	-0.285231089150648
0.383630451748737	0.0832146189029532	-0.294269706508047
0.381542731503206	0.0771152681317766	-0.302988627565486
0.379455011257674	0.0710159173606006	-0.311707548622923
0.377367291012142	0.064916566589424	-0.320426469680361
0.375385794304261	0.058240874493166	-0.328923455489821
0.373439842521116	0.0513723248676318	-0.337346176481332
0.371493890737971	0.0445037752420968	-0.345768897472844
0.3695792383262	0.0374053488824983	-0.354066855501854
0.367699624043824	0.0300495866596206	-0.362225147440727
0.365820009761448	0.0226938244367438	-0.3703834393796
0.363937638384033	0.0153019253459937	-0.378495932008453
0.362043838999888	0.00776024093276687	-0.38641858902552
0.360150039615742	0.000218556519539185	-0.394341246042587
0.358256240231596	-0.00732312789368766	-0.402263903059654
0.356274132288778	-0.0147527590954668	-0.40999312974253
0.354284021957264	-0.0221722362038461	-0.417704828059603
0.35229391162575	-0.0295917133122262	-0.425416526376676
0.350190868166198	-0.0367397639084796	-0.433006570010595
0.34802414978273	-0.0437347764829554	-0.440528021258664
0.345857431399263	-0.0507297890574305	-0.448049472506732
0.343599554435739	-0.057468358803656	-0.455508578184301
0.34118101791706	-0.0637549690011151	-0.462857804883767
0.338762481398381	-0.0700415791985735	-0.470207031583232
0.336316977523921	-0.0762468264739744	-0.477543172650689
0.333579478172719	-0.0815710973048355	-0.484737625916504
0.330841978821517	-0.0868953681356971	-0.491932079182319
0.328104479470316	-0.0922196389665582	-0.499126532448133
