-0.00379571595345403	-0.00697272919231475	-0.0709642786465635
-0.00377972953094463	-0.00697168534698511	-0.0708953540975644
-0.00376374310843524	-0.00697064150165547	-0.0708264295485653
-0.00374775668592584	-0.00696959765632583	-0.0707575049995661
-0.00373177026341645	-0.00696855381099619	-0.0706885804505671
-0.00371578384090705	-0.00696750996566656	-0.0706196559015679
-0.00369979741839765	-0.00696646612033692	-0.0705507313525688
-0.00368381099588827	-0.00696542227500728	-0.0704818068035697
-0.00366342046155726	-0.00696427073047509	-0.0703960967733143
-0.00364243793274638	-0.00696310470916846	-0.0703081304624175
-0.00362145540393548	-0.00696193868786184	-0.0702201641515206
-0.0036004728751246	-0.00696077266655521	-0.0701321978406238
-0.00357949034631369	-0.00695960664524859	-0.070044231529727
-0.00355850781750281	-0.00695844062394196	-0.0699562652188302
-0.00353752528869191	-0.00695727460263534	-0.0698682989079333
-0.00351654275988101	-0.00695610858132871	-0.0697803325970364
-0.00349556023107013	-0.00695494256002209	-0.0696923662861396
-0.00347340235506451	-0.00695378019215002	-0.0696000966817566
-0.00344616951743203	-0.00695263359922536	-0.0694892461428126
-0.00341893667979953	-0.0069514870063007	-0.0693783956038685
-0.00339170384216705	-0.00695034041337604	-0.0692675450649245
-0.00336447100453455	-0.00694919382045138	-0.0691566945259804
-0.00333723816690205	-0.00694804722752671	-0.0690458439870363
-0.00331000532926958	-0.00694690063460205	-0.0689349934480923
-0.00328277249163708	-0.00694575404167739	-0.0688241429091482
-0.0032555396540046	-0.00694460744875273	-0.0687132923702042
-0.0032283068163721	-0.00694346085582807	-0.0686024418312601
-0.00319727831397815	-0.00694239486044751	-0.0684781984016005
-0.00316237101225083	-0.00694141122789929	-0.0683402687433501
-0.00312746371052354	-0.00694042759535106	-0.0682023390850998
-0.00309255640879622	-0.00693944396280284	-0.0680644094268494
-0.0030576491070689	-0.00693846033025462	-0.067926479768599
-0.00302274180534162	-0.00693747669770639	-0.0677885501103487
-0.0029878345036143	-0.00693649306515817	-0.0676506204520983
-0.00295292720188701	-0.00693550943260995	-0.067512690793848
-0.00291801990015969	-0.00693452580006172	-0.0673747611355976
-0.0028831125984324	-0.0069335421675135	-0.0672368314773474
-0.00284078940142681	-0.00693279254963327	-0.0670736291797352
-0.00279662520319399	-0.00693210102605923	-0.0669041529315973
-0.00275246100496114	-0.00693140950248519	-0.0667346766834593
-0.00270829680672828	-0.00693071797891115	-0.0665652004353213
-0.00266413260849546	-0.00693002645533711	-0.0663957241871834
-0.0026199684102626	-0.00692933493176307	-0.0662262479390453
-0.00257580421202978	-0.00692864340818903	-0.0660567716909074
-0.00253164001379692	-0.00692795188461499	-0.0658872954427694
-0.0024874758155641	-0.00692726036104095	-0.0657178191946315
-0.00244212949070699	-0.00692661120001938	-0.0655444478429522
-0.00238698496017762	-0.00692631316635876	-0.0653387914341322
-0.00233184042964831	-0.00692601513269814	-0.0651331350253123
-0.00227669589911895	-0.00692571709903752	-0.0649274786164923
-0.00222155136858963	-0.0069254190653769	-0.0647218222076724
-0.00216640683806027	-0.00692512103171628	-0.0645161657988524
-0.00211126230753096	-0.00692482299805566	-0.0643105093900326
-0.00205611777700159	-0.00692452496439504	-0.0641048529812125
-0.00200097324647228	-0.00692422693073442	-0.0638991965723927
-0.00194582871594292	-0.0069239288970738	-0.0636935401635727
-0.00188537331707103	-0.00692382064272206	-0.0634709636085837
-0.00181740667178807	-0.00692398079629549	-0.0632244566190615
-0.00174944002650505	-0.00692414094986893	-0.0629779496295391
-0.00168147338122209	-0.00692430110344236	-0.0627314426400168
-0.00161350673593906	-0.0069244612570158	-0.0624849356504944
-0.0015455400906561	-0.00692462141058923	-0.0622384286609722
-0.00147757344537308	-0.00692478156416267	-0.0619919216714497
-0.00140960680009012	-0.0069249417177361	-0.0617454146819275
-0.00134164015480709	-0.00692510187130953	-0.061498907692405
-0.00127367350952407	-0.00692526202488297	-0.0612524007028825
-0.00119507278614757	-0.00692577000440821	-0.0609731637358928
-0.00111235161719901	-0.00692641275799569	-0.0606812447019158
-0.00102963044825051	-0.00692705551158318	-0.0603893256679391
-0.000946909279301946	-0.00692769826517067	-0.0600974066339621
-0.000864188110353453	-0.00692834101875815	-0.0598054875999853
-0.000781466941404886	-0.00692898377234564	-0.0595135685660083
-0.00069874577245632	-0.00692962652593313	-0.0592216495320313
-0.000616024603507827	-0.00693026927952062	-0.0589297304980545
-0.000533303434559261	-0.0069309120331081	-0.0586378114640775
-0.00045012560148709	-0.00693156756712078	-0.0583445367833587
-0.0003506589195683	-0.00693267896881219	-0.0580029072533624
-0.000251192237649598	-0.0069337903705036	-0.0576612777233664
-0.000151725555730807	-0.00693490177219501	-0.05731964819337
-5.22588738121051e-05	-0.00693601317388642	-0.056978018663374
4.72078081066853e-05	-0.00693712457557783	-0.0566363891333776
0.000146674490025476	-0.00693823597726924	-0.0562947596033813
0.000246141171944178	-0.00693934737896065	-0.0559531300733852
0.000345607853862968	-0.00694045878065207	-0.0556115005433889
0.00044507453578167	-0.00694157018234348	-0.0552698710133929
0.000550803372881647	-0.00694282287214751	-0.0549103517480954
0.000669029791597327	-0.00694435753511697	-0.0545151293709237
0.000787256210313112	-0.00694589219808643	-0.0541199069937516
0.000905482629028897	-0.00694742686105589	-0.0537246846165796
0.00102370904774458	-0.00694896152402535	-0.0533294622394078
0.00114193546646036	-0.00695049618699481	-0.0529342398622358
0.00126016188517604	-0.00695203084996427	-0.052539017485064
0.00137838830389183	-0.00695356551293373	-0.052143795107892
0.00149661472260751	-0.00695510017590319	-0.0517485727307202
0.00161484114132329	-0.00695663483887265	-0.0513533503535482
0.00174636088356928	-0.00695839819363259	-0.0509216822529952
0.00188534690707551	-0.00696028999461787	-0.0504695441758501
0.00202433293058174	-0.00696218179560316	-0.050017406098705
0.00216331895408784	-0.00696407359658844	-0.0495652680215602
0.00230230497759407	-0.00696596539757372	-0.0491131299444151
0.00244129100110018	-0.006967857198559	-0.0486609918672704
0.00258027702460641	-0.00696974899954428	-0.0482088537901252
0.00271926304811251	-0.00697164080052956	-0.0477567157129805
0.00285824907161874	-0.00697353260151484	-0.0473045776358354
0.00299723509512485	-0.00697542440250012	-0.0468524395586906
0.00315772125624057	-0.00697758411658478	-0.0463439123142587
0.00331941350091398	-0.00697975885967019	-0.0458322218320499
0.00348110574558724	-0.00698193360275559	-0.0453205313498415
0.00364279799026065	-0.006984108345841	-0.0448088408676326
0.00380449023493392	-0.00698628308892641	-0.0442971503854242
0.00396618247960732	-0.00698845783201181	-0.0437854599032154
0.00412787472428059	-0.00699063257509722	-0.043273769421007
0.004289566968954	-0.00699280731818262	-0.0427620789387982
0.0044512592136274	-0.00699498206126803	-0.0422503884565893
0.00461920097522155	-0.0069972108610339	-0.0417230769934875
0.00480555387533794	-0.00699959891231387	-0.0411497459665178
0.00499190677545417	-0.00700198696359383	-0.0405764149395487
0.00517825967557057	-0.0070043750148738	-0.0400030839125791
0.0053646125756868	-0.00700676306615376	-0.0394297528856099
0.00555096547580319	-0.00700915111743373	-0.0388564218586403
0.00573731837591942	-0.0070115391687137	-0.0382830908316712
0.00592367127603581	-0.00701392721999366	-0.0377097598047015
0.00611002417615221	-0.00701631527127363	-0.0371364287777319
0.00629637707626844	-0.00701870332255359	-0.0365630977507628
0.00649560129311451	-0.00702116856129013	-0.0359592364631227
0.00670845228142727	-0.00702371551783789	-0.035323053005676
0.00692130326974021	-0.00702626247438566	-0.0346868695482287
0.00713415425805296	-0.00702880943093342	-0.034050686090782
0.00734700524636591	-0.00703135638748119	-0.0334145026333347
0.00755985623467866	-0.00703390334402895	-0.0327783191758879
0.0077727072229916	-0.00703645030057672	-0.0321421357184406
0.00798555821130454	-0.00703899725712448	-0.0315059522609933
0.0081984091996173	-0.00704154421367225	-0.0308697688035466
0.00841126018793024	-0.00704409117022001	-0.0302335853460993
0.00864426673964022	-0.00704672892963038	-0.0295522563669259
0.0088851868198236	-0.00704940234029119	-0.0288532022383935
0.00912610690000676	-0.00705207575095201	-0.0281541481098616
0.00936702698019013	-0.00705474916161282	-0.0274550939813291
0.00960794706037351	-0.00705742257227364	-0.0267560398527966
0.00984886714055667	-0.00706009598293445	-0.0260569857242647
0.01008978722074	-0.00706276939359527	-0.0253579315957322
0.0103307073009232	-0.00706544280425608	-0.0246588774672004
0.0105716273811066	-0.0070681162149169	-0.0239598233386679
0.0108125474612897	-0.00707078962557771	-0.023260769210136
0.0110814336226796	-0.00707357488455759	-0.0225028970008685
0.0113517794722706	-0.00707636598145485	-0.0217419547848372
0.0116221253218619	-0.00707915707835211	-0.0209810125688053
0.0118924711714531	-0.00708194817524938	-0.0202200703527734
0.0121628170210441	-0.00708473927214664	-0.0194591281367422
0.0124331628706353	-0.0070875303690439	-0.0186981859207103
0.0127035087202264	-0.00709032146594116	-0.0179372437046791
0.0129738545698176	-0.00709311256283842	-0.0171763014886472
0.0132442004194086	-0.00709590365973568	-0.0164153592726159
0.0135201248003885	-0.00709871814663217	-0.0156434770567548
0.0138210013455919	-0.00710163725445149	-0.0148226614114082
0.0141218778907956	-0.00710455636227081	-0.0140018457660608
0.0144227544359992	-0.00710747547009013	-0.0131810301207134
0.0147236309812026	-0.00711039457790945	-0.0123602144753668
0.0150245075264063	-0.00711331368572877	-0.0115393988300194
0.0153253840716097	-0.00711623279354809	-0.0107185831846728
0.0156262606168133	-0.00711915190136741	-0.00989776753932543
0.0159271371620167	-0.00712207100918673	-0.0090769518939788
0.0162280137072204	-0.00712499011700605	-0.00825613624863143
0.0165419000982016	-0.00712797076697757	-0.00741174770161959
0.0168741223962565	-0.00713103815365628	-0.00653413581424193
0.0172063446943118	-0.007134105540335	-0.00565652392686348
0.0175385669923667	-0.00713717292701371	-0.00477891203948582
0.0178707892904219	-0.00714024031369242	-0.00390130015210738
0.0182030115884769	-0.00714330770037113	-0.00302368826472972
0.0185352338865321	-0.00714637508704985	-0.00214607637735128
0.0188674561845871	-0.00714944247372856	-0.00126846448997362
0.0191996784826423	-0.00715250986040727	-0.000390852602595177
0.0195319007806975	-0.00715557724708599	0.000486759284783264
0.0198847314986493	-0.00715875168137101	0.00139844225798599
0.020248787967344	-0.00716198442627626	0.00232868432106226
0.0206128444360383	-0.00716521717118151	0.00325892638413771
0.020976900904733	-0.00716844991608676	0.00418916844721398
0.0213409573734273	-0.00717168266099201	0.00511941051028942
0.0217050138421219	-0.00717491540589726	0.00604965257336569
0.0220690703108163	-0.00717814815080251	0.00697989463644113
0.0224331267795109	-0.00718138089570776	0.00791013669951741
0.0227971832482055	-0.00718461364061301	0.00884037876259368
0.0231612397168999	-0.00718784638551826	0.00977062082566912
0.0235554660589681	-0.00719123196651769	0.010745291417363
0.0239538184608325	-0.00719463844952277	0.0117260380957362
0.0243521708626973	-0.00719804493252784	0.0127067847741103
0.0247505232645617	-0.00720145141553292	0.0136875314524835
0.0251488756664265	-0.007204857898538	0.0146682781308575
0.0255472280682912	-0.00720826438154307	0.0156490248092316
0.0259455804701556	-0.00721167086454815	0.0166297714876047
0.0263439328720204	-0.00721507734755323	0.0176105181659788
0.0267422852738848	-0.0072184838305583	0.018591264844352
0.0271406376757495	-0.00722189031356338	0.019572011522726
0.027538990077614	-0.00722529679656845	0.0205527582010992
0.027962008196374	-0.00722879318996409	0.0215646349163573
0.028396612825853	-0.00723233181800096	0.0225911347016667
0.0288312174553324	-0.00723587044603784	0.023617634486977
0.0292658220848118	-0.00723940907407471	0.0246441342722873
0.0297004267142908	-0.00724294770211158	0.0256706340575967
0.0301350313437701	-0.00724648633014846	0.026697133842907
0.0305696359732491	-0.00725002495818533	0.0277236336282164
0.0310042406027285	-0.00725356358622221	0.0287501334135267
0.0314388452322075	-0.00725710221425908	0.0297766331988361
0.0318734498616869	-0.00726064084229595	0.0308031329841464
0.0323080544911662	-0.00726417947033283	0.0318296327694568
0.0327596132884605	-0.00726771835538443	0.0328732429539476
0.0332294589957221	-0.00727125751765433	0.0339353085608899
0.0336993047029832	-0.00727479667992423	0.0349973741678312
0.0341691504102448	-0.00727833584219413	0.0360594397747735
0.0346389961175059	-0.00728187500446403	0.0371215053817149
0.0351088418247675	-0.00728541416673393	0.0381835709886572
0.0355786875320286	-0.00728895332900382	0.0392456365955985
0.0360485332392902	-0.00729249249127372	0.0403077022025408
0.0365183789465518	-0.00729603165354362	0.0413697678094831
0.0369882246538129	-0.00729957081581352	0.0424318334164245
0.0374580703610745	-0.00730310997808342	0.0434938990233668
0.0379373776354469	-0.00730658603519813	0.0445626598447615
0.0384407999575864	-0.00730990125385834	0.0456484850080842
0.0389442222797255	-0.00731321647251855	0.0467343101714059
0.039447644601865	-0.00731653169117876	0.0478201353347285
0.039951066924004	-0.00731984690983897	0.0489059604980502
0.0404544892461435	-0.00732316212849918	0.0499917856613729
0.040957911568283	-0.00732647734715939	0.0510776108246955
0.0414613338904221	-0.00732979256581959	0.0521634359880172
0.0419647562125616	-0.0073331077844798	0.0532492611513399
0.0424681785347006	-0.00733642300314001	0.0543350863146616
0.0429716008568401	-0.00733973822180022	0.0554209114779842
0.0434776012700385	-0.00734300875539697	0.0565075999518949
0.0440122770854527	-0.00734578226924619	0.0576038907935301
0.0445469529008668	-0.00734855578309541	0.0587001816351654
0.0450816287162805	-0.00735132929694463	0.0597964724767996
0.0456163045316946	-0.00735410281079385	0.0608927633184349
0.0461509803471083	-0.00735687632464307	0.0619890541600691
0.0466856561625225	-0.00735964983849229	0.0630853450017043
0.0472203319779361	-0.0073624233523415	0.0641816358433386
0.0477550077933503	-0.00736519686619072	0.0652779266849738
0.048289683608764	-0.00736797038003994	0.0663742175266081
0.0488243594241781	-0.00737074389388916	0.0674705083682433
0.0493590352395923	-0.00737351740773838	0.0685667992098785
0.0499159962366289	-0.00737558559443928	0.0696608106443648
0.0504759046823361	-0.00737756049423768	0.0707545206033838
0.0510358131280427	-0.00737953539403608	0.0718482305624018
0.0515957215737498	-0.00738151029383448	0.0729419405214208
0.0521556300194564	-0.00738348519363288	0.0740356504804388
0.0527155384651635	-0.00738546009343128	0.0751293604394578
0.0532754469108701	-0.00738743499322968	0.0762230703984757
0.0538353553565772	-0.00738940989302808	0.0773167803574947
0.0544009164413878	-0.00739110518060327	0.0784069847207252
0.054980496071838	-0.00739210702983208	0.0794884952059879
0.0555600757022888	-0.0073931088790609	0.0805700056912515
0.056139655332739	-0.00739411072828971	0.0816515161765142
0.0567192349631898	-0.00739511257751853	0.0827330266617779
0.05729881459364	-0.00739611442674734	0.0838145371470406
0.0578783942240908	-0.00739711627597616	0.0848960476323042
0.0584579738545415	-0.00739811812520498	0.0859775581175679
0.0590375534849918	-0.00739911997443379	0.0870590686028306
0.0596291447547472	-0.00739927183544788	0.0881256628893141
0.0602260942030265	-0.00739904453184651	0.0891856033249824
0.0608230436513062	-0.00739881722824513	0.0902455437606516
0.0614199930995855	-0.00739858992464376	0.0913054841963199
0.0620169425478653	-0.00739836262104239	0.0923654246319892
0.0626138919961445	-0.00739813531744102	0.0934253650676575
0.0632108414444243	-0.00739790801383964	0.0944853055033267
0.0638077908927041	-0.00739768071023827	0.095545245938996
0.0644060465731086	-0.00739732673894174	0.0966025305659515
0.0650166465539235	-0.00739577571847523	0.0976347169734198
0.0656272465347379	-0.00739422469800873	0.0986669033808872
0.0662378465155528	-0.00739267367754223	0.0996990897883555
0.0668484464963671	-0.00739112265707572	0.100731276195823
0.0674590464771821	-0.00738957163660922	0.101763462603291
0.0680696464579964	-0.00738802061614272	0.102795649010759
0.0686808401901276	-0.00738639291580157	0.103826012183002
0.0693018041411735	-0.00738350344282738	0.104826373893708
0.0699227680922188	-0.0073806139698532	0.105826735604414
0.0705437320432647	-0.00737772449687901	0.10682709731512
0.07116469599431	-0.00737483502390483	0.107827459025825
0.0717856599453559	-0.00737194555093064	0.108827820736531
0.0724066238964012	-0.00736905607795646	0.109828182447236
0.0730277480469272	-0.00736613938254651	0.11082782443096
0.073657193111322	-0.00736180872784543	0.111790083108436
0.0742866381757163	-0.00735747807314437	0.112752341785911
0.0749160832401111	-0.0073531474184433	0.113714600463386
0.0755455283045054	-0.00734881676374223	0.114676859140861
0.0761749733689003	-0.00734448610904116	0.115639117818337
0.0768044184332945	-0.00734015545434009	0.116601376495811
0.0774338634976894	-0.00733582479963902	0.117563635173287
0.0780697126423571	-0.00733002095579662	0.118482523280631
0.0787056892301872	-0.00732418779503843	0.119400548300328
0.0793416658180173	-0.00731835463428024	0.120318573320025
0.0799776424058468	-0.00731252147352206	0.121236598339721
0.0806136189936769	-0.00730668831276387	0.122154623359418
0.0812495955815065	-0.00730085515200568	0.123072648379114
0.0818855721693366	-0.00729502199124749	0.123990673398811
0.0825258179282498	-0.00728776200036835	0.124861444602939
0.0831663261262662	-0.00728041429784466	0.125729310969404
0.0838068343242821	-0.00727306659532098	0.126597177335869
0.0844473425222986	-0.00726571889279729	0.127465043702334
0.085087850720315	-0.00725837119027361	0.128332910068799
0.0857283589183309	-0.00725102348774992	0.129200776435264
0.0863688671163474	-0.00724367578522624	0.130068642801729
0.0870116312954669	-0.00723499815859308	0.130886054967238
0.0876546359148425	-0.00722617878995138	0.131698089773445
0.0882976405342176	-0.00721735942130969	0.132510124579652
0.0889406451535933	-0.007208540052668	0.133322159385858
0.089583649772969	-0.0071997206840263	0.134134194192065
0.0902266543923441	-0.00719090131538461	0.134946228998272
0.0908696590117198	-0.00718208194674291	0.135758263804478
0.0915130206689419	-0.00717204621896984	0.136515807695026
0.0921564379128597	-0.0071618211180399	0.137264867975387
0.0927998551567769	-0.00715159601710997	0.138013928255747
0.0934432724006947	-0.00714137091618003	0.138762988536108
0.0940866896446119	-0.0071311458152501	0.139512048816468
0.0947301068885297	-0.00712092071432016	0.140261109096829
0.0953735241324475	-0.00711069561339022	0.141010169377189
0.0960161221886435	-0.0070999048418303	0.141727941997188
0.0966577018137499	-0.00708841081686292	0.142406817151783
0.0972992814388558	-0.00707691679189556	0.143085692306377
0.0979408610639623	-0.00706542276692818	0.143764567460972
0.0985824406890682	-0.00705392874196081	0.144443442615566
0.0992240203141747	-0.00704243471699343	0.145122317770161
0.0998655999392812	-0.00703094069202606	0.145801192924756
0.100507070649584	-0.00701941954423147	0.146478083440702
0.101144507483194	-0.00700689384850391	0.147081468911028
0.101781944316804	-0.00699436815277635	0.147684854381354
0.102419381150414	-0.00698184245704878	0.14828823985168
0.103056817984024	-0.00696931676132123	0.148891625322006
0.103694254817634	-0.00695679106559366	0.149495010792332
0.104331691651244	-0.0069442653698661	0.150098396262658
0.104969128484854	-0.00693173967413853	0.150701781732984
0.105602653372211	-0.00691876318938275	0.151256342021587
0.106233643282848	-0.00690549458924044	0.151779263148766
0.106864633193485	-0.00689222598909812	0.152302184275946
0.107495623104121	-0.00687895738895582	0.152825105403125
0.108126613014758	-0.0068656887888135	0.153348026530304
0.108757602925395	-0.0068524201886712	0.153870947657483
0.109388592836032	-0.00683915158852888	0.154393868784663
0.110017944329437	-0.00682580499827325	0.154900843526314
0.110640186466692	-0.00681211999635964	0.155338624333815
0.111262428603947	-0.00679843499444603	0.155776405141315
0.111884670741202	-0.00678474999253243	0.156214185948816
0.112506912878458	-0.00677106499061881	0.156651966756317
0.113129155015712	-0.00675737998870521	0.157089747563818
0.113751397152968	-0.0067436949867916	0.157527528371319
0.114373639290223	-0.006730009984878	0.157965309178819
0.114987400421014	-0.00671627201519798	0.15833432859103
0.115598596674638	-0.00670251802668632	0.158682552767021
0.116209792928262	-0.00668876403817468	0.159030776943011
0.116820989181886	-0.00667501004966302	0.159379001119001
0.117432185435509	-0.00666125606115137	0.159727225294991
0.118043381689133	-0.00664750207263971	0.160075449470982
0.118654577942757	-0.00663374808412807	0.160423673646972
0.119261126622899	-0.00662009189994171	0.160739243387322
0.11985897930229	-0.00660661871587136	0.160993713933014
0.120456831981682	-0.006593145531801	0.161248184478705
0.121054684661073	-0.00657967234773063	0.161502655024397
0.121652537340464	-0.00656619916366028	0.161757125570088
0.122250390019856	-0.00655272597958992	0.16201159611578
0.122848242699247	-0.00653925279551957	0.162266066661471
0.123446095378639	-0.00652577961144921	0.162520537207163
0.124028963542468	-0.00651289959722959	0.162681552932471
0.124610683075775	-0.00650006505214726	0.162835404925408
0.125192402609081	-0.00648723050706495	0.162989256918345
0.125774122142388	-0.00647439596198263	0.163143108911282
0.126355841675694	-0.00646156141690031	0.163296960904219
0.126937561209001	-0.006448726871818	0.163450812897156
0.127519280742307	-0.00643589232673567	0.163604664890094
0.128099324312165	-0.00642314399533503	0.163749077678435
0.128661935486897	-0.00641129240841031	0.163795309361243
0.129224546661629	-0.00639944082148561	0.163841541044051
0.129787157836361	-0.00638758923456089	0.16388777272686
0.130349769011093	-0.00637573764763618	0.163934004409668
0.130912380185825	-0.00636388606071147	0.163980236092476
0.131474991360557	-0.00635203447378676	0.164026467775284
0.132037602535288	-0.00634018288686205	0.164072699458092
0.132594864061053	-0.00632864146087192	0.164091372190957
0.133135782813605	-0.00631804755309187	0.16402585441493
0.133676701566156	-0.00630745364531182	0.163960336638903
0.134217620318708	-0.00629685973753177	0.163894818862876
0.134758539071259	-0.00628626582975171	0.163829301086849
0.135299457823811	-0.00627567192197165	0.163763783310821
0.135840376576362	-0.0062650780141916	0.163698265534794
0.136381295328914	-0.00625448410641154	0.163632747758767
0.136912366689663	-0.00624448356686106	0.16352031449692
0.137429002016261	-0.00623535289053919	0.163339104286911
0.137945637342858	-0.00622622221421732	0.163157894076901
0.138462272669456	-0.00621709153789544	0.162976683866892
0.138978907996053	-0.00620796086157357	0.162795473656882
0.139495543322651	-0.00619883018525169	0.162614263446872
0.140012178649249	-0.00618969950892981	0.162433053236863
0.140528813975846	-0.00618056883260794	0.162251843026853
0.141030280003233	-0.00617233891822273	0.162003233523386
0.141520039631612	-0.00616480413671707	0.161702610870791
0.142009799259992	-0.0061572693552114	0.161401988218195
0.142499558888371	-0.00614973457370574	0.1611013655656
0.14298931851675	-0.00614219979220008	0.160800742913004
0.143479078145129	-0.00613466501069441	0.160500120260408
0.143968837773508	-0.00612713022918875	0.160199497607813
0.144458597401888	-0.00611959544768308	0.159898874955217
0.144927048262858	-0.0061132605217928	0.159509389190467
0.145387348617973	-0.00610738453517532	0.159085913692663
0.145847648973088	-0.00610150854855783	0.158662438194859
0.146307949328204	-0.00609563256194035	0.158238962697055
0.146768249683318	-0.00608975657532287	0.157815487199252
