2.80936454849498,0.055531860738897,0.444421817535564
2.84280936454849,0.00906958053549367,0.495209883052203
2.87625418060201,-0.0372361085777813,0.546528582732915
2.90969899665552,-0.0816907686687741,0.596478565035996
2.94314381270903,-0.122739607014744,0.643283424618192
2.97658862876254,-0.159009082148062,0.685339991148134
3.01003344481605,-0.189343373059574,0.721264263067422
3.04347826086957,-0.21166813426621,0.748661555645953
3.07692307692308,-0.226276521766847,0.767659150529949
3.11036789297659,-0.233224865083077,0.778188133509976
3.1438127090301,-0.232657152361991,0.780292950631081
3.17725752508361,-0.224967280254633,0.77430660502655
3.21070234113712,-0.210774868350151,0.760826714088401
3.24414715719064,-0.190898101728198,0.740687704401026
3.27759197324415,-0.166107956479199,0.714660276712841
3.31103678929766,-0.137735205923221,0.68416266147745
3.34448160535117,-0.107524047324335,0.651169904111351
3.37792642140468,-0.0767402718587347,0.617117334776371
3.41137123745819,-0.0464830516258356,0.583249633580692
3.44481605351171,-0.0177993805353475,0.550764873733545
3.47826086956522,0.00834904835700733,0.520774136577026
3.51170568561873,0.0301564256305159,0.495290810946844
3.54515050167224,0.0475395523223028,0.474530048915487
3.57859531772575,0.0602118878850627,0.458869780842178
3.61204013377926,0.0679128632616674,0.4486539312042
3.64548494983278,0.0708557412047436,0.443699113770002
3.67892976588629,0.0686984023565716,0.444439830768727
3.7123745819398,0.0611195892734046,0.451324551169428
3.74581939799331,0.0498092418676294,0.462510408853534
3.77926421404682,0.0353123106221021,0.47742920292141
3.81270903010033,0.0182201067446085,0.495456785766608
3.84615384615385,-0.000883311138307509,0.515988974923985
3.87959866220736,-0.0211170711588417,0.53812961973882
3.91304347826087,-0.0412734419984864,0.560475417282524
3.94648829431438,-0.0608032948149655,0.582373935466942
3.97993311036789,-0.0792803145494811,0.603347132808464
4.0133779264214,-0.0949949208579543,0.621565480393496
4.04682274247492,-0.108211283204591,0.637168365385382
4.08026755852843,-0.118791295115363,0.64996873128351
4.11371237458194,-0.126423507498908,0.659593238539828
4.14715719063545,-0.129580980041783,0.664292993717765
4.18060200668896,-0.129800429371685,0.665701037241339
4.21404682274247,-0.127194643754104,0.663916918936468
4.24749163879599,-0.121638803636815,0.658762445306306
4.2809364548495,-0.112936866796843,0.649932910480162
4.31438127090301,-0.10255232029834,0.639084316067732
4.34782608695652,-0.0907557720391183,0.62650931599544
4.38127090301003,-0.07774668210597,0.612374104336682
4.41471571906354,-0.0643791450770861,0.597622140556609
4.44816053511706,-0.0512102924093102,0.582931293741614
4.48160535117057,-0.0385078475762445,0.568605562654893
4.51505016722408,-0.0271494482742516,0.55558240095507
4.54849498327759,-0.0174526681770813,0.54428102741747
4.5819397993311,-0.0093193196826846,0.534632172923286
4.61538461538461,-0.00301718630142806,0.526941996147963
4.64882943143813,0.000337242719099899,0.522471404000097
4.68227424749164,0.00180014553152286,0.520100003992781
4.71571906354515,0.00140809735832305,0.519799303814549
4.74916387959866,-0.00137062056380103,0.522195891781291
4.78260869565217,-0.00608545844857545,0.526824626503966
4.81605351170569,-0.0120780901736068,0.532951068104978
4.8494983277592,-0.019222013945135,0.540443015067948
4.88294314381271,-0.0276095535833666,0.549492540353612
4.91638795986622,-0.0362120829305887,0.558873865712693
4.94983277591973,-0.0450545174999883,0.568625444004836
4.98327759197324,-0.0535247645607888,0.578142563057649
5.01672240802676,-0.0615005479077636,0.587189367677762
5.05016722408027,-0.0688073031807359,0.595589604553159
5.08361204013378,-0.0745898121156892,0.602407555129828
5.11705685618729,-0.079426856678666,0.608217015683641
5.1505016722408,-0.0829072074704139,0.612568965626879
5.18394648829431,-0.0845238719595595,0.614870979226979
5.21739130434783,-0.0850872666633927,0.615999464645535
5.25083612040134,-0.0840825703478257,0.61536744356351
5.28428093645485,-0.0816559981495441,0.613104046236551
5.31772575250836,-0.0784568455374237,0.60994713490765
5.35117056856187,-0.0739424724859061,0.605237365135324
5.38461538461539,-0.0688883936757371,0.599856697059685
5.4180602006689,-0.0634122231710998,0.59395133456098
5.45150501672241,-0.0575950178100509,0.587536562849653
5.48494983277592,-0.0518738108361486,0.581175459943756
5.51839464882943,-0.0463025266208967,0.574906318317996
5.55183946488294,-0.0413733389085158,0.569261948858829
5.58528428093646,-0.0368726361790791,0.564055022403722
5.61872909698997,-0.0332611818188997,0.559775481593923
5.65217391304348,-0.0306768425133996,0.556603730209584
5.68561872909699,-0.0285982882416805,0.553977490556794
5.7190635451505,-0.0280702617839928,0.553063821844202
5.75250836120401,-0.0279270308515588,0.55258056227789
5.78595317725753,-0.0291699589080135,0.553662598793951
5.81939799331104,-0.0308953084093697,0.555303772441958
5.85284280936455,-0.0334451600973339,0.55790056237273
5.88628762541806,-0.0365235690048427,0.561136405072934
5.91973244147157,-0.0399511976805913,0.564794472372069
5.95317725752508,-0.0436971556853104,0.568887321174818
5.9866220735786,-0.047497964552493,0.573063621413937
6.02006688963211,-0.0511898972363373,0.577207811190984
6.05351170568562,-0.054714419433874,0.581190653366813
6.08695652173913,-0.0578506047372426,0.584799222534298
6.12040133779264,-0.0605112680033336,0.587911151737669
6.15384615384615,-0.0627573988034103,0.590590139094171
6.18729096989967,-0.064179133611364,0.592376848611275
6.22073578595318,-0.0653383648818897,0.593879439705377
6.25418060200669,-0.0653866389028205,0.59414929117607
6.2876254180602,-0.0652020150236341,0.594155163613649
6.32107023411371,-0.06419972025127,0.593232457892582
6.35451505016722,-0.0628465837350903,0.591899880880037
6.38795986622074,-0.0610305564837883,0.590026531206421
6.42140468227425,-0.0588762768380465,0.587738107559863
6.45484949832776,-0.0565441280936975,0.58523141839727
6.48829431438127,-0.0540517832446714,0.582489939336525
6.52173913043478,-0.0515530443375059,0.579727159629014
6.55518394648829,-0.0491884023549107,0.577057941965564
6.58862876254181,-0.0469431480682923,0.574507568523774
6.62207357859532,-0.0450230972842797,0.572280918199613
6.65551839464883,-0.0433865936210902,0.570354416449768
6.68896321070234,-0.0421210097855261,0.568820551582018
6.72240802675585,-0.0413090259673007,0.567781967900661
6.75585284280936,-0.0408020159244598,0.567076381943109
6.78929765886288,-0.0408695821316201,0.567013234424507
6.82274247491639,-0.0411159372950437,0.56714999231091
6.8561872909699,-0.0419650967630297,0.567977530964226
6.88963210702341,-0.0429048619000274,0.568910658214925
6.92307692307692,-0.0442725253063588,0.570351475667818
6.95652173913043,-0.0457049508629137,0.571875780974042
6.98996655518395,-0.047324778299044,0.573641674624416
7.02341137123746,-0.0489419229809097,0.575415751772426
7.05685618729097,-0.0505503336459644,0.577216471243542
7.09030100334448,-0.0521022925034331,0.578963097360725
7.12374581939799,-0.0534458474839033,0.580510026335126
7.1571906354515,-0.054703357470199,0.581966650666512
7.19063545150502,-0.0555971213422761,0.583041521668633
7.22408026755853,-0.0563986925777201,0.584015961351515
7.25752508361204,-0.0567484124017956,0.584498170472382
7.29096989966555,-0.0570180425407291,0.584890762803096
7.32441471571906,-0.0568252087768027,0.584765878626536
7.35785953177258,-0.0565750535535458,0.584575045620721
7.39130434782609,-0.0559264712463162,0.583925818846871
7.4247491638796,-0.0552456929571537,0.583237913809289
7.45819397993311,-0.0542873326902862,0.582216538931809
7.49163879598662,-0.0533283231406557,0.581194267242238
7.52508361204013,-0.0522491657976144,0.580006043212807
7.55852842809365,-0.051170008454573,0.578817819183376
7.59197324414716,-0.0501594171504238,0.577677765717806
7.62541806020067,-0.0491558715340267,0.576542662148094
7.65886287625418,-0.0483445869659648,0.575601677810041
7.69230769230769,-0.0475789116301338,0.574706743512774
7.7257525083612,-0.0470559574827379,0.574071528326438
7.75919732441472,-0.046632286230512,0.573542548880914
7.79264214046823,-0.0464388952241603,0.573267787406688
7.82608695652174,-0.0463920252096949,0.573154777841179
7.85953177257525,-0.0465214972517587,0.573241750636901
7.89297658862876,-0.0468186504420656,0.573518883809676
7.92642140468227,-0.0472245234585839,0.573923730841703
7.95986622073579,-0.0477842657576817,0.574509329081521
7.9933110367893,-0.0483680649362739,0.57512560680657
8.02675585284281,-0.0490623812849666,0.575882825915504
8.06020066889632,-0.0497566976336594,0.576640045024437
8.09364548494983,-0.0504376352337228,0.577403451994322
8.12709030100334,-0.051117771609421,0.578167229541837
8.16053511705686,-0.0516966458195441,0.578831386214062
8.19397993311037,-0.0522338027794129,0.579454501802865
8.22742474916388,-0.0526625197797056,0.579962359202504
8.26086956521739,-0.0529703983134464,0.580341780342204
8.2943143812709,-0.0532160877934698,0.58065272498525
8.32775919732441,-0.0532623322944342,0.580744060346204
8.36120401337793,-0.0533079934860004,0.580834734622884
8.39464882943144,-0.0531139692514263,0.580653765298329
8.42809364548495,-0.0529199450168523,0.580472795973773
8.46153846153846,-0.0525878050784232,0.580129249597639
8.49498327759197,-0.0522137459286497,0.579736359797154
8.52842809364548,-0.0518091948333532,0.579303842195161
8.561872909699,-0.051352138878458,0.578803088469866
8.59531772575251,-0.0508950829235628,0.57830233474457
8.62876254180602,-0.0504650243059943,0.577816821669111
8.66220735785953,-0.0500358693083182,0.577331818708934
8.69565217391304,-0.0496741793517084,0.576915217701953
8.72909698996656,-0.0493638343811472,0.576550674727947
8.76254180602007,-0.0490824038104259,0.576217286206002
8.79598662207358,-0.0489441008304724,0.576038113634931
8.82943143812709,-0.0488057978505188,0.575858941063859
8.8628762541806,-0.048806388935862,0.575834490976211
8.89632107023411,-0.048848868805257,0.575856703333658
8.92976588628763,-0.0489462153123755,0.575942059674001
8.96321070234114,-0.0491375794965144,0.576135617479496
8.99665551839465,-0.0493289436806532,0.57632917528499
9.03010033444816,-0.0496076266148312,0.576629222878674
9.06354515050167,-0.0498891267562878,0.576932706204161
9.09698996655518,-0.0501751000908138,0.57724546244783
9.1304347826087,-0.0504681062934303,0.577572797809677
9.16387959866221,-0.0507611124960467,0.577900133171523
9.19732441471572,-0.0510022282937326,0.578177206161948
9.23076923076923,-0.0512310765778728,0.578442396525457
9.26421404682274,-0.0514339832029586,0.578679941154616
9.29765886287625,-0.0515494577397595,0.578824310390427
9.33110367892977,-0.0516649322765604,0.578968679626238
9.36454849498328,-0.0516979369074035,0.579021672389811
9.39799331103679,-0.0516863076178106,0.579025210868888
9.4314381270903,-0.051667320450193,0.579020311987801
9.46488294314381,-0.0515488421495516,0.57890132552337
9.49832775919733,-0.0514303638489102,0.578782339058939
9.53177257525084,-0.0512813227285043,0.57862623187528
9.56521739130435,-0.0511003291848648,0.578431316200107
9.59866220735786,-0.0509193356412254,0.578236400524933
9.63210702341137,-0.0507317409718845,0.57802733105523
9.66555183946488,-0.0505434847397293,0.577816843096535
9.69899665551839,-0.0503586818893982,0.57760974710633
9.73244147157191,-0.0502192676466555,0.577447232553869
9.76588628762542,-0.0500798534039128,0.577284718001408
9.79933110367893,-0.0499599832271329,0.57714321099847
9.83277591973244,-0.0499046291255756,0.577071051113371
9.86622073578595,-0.0498492750240184,0.576998891228271
9.89966555183947,-0.0498287438619024,0.576965678656573
9.93311036789298,-0.0498617063277737,0.576992295413691
9.96655518394649,-0.0498946687936449,0.57701891217081
10,-0.049951270427923,0.577072778450311
