0,-2.02763191472088,2.2208461371334
0.0339682539047619,-1.86970907010148,2.29328531021244
0.0679365078095238,-1.56386245401413,2.15391794430335
0.101904761714286,-1.16777504717144,1.86988696189566
0.135873015619048,-0.733203154299392,1.50443097835003
0.16984126952381,-0.304336346220452,1.11524177643893
0.203809523428571,0.081977684564439,0.750680304937717
0.237777777333333,0.402548887173348,0.444683053691005
0.271746031238095,0.63882058307647,0.22229472627021
0.305714285142857,0.791124614487426,0.086262785143162
0.339682539047619,0.861571745112955,0.0351214645594465
0.373650792952381,0.858885168848831,0.0595184368544539
0.407619046857143,0.800527761144333,0.140854251360058
0.441587300761905,0.701311929776958,0.263428856544044
0.475555554666667,0.576964877365869,0.410782391877035
0.509523808571429,0.441949779406743,0.567803182916845
0.543492062476191,0.308544213264946,0.721683683675907
0.577460316380952,0.186002356920587,0.862621736060715
0.611428570285714,0.0828129447984183,0.981438699505636
0.645396824190476,0.00177585572408761,1.07518375263
0.679365078095238,-0.0544906006509474,1.14094821934046
0.713333332,-0.0886084739649077,1.18167911340361
0.747301585904762,-0.101274842995582,1.19811744045484
0.781269839809524,-0.0950043173328455,1.1930428239528
0.815238093714286,-0.0758752812538605,1.17329177356948
0.849206347619048,-0.047371653690973,1.1427623307553
0.88317460152381,-0.0132791886980938,1.10569108556727
0.917142855428571,0.0220354915200921,1.06702999071618
0.951111109333333,0.0558508890983431,1.02985348205682
0.985079363238095,0.0854332080359759,0.997231057694795
1.01904761714286,0.10940348359345,0.9707439362961
1.05301587104762,0.127206741880217,0.951040739774071
1.08698412495238,0.13880952715838,0.938179681856415
1.12095237885714,0.144453265205063,0.931907830114006
1.1549206327619,0.144380478248219,0.931968428059413
1.18888888666667,0.140306195761843,0.936469877539601
1.22285714057143,0.133333985066621,0.944194450772971
1.25682539447619,0.124526395810255,0.953968423727054
1.29079364838095,0.115019404950198,0.964532499701363
1.32476190228571,0.105635129767574,0.974974935884512
1.35873015619048,0.0970802994787136,0.984509592286733
1.39269841009524,0.0898533100193692,0.992580024965806
1.426666664,0.0842483283320626,0.998855623438846
1.46063491790476,0.0803736540285817,1.00321194163905
1.49460317180952,0.0781887778627433,1.00569008170056
1.52857142571429,0.0774919836229072,1.00651102619732
1.56253967961905,0.0780557214756653,1.00592516641407
1.59650793352381,0.0795836115850063,1.00426029980297
1.63047618742857,0.0817635780507396,1.00186255488545
1.66444444133333,0.0842971238005925,0.999063434646915
1.6984126952381,0.0868869007722937,0.996194246744939
1.73238094914286,0.089314119631935,0.993499492895285
1.76634920304762,0.0913782566409911,0.991202894831948
1.80031745695238,0.0930825863271219,0.989303233652935
1.83428571085714,0.0943900932525079,0.987842218530412
1.8682539647619,0.0951463906741705,0.986992193707844
1.90222221866667,0.0954641565928878,0.986629544346541
1.93619047257143,0.0954663646807369,0.986618186410663
1.97015872647619,0.0951933746384347,0.986913642842108
2.00412698038095,0.0946549544681778,0.987506141057644
2.03809523428571,0.09401233053096,0.988216308147132
2.07206348819048,0.0933299200802977,0.98897225959818
2.10603174209524,0.0926424650919517,0.989735220183303
2.139999996,0.0920481462472077,0.990396443666576
2.17396824990476,0.0915393700346726,0.990963343436474
2.20793650380952,0.0911205455743372,0.991430960179821
2.24190475771429,0.0908763231857145,0.991705167178651
2.27587301161905,0.0907317937613554,0.991868604440215
2.30984126552381,0.0906747660107727,0.991934752114504
2.34380951942857,0.0907317384957338,0.991873832017671
2.37777777333333,0.0908483466981068,0.991746159369616
2.4117460272381,0.0910018291439608,0.991577090799023
2.44571428114286,0.091187363648601,0.991371759524783
2.47968253504762,0.0913687558053257,0.991170692435561
2.51365078895238,0.0915450982500777,0.990974823583322
2.54761904285714,0.0916900067407556,0.990813526987923
2.5815872967619,0.091818879884676,0.990669866676057
2.61555555066667,0.09189428028873,0.990585371459714
2.64952380457143,0.0919572267626475,0.990514668235557
2.68349205847619,0.0919694794391534,0.990500187222738
2.71746031238095,0.0919702223828827,0.990498541352405
2.75142856628571,0.0919437020769838,0.990527298246443
2.78539682019048,0.0919068678427275,0.990567725597635
2.81936507409524,0.0918600605259623,0.990619437730731
2.853333328,0.091813401027656,0.990671124355874
2.88730158190476,0.0917669556556611,0.990722774030799
2.92126983580952,0.091725006241297,0.990769483035308
2.95523808971429,0.0916931391734002,0.990805112408952
2.98920634361905,0.091665133423675,0.990836457599039
3.02317459752381,0.0916517947011804,0.990851529528518
3.05714285142857,0.0916400945747504,0.990864782089622
3.09111110533333,0.0916418719694038,0.990863070269846
3.1250793592381,0.0916437204677407,0.990861278630753
3.15904761314286,0.0916539619889518,0.99085006518242
3.19301586704762,0.0916642035101629,0.990838851734087
3.22698412095238,0.0916761987980792,0.990825599849681
3.26095237485714,0.0916883709286695,0.990812142417705
3.2949206287619,0.0916986495692846,0.990800700895374
3.32888888266667,0.0917084794329454,0.990789737164741
3.36285713657143,0.091715210517617,0.990782201869901
3.39682539047619,0.0917206660498342,0.990776077824365
3.43079364438095,0.0917234404965894,0.990772923597465
3.46476189828571,0.0917244892522647,0.990771680905877
3.49873015219048,0.0917239610724418,0.990772200530587
3.53269840609524,0.091721908070331,0.99077442423208
3.56666666,0.0917194074108583,0.990777151067526
