0,-2.21464850687629,3.21767231479486
0.0334070796460177,-2.1927209004662,3.22238323678315
0.0668141592920354,-2.1284122006849,3.16426630742728
0.100221238938053,-2.03112697302242,3.06892220135964
0.133628318584071,-1.90343246582386,2.93943967170228
0.167035398230089,-1.74744154435521,2.77633306855748
0.200442477876106,-1.56477831631942,2.57875464046788
0.233849557522124,-1.35996136667167,2.34980915225475
0.267256637168142,-1.13493654200125,2.08924022178118
0.300663716814159,-0.894026460592924,1.80091331617786
0.334070796460177,-0.641887425250052,1.48995585909428
0.367477876106195,-0.383865237239676,1.16339083798604
0.400884955752212,-0.125717172884507,0.829758438272038
0.43429203539823,0.126755861524595,0.498092901336562
0.467699115044248,0.367569071380267,0.17796242747966
0.501106194690266,0.590520822721338,-0.120712150645816
0.534513274336283,0.792109347055739,-0.391832881552777
0.567920353982301,0.969063163638733,-0.630319113008195
0.601327433628319,1.11519164977609,-0.82770592243245
0.634734513274336,1.23170156119594,-0.986049961719904
0.668141592920354,1.3154687670446,-1.10220876181891
0.701548672566372,1.36818802955814,-1.17969932636154
0.734955752212389,1.39041296467672,-1.2206793687134
0.768362831858407,1.38321841547337,-1.22792607353178
0.801769911504425,1.34534670886364,-1.2015467739155
0.835176991150443,1.28212236817498,-1.14825600548481
0.86858407079646,1.19359326905883,-1.06835950713193
0.901991150442478,1.0827166356645,-0.964419758095126
0.935398230088496,0.951614330459575,-0.837487708934943
0.968805309734513,0.801092400490998,-0.686348734925295
1.00221238938053,0.635022192959323,-0.513403951886904
1.03561946902655,0.456153147928787,-0.320193598477956
1.06902654867257,0.266680882498317,-0.107306830710033
1.10243362831858,0.0708514308958497,0.12074118145687
1.1358407079646,-0.12753670146581,0.359194108065146
1.16924778761062,-0.32433317168984,0.60325003059408
1.20265486725664,-0.515187051627752,0.846219011735559
1.23606194690265,-0.696499102486637,1.08249680015184
1.26946902654867,-0.863120882643864,1.30486722480429
1.30287610619469,-1.01320708983953,1.50959671025743
1.33628318584071,-1.14333428888036,1.69166098631165
1.36969026548673,-1.24995367955129,1.84610289795761
1.40309734513274,-1.33435905239141,1.97398049057443
1.43650442477876,-1.39295190262386,2.07076392071605
1.46991150442478,-1.42533940640568,2.13589260072083
1.5033185840708,-1.43387106807341,2.17215865320401
1.53672566371681,-1.41775033095533,2.17847980894879
1.57013274336283,-1.37609176164079,2.15346284927902
1.60353982300885,-1.31312678587022,2.10181629643537
1.63694690265487,-1.23019417908935,2.02458441536195
1.67035398230089,-1.12576101142133,1.91869955348228
1.7037610619469,-1.00526086859441,1.79029868848247
1.73716814159292,-0.870893855174114,1.64140539120338
1.77057522123894,-0.724217317855966,1.47298543226732
1.80398230088496,-0.568561501198685,1.28880437560428
1.83738938053097,-0.40780999193336,1.09402094419876
1.87079646017699,-0.245031519170145,0.892636873932871
1.90420353982301,-0.0839259491492285,0.689380603253138
1.93761061946903,0.0718942011232378,0.489677656172406
1.97101769911504,0.219499673286953,0.29800920561817
2.00442477876106,0.356116205292551,0.118459536938625
2.03783185840708,0.478410135234237,-0.0443288605909078
2.0712389380531,0.583075896428638,-0.185864810858431
2.10464601769911,0.670259273762191,-0.306094525816761
2.13805309734513,0.738336162189654,-0.403047039115651
2.17146017699115,0.786605021458001,-0.476030336001046
2.20486725663717,0.814802933892134,-0.524982641866682
2.23827433628319,0.823064072882739,-0.550345436748099
2.2716814159292,0.810997139063679,-0.551906634879145
2.30508849557522,0.77935513540162,-0.530661907794275
2.33849557522124,0.730296545933513,-0.489031989881248
2.37190265486726,0.665101560346977,-0.428208846166729
2.40530973451327,0.584796144849759,-0.348854581905775
2.43871681415929,0.4917959780391,-0.253219872053514
2.47212389380531,0.387777248342032,-0.142643274913959
2.50553097345133,0.274188668775018,-0.0180280503225378
2.53893805309735,0.15358466503902,0.11808333713107
2.57234513274336,0.0282497250888001,0.263369451819756
2.60575221238938,-0.0993895729644182,0.415497147954146
2.6391592920354,-0.226547961594101,0.570636106342098
2.67256637168142,-0.350850978739322,0.725730768489133
2.70597345132743,-0.469083556676623,0.876969268453996
2.73938053097345,-0.579251236430459,1.02113473191927
2.77278761061947,-0.679707902057501,1.1556786657527
2.80619469026549,-0.768210603362813,1.27753259811929
2.8396017699115,-0.84317349053214,1.38433186232033
