ts,X,Z,Phi,Theta0,Theta1,dX,dZ,dPhi,dTheta0,dTheta1,ddX,ddZ,ddPhi,ddTheta0,ddTheta1
9.266666666666666,0.015530918970891119,0.7639836669318368,0.0003032465603162681,-0.178299278035284,0.774163017187464,-0.0025276860416481636,0.0012680810870254744,-1.6118099899632807e-06,1.1528154689554357,-2.0638579788152374,-0.17857966950490098,-0.02856757711880853,8.66746928750205e-05,-5.993733299581841,13.858184096317709
9.3,0.015532324197234021,0.7645182188192965,0.00030141619810090356,-0.13134335993206178,0.6827465316522562,-0.006392400572336908,-0.001335399069209764,-3.6970640399230383e-06,0.9974483251767947,-1.714405779503073,-0.032199129497100465,-0.03370323381073881,-1.0838443579712018e-05,-4.943268909583555,10.44704051682745
9.333333333333334,0.013527078663773727,0.7639008426974757,0.000301243524629771,-0.13134335993206178,0.6827465316522562,-0.008626628307392118,-0.00189512801644387,-7.1365701014491564e-06,0.759609310874462,-1.2511133453113308,0.031781841273318345,-0.046778512257445115,-0.00021262051065421787,-5.213719681285649,9.02529051641076
9.366666666666667,0.014495680326646379,0.764504524773569,0.00030406134097851506,-0.08130305671197413,0.6101361174103713,-0.007175000700083421,-0.0017893100980947985,-1.306819677502106e-05,0.5776836309241102,-0.9112722738244635,0.06487591642942325,-0.03255233743979247,-0.00024447330246929466,-4.596490773273736,7.263294154654819
9.4,0.014131805792086996,0.7639661735988537,0.0003042398948771135,-0.08130305671197413,0.6101361174103713,-0.0039211105174863144,-0.002691869519552248,-1.5848606562209424e-05,0.4427876569661062,-0.6922081251645561,0.07231335550944878,-0.012469157698813405,-4.549450603191698e-05,-4.855992124780285,7.805315515248401
9.433333333333334,0.014575405317821042,0.7644533665483468,0.0003034900173753794,-0.033956372098009696,0.5252692787445418,-0.002114869319544667,-0.001982969435080806,-9.289510770613737e-06,0.27839231860926716,-0.4352618103738627,0.08790895590331343,0.02693964367589885,0.00011861205628006886,-4.1344647261520375,7.214410317585575
9.466666666666667,0.014129479074789163,0.7639636182303349,0.0003013421606555571,-0.033956372098009696,0.5252692787445418,0.0008972682105842754,-0.0012830007335656868,-1.3342645191329787e-05,0.19126349027405737,-0.2917220420024908,0.07517844705229759,0.0600662416232538,-0.00010135470267564131,-2.839170014657114,3.9660719579750285
9.5,0.013974018057152416,0.7637928797436597,0.0002988836520320471,-0.033956372098009696,0.5252692787445418,0.0035462391974010257,-0.00022494500479830482,-1.803919948393628e-05,0.14114594753208382,-0.2568248673471023,0.007833043394207262,0.021361139037843202,-6.116714553753861e-05,-2.1809458825265375,3.0665127710302684
9.533333333333333,0.013974018057152416,0.7637928797436597,0.00029985950393034236,-0.033956372098009696,0.5252692787445418,0.0032572747206711557,-0.0006143213871857567,-1.9587178731058437e-05,0.03859321331832585,-0.1110288199993471,-0.022916318884561193,-0.017712900675082466,0.00012500199391612867,-2.498010774193488,3.6448571206209834
9.566666666666666,0.014590090481574426,0.7638078167422,0.000300387752999658,-0.033956372098009696,0.5252692787445418,0.002741987167859762,-0.0015098245105139574,-1.3040635825682005e-05,0.0005649824077013643,-0.09028268598679612,-0.02111477007649054,-0.03295503592942772,0.0003206837974600637,-1.2039238555517073,0.6032316420597397
9.6,0.014132408226234685,0.7637967199962511,0.00030085686917750797,-0.033956372098009696,0.5252692787445418,0.0010540797473937973,-0.0020840784905022947,1.8039741171070557e-07,-0.1101412999669446,0.07112693661150893,0.024784092884220787,-0.020486986995519985,0.0003887075166313595,-1.8749241557013825,1.4679251118513044
9.633333333333333,0.014581465105778513,0.764460021843939,0.00030104988701586745,-0.033956372098009696,0.5252692787445418,0.0021728918441120907,-0.0017186320503572716,1.8864911822422743e-05,-0.2195790331418767,0.24390485520838812,0.045618444489223975,0.002876862308580641,0.0002611816524275704,-3.6956483345822857,5.514759741786293
9.666666666666666,0.014153735348715783,0.7639902582174234,0.0002997223469472983,-0.033956372098009696,0.5252692787445418,0.004551107762571557,-0.00027248734120222107,3.094810619082885e-05,-0.36825921269878076,0.4694232018152894,0.022683793108373818,0.019819644334495123,0.00020638734623649232,-6.128385468513425,10.199403526448886
9.7,0.015171943911874913,0.7631761230368623,0.00030076554149629126,-0.053460893765628285,0.5305269506586447,0.005361441146603354,-0.0005194598998637945,3.0432537221018643e-05,-0.5604362366764994,0.7776722076147237,-0.026447948309299807,0.04094159826927246,-1.0649093112411606e-06,-6.995232464496956,11.527566253398803
9.733333333333333,0.014935699609758584,0.763618119609402,0.0002999768767089602,-0.053460893765628285,0.5305269506586447,0.0033133025087339167,0.001298184995667917,8.259163917639868e-06,-0.7412972184584741,1.0545452137591433,-0.07071418379798361,0.048477201513820845,-0.00038397715851149535,-6.333196156042844,11.256394356447501
9.766666666666666,0.014151964710957265,0.7637971941534641,0.0003010988194703447,-0.11524764191108317,0.6366241316703993,-0.0007091381260409518,0.0022364284409589485,-1.4073092354976774e-05,-0.923524706354383,1.388730393629193,-0.042283301627523084,0.06412538869368767,-0.0005906710137150743,-3.2149522414437666,6.537914960619748
9.8,0.015143297747427308,0.7638212295420513,0.0003037634682614989,-0.11524764191108317,0.6366241316703993,-0.0017793082932898597,0.002521503523188806,-1.4021830200242232e-05,-0.9977309994988688,1.578800404722192,-0.08456847263664366,-0.012539624704208663,-0.0003217546017527046,-1.1679157602701746,3.2623020156656644
9.833333333333334,0.014938599604534905,0.7638162665283853,0.0003051220672253959,-0.16677635990938838,0.715577587610772,-0.006135813948064005,0.0018026052236002066,-8.98267986836201e-06,-1.0485505599502445,1.728397371909307,-0.10155469910348011,-0.039498838058484864,3.883464473827987e-05,1.3016269111653411,-0.5781332874943175
9.866666666666667,0.014753877002179868,0.7644610907873629,0.0003027515577719252,-0.1983138893045778,0.7674385638467153,-0.00619824793352213,0.0007490761389075118,7.438881771071109e-06,-0.9867875753132418,1.6982138204303392,-0.0450479870270189,-0.0947893733759031,0.0004873501188842758,1.186011323596615,-0.026035040398589615
9.9,0.01475284787402099,0.7640519411875449,0.00029801420112909074,-0.2214234349124752,0.800732888316336,-0.005198684003046445,-0.000991082120804121,1.2364842489195546e-05,-0.953681594297732,1.649668611903735,0.061050435401354686,-0.05761233272719224,0.0005344213710652655,1.613633556392287,-2.0740982975734887
9.933333333333334,0.014153695964144104,0.7637972361286042,0.00030167568394438415,-0.2643042518050652,0.8794738148228877,-0.003866882896104467,-0.002077995069839078,1.9534451565226922e-05,-0.8642116562197072,1.532691606992691,0.09822861791018644,-0.00990156458324698,0.0005029855928530887,2.1994792498490128,-2.9350308797847156
9.966666666666667,0.013974018057152416,0.7637928797436597,0.00030046714691323115,-0.29040376146751,0.9212799230750975,0.0003764457738912527,-0.0024779658701377105,2.7706877950516766e-05,-0.7757013661946768,1.4048776131488032,0.13719916129502696,0.039692939799365945,0.00020058804266449588,2.592255853517357,-3.7094057485759286
10.0,0.013974018057152416,0.7637928797436597,0.0003024832723019793,-0.29040376146751,0.9212799230750975,0.0028762691518997505,-0.0026261598111869677,2.51551136542007e-05,-0.6762943182249903,1.26220056673352,0.07371740226021395,0.05388028519100452,-0.00027693966032838347,3.3859802583653336,-5.313760249954372
10.033333333333333,0.013974018057152416,0.7637928797436597,0.0003054455951522884,-0.3511062801580886,1.0453977978224571,0.0034867532350787867,0.00011523122917700412,1.9973248970251215e-05,-0.5200072512735054,0.959557518565383,0.028630745337754893,0.06878426512575331,-0.0005787369287991997,5.062819587198018,-10.042563721094483
10.066666666666666,0.014588720103668554,0.7638077835166701,0.00030876823151891516,-0.3511062801580886,1.0453977978224571,0.0037030027463650084,0.002630435708288692,8.83907739659208e-06,-0.35154741068237216,0.6069717568076792,-0.040445320911338734,0.01618134214401934,-0.0006495103567647487,5.633162796085994,-12.55753211426412
10.1,0.014752243720103123,0.7638117482323807,0.00030844829603518775,-0.371571657559312,1.0653753338704994,0.003878168693614464,0.00355366597757123,-1.0130846437473781e-05,-0.16624644244183315,0.19645019621546667,-0.041502645983094194,0.015438918411973646,-0.0005015660322232789,5.354250918580981,-12.259443965101863
10.133333333333333,0.014752243720103123,0.7638117482323807,0.00030278868487586784,-0.371571657559312,1.0653753338704994,0.005057423095843264,0.0036215338856584456,-1.7462959353016885e-05,-0.030437269346811263,-0.10837953532944355,-0.059191007231599674,0.012635604112160692,-4.137498457140558e-06,3.6604358169773716,-6.888477626252271
10.166666666666666,0.01475384112558397,0.7644468273598899,0.00029883437377946896,-0.371571657559312,1.0653753338704994,-4.4176998747570695e-05,0.0023934091137273183,-1.7567221767596003e-05,-0.011239973829460542,-0.11734860299684968,-0.08635110712263597,-0.0511692427055106,0.0005288755810411118,-0.38573582435044385,2.247247844413593
10.2,0.014752836011876195,0.7640472251648083,0.0003031121522102081,-0.371571657559312,1.0653753338704994,-0.005718606611737011,0.0009978783463242547,-8.744854799608574e-06,-0.04036281648685944,0.040121266696249824,-0.07992453397113247,-0.04618514384488037,0.0006043738770103351,-0.8109500068431585,5.362304653676386
10.233333333333333,0.01418392814993905,0.7637979691237801,0.0003068917402143826,-0.371571657559312,1.0653753338704994,-0.007046820945010935,-0.0011669879478940492,7.172143755018094e-06,-0.06753680484892799,0.28420819088077587,-0.05348006588339077,-0.040200861795471,0.0003114672887033496,-2.5240632450398133,10.19577374059182
10.266666666666666,0.013975477668763692,0.7644005993540667,0.0003042443655704171,-0.371571657559312,1.0653753338704994,-0.004994724682209042,-0.0004410989701818524,1.8354808258554318e-05,-0.04179281190634759,0.37763506011529235,0.06829967206131038,0.009470908256599131,-0.00010485251584550943,1.4179733592945705,2.143906256591391
10.3,0.015114814373422452,0.7640446575714951,0.00030606192998826803,-0.371571657559312,1.0653753338704994,-0.0006805572991007633,-0.0007188981867084498,1.0902525954443272e-05,0.12216832655423382,0.15013802104055352,0.1229772293997835,-0.017766744278372215,-0.0004506379020716945,5.537949454225648,-8.46624991697499
10.333333333333334,0.014244520096504926,0.7644927608092194,0.0003019896603714199,-0.371571657559312,1.0653753338704994,0.0030778878441203757,-0.001130208288352308,5.814944631906912e-06,0.3215027089166358,-0.22688606490235275,0.09786368229270043,0.010420541688031193,-0.00029259738445516336,7.766205332473211,-15.650014224041561
10.366666666666667,0.013974390718746873,0.7639480400323605,0.000306479850112654,-0.36403428519859204,1.100248237637921,0.0032962581143315683,-0.0012619316044777396,1.5739776955707094e-06,0.494637043119801,-0.6095588070764091,0.022814282339175984,0.014137707139145306,-0.00020528665535225928,7.5471033159680605,-17.31859138910751
10.4,0.014581223759500956,0.7638076017638803,0.0003042406065865847,-0.36403428519859204,1.100248237637921,0.0015444904416084503,0.00015466718564771664,-1.345047790240236e-05,0.6552545872943167,-1.0048089011355545,-0.06128249320999968,0.031875915977098046,6.036585454434647e-05,4.174767854053663,-11.345386179949651
10.433333333333334,0.013451405320081095,0.7637802087241798,0.0003034551120882061,-0.33221153972872614,1.0560603539081879,-0.0019249098104545618,0.0014335794661268775,-1.7388169701936792e-05,0.7500443113045792,-1.2635012367225713,-0.10667242587177009,0.03085212217313682,0.00017465620813098687,-0.04073755595050077,-2.9167009234510086
10.466666666666667,0.014384138903717487,0.764441838330063,0.00030508613955559775,-0.29143953837755754,0.9674566998121594,-0.0031968418624369922,0.0008502045391364232,-1.4438354490838782e-05,0.7263464605328782,-1.2784870357356934,-0.05728028102401045,-0.009916745720962794,2.8211838638485254e-05,-1.5109263342834893,0.7427345685200546
10.5,0.01475266081024559,0.7639775704027355,0.0003028055928975747,-0.2650521058643922,0.9248872139407804,-0.001730753558760326,0.0008484996600649497,-5.946194781996739e-06,0.7251641999514888,-1.3338745537674683,0.012068586526868985,-0.012544392622485745,-0.0001965674904742627,-2.866757700559411,4.83986514666258
10.533333333333333,0.015382476241235375,0.7645038119744126,0.0003025534442041128,-0.2286809433123145,0.8493907244852097,-0.0015675511456626316,0.00010565634528225676,-1.0695125648557387e-05,0.6548879351702468,-1.2455989064181814,0.03923465354220573,-0.02184005696739888,-0.00033067800708082035,-1.998435517927497,4.757575538898292
10.566666666666666,0.014301727075289745,0.7639770365944767,0.00030524227046789006,-0.2286809433123145,0.8493907244852097,0.001210996292525043,-0.0005208803902649883,-2.1442365416246594e-05,0.6523651959993546,-1.2216570046201578,0.09302915323356192,-0.028372194239597803,-3.8312422207662476e-05,0.06566710947357501,1.1341342341284637
10.6,0.01276858123462834,0.763763653296663,0.00030201956002582297,-0.2286809433123145,0.8493907244852097,0.0029078868648560793,0.00027061431861219454,-1.9555317060022102e-05,0.6003556739453454,-1.1110674309776587,0.07645281834184181,-0.0125189863212114,0.0003476857838042302,0.45068214792712835,-0.7603708776646165
10.633333333333333,0.013605302468730643,0.7644226341193778,0.0003006862254935424,-0.19359262737457572,0.8075031778906752,0.003103321445020105,-0.0011323101465451346,-4.904986068615723e-06,0.5348683700988781,-0.9630364849671771,0.03235929103553509,0.011211914619533303,0.00036148888800270704,-0.32118671033561164,-0.4653809015501551
10.666666666666666,0.01458751032689448,0.7639856161858464,0.00030145567843187183,-0.19359262737457572,0.8075031778906752,0.003986649947561132,-0.0009631597624896182,5.867680545128609e-06,0.5242663727645622,-0.9969229324665322,0.03158008309121707,0.03154092518218121,0.0002553739903730836,-0.8300927741412583,-1.2818726353349206
10.7,0.015374955081135908,0.7644955529239379,0.00030055420043632473,-0.12438272301260822,0.6550922717931297,0.0032041517109276177,-0.0004438022022699162,9.100358484914989e-06,0.4408223606325606,-0.9036334113054448,-0.0631128787384965,0.002712437126685785,0.00019461432943836815,-3.6508611046189285,4.616023761530556
10.733333333333333,0.014948583147778341,0.7634036179517096,0.00030090674915610275,-0.12438272301260822,0.6550922717931297,3.75562221691713e-05,-0.0008057595005002138,1.6698060334423325e-05,0.31788730154522116,-0.6735660528589867,-0.19608771593595647,-0.009223775725947903,6.40432662003601e-05,-5.868009370113595,12.049705976367019
10.766666666666666,0.014753411201787034,0.764275902924576,0.00030555894600332975,-0.12438272301260822,0.6550922717931297,-0.004693584903457384,0.0007694274187927119,1.3526444945011044e-05,0.18407136147981723,-0.41088160691406755,-0.1518102227219222,-0.007193009038408249,-3.07565313180146e-05,-5.777899447677679,13.43838095970915
10.8,0.014135691299471264,0.7639704409429173,0.00030188756165200727,-0.12438272301260822,0.6550922717931297,-0.005503596367196864,0.0007951193287564218,9.339501354109839e-06,0.05314452759685978,-0.11685814159377261,-0.024614112217410444,0.02378949249929896,-0.0004171776530174781,-3.535519745000964,7.880269291628679
10.833333333333334,0.013975651631893779,0.7644730301327922,0.00030242453929964523,-0.12438272301260822,0.6550922717931297,-0.003253138993539559,0.000966283565418169,-3.0675927222946833e-06,0.0047489294161739415,-0.03903245247894349,0.13281714824674756,0.0301115095904656,-0.000337494154783965,0.9245843063246628,-1.5054105865670557
10.866666666666667,0.013974352648441194,0.7639321891915232,0.0003036285223316159,-0.12438272301260822,0.6550922717931297,-0.002358430079096559,0.0005906283292185233,-9.405393654200961e-06,-0.0296293423241904,0.04756592884992494,0.22341694582615373,0.008095215845782988,-0.00018144060716838734,1.4283855274592758,-3.6848600754034813
10.9,0.014601021231032508,0.7638080817639447,0.00030296885035048965,-0.12438272301260822,0.6550922717931297,0.003181107038301087,0.000992158283238842,-1.0825300760201905e-05,-0.09156558583680002,0.16155236536273987,0.16313319797658804,-0.016292099231373314,1.2038738465325154e-05,-1.0307334559763133,0.9948751702923282
10.933333333333334,0.014158799019778161,0.7644380997785415,0.0003029297465729635,-0.12438272301260822,0.6550922717931297,0.008099670447457397,0.0018093199980593333,-1.1626172994854864e-05,-0.1834251098701694,0.3393218036401128,0.031530876856176726,0.016499771635961835,0.00025299781710282337,-4.377679052453728,7.3286502111234135
10.966666666666667,0.013974492411907092,0.7639903806983511,0.0003003209548844373,-0.12438272301260822,0.6550922717931297,0.008978689012482648,0.0029833924079232244,-7.0398150707531035e-06,-0.2961687263253497,0.5199583600156533,-0.14942426533971281,0.002462472386893566,0.00018498579766843774,-7.002674438195643,13.20734250598434
11.0,0.015157161079314651,0.7644577497379793,0.0003023246301510529,-0.12438272301260822,0.6550922717931297,0.0013628027715364803,0.001428391951555863,-3.641133425872755e-06,-0.46845098182815875,0.8201589269490134,-0.2395120299112646,-0.0033023585294191804,-6.583913904919386e-05,-6.107961583750924,12.217285312656944
11.033333333333333,0.014425740268232588,0.7646419204772925,0.00030237107725286037,-0.16492499808623948,0.7213660144690321,-0.008456963917927638,8.531087860585984e-05,-2.49436677806508e-06,-0.61016576157723,1.0819368339800706,-0.20707498794729756,-0.030941170015115205,1.1591944354663077e-05,-3.088405641479466,6.4520558737597575
11.066666666666666,0.015069109507164334,0.7640681904144577,0.0003010678336394473,-0.16492499808623948,0.7213660144690321,-0.012723662878017353,-0.000632457389616925,2.724436326918887e-06,-0.6735519802236878,1.2228161425898634,-0.10626784250958712,-0.06100623795631854,5.806742593933e-05,0.30901060838038585,-1.2833662785932596
11.1,0.014965827499726943,0.7644266755111817,0.0003014744286976099,-0.18526557840935254,0.7439361631461094,-0.010059114427874034,-0.0017016882533873456,4.352512238523843e-06,-0.6753194041277228,1.2064009445748645,0.08992335654608324,-0.032544686084014174,2.386146399920106e-05,3.5816120188336416,-7.836792598451101
11.133333333333333,0.013057831174011079,0.7640002633226484,0.00030235918484846074,-0.2461388698485817,0.8894580597848561,-0.006016580926049035,-0.00222624221817036,-5.4840660935384015e-06,-0.5449140248649984,0.9300922214909274,0.18074431915301536,-0.02019099024269444,-0.0001009852771302706,3.115516006726837,-6.3998414939230805
11.166666666666666,0.012984036083570412,0.7643773131619201,0.0003027613546653486,-0.2461388698485817,0.8894580597848561,0.000235215243337231,-0.002973518728110802,-5.9945561243299065e-06,-0.4573659307822205,0.7712919886268378,0.24971676108995333,0.046506153938533856,-8.497844838667792e-05,3.396446501371732,-6.574633188656147
11.2,0.013788452992910209,0.7646264482784053,0.000300057003975407,-0.2520037161173176,0.867380334575617,0.0062378659072553945,0.00041654183142858514,-7.430795890910199e-06,-0.39247705219081697,0.6536583519420988,0.2018082656365185,0.061661710005425974,-0.0001787040532046447,1.5349868681133079,-2.540040033973174
11.233333333333333,0.013974506574247886,0.763996277289036,0.0003000021317006172,-0.2520037161173176,0.867380334575617,0.008815641368638537,0.0007532526037496989,-4.285350036419477e-06,-0.3062985914653925,0.5127501005930007,0.08123030584036661,0.033671633830127945,0.00024565574177881546,0.9077192308802342,-0.6570662276263839
11.266666666666666,0.013974018057152416,0.7637928797436597,0.00030233720658445203,-0.2520037161173176,0.867380334575617,0.011689953731110493,0.0013568544658972836,9.055661758758686e-07,-0.2158128466321249,0.377707996009191,-0.012892202806090436,-0.017772494668246708,0.000210156728713746,1.2821788841915867,-0.8363812948065608
11.3,0.013974018057152416,0.7637928797436597,0.0003016687437811845,-0.2991099240185673,0.9641992056899454,0.011169085891354716,-0.00031677543319896806,4.428112491644477e-06,-0.1924931569332619,0.36079600524582645,-0.12153065529913773,-0.031682638961111564,8.07241145287024e-05,1.0455005034894347,-0.6460923379191108
11.333333333333334,0.015633282251843288,0.7644281640993824,0.0003016628110076539,-0.2991099240185673,0.9641992056899454,0.007455032264351787,-0.001782291206872122,3.7156587055216066e-06,-0.16542435569246683,0.33999407454261943,-0.1903906008586465,-0.04985852797156376,-2.7212567381399225e-05,1.7188942960547497,-2.484695938493134
11.366666666666667,0.015744476201345173,0.7646739370347023,0.00030068194003189105,-0.2991099240185673,0.9641992056899454,0.0014105282350466396,-0.002600388851360824,8.387486084708779e-06,-0.11355697405997422,0.2647166940029626,-0.13362906614914377,-0.04962147297952946,5.1474839429273625e-05,2.4645724833619087,-4.796736582633034
11.4,0.014968271539554802,0.7640489702355299,0.00029990198612091706,-0.2991099240185673,0.9641992056899454,-0.0023784624809841948,-0.0032526296525093867,2.7711683827720177e-06,-0.09655410122285041,0.2342680187523407,-0.03740946504889536,0.004935523663306185,-7.3327892413490095e-06,1.3218599323762104,-3.5847682688492633
11.433333333333334,0.014192245440746891,0.7637981707808511,0.0003016397288059036,-0.2991099240185673,0.9641992056899454,-0.00391561629239901,-0.0015348727475473778,7.4492792874858e-06,-0.04602201635782252,0.1114357761998821,0.006343666640961976,0.03406621427260248,-1.095060002620496e-06,0.9128360069163666,-3.1500556309879677
11.466666666666667,0.014530169019229157,0.7638063639149673,0.0003047453670179076,-0.2991099240185673,0.9641992056899454,-0.0031992779217482753,0.00046566854935570223,1.3455701215735487e-05,0.009346078094668725,-0.04113579024906522,0.08446846965973415,0.07455413710341574,0.00017881440610903292,1.2843671202251832,-3.0158077407459665
11.5,0.015305584964848122,0.7638251642806204,0.00030343678739386156,-0.2991099240185673,0.9641992056899454,0.00037762209403708995,0.0005982868339949876,2.7203966350952875e-05,0.10176764425697621,-0.23977309993692197,0.036725615474941686,0.07059657178658796,0.0004232677898761729,0.1187586098685034,0.3951535675718034
11.533333333333333,0.015530516636556494,0.763830617866788,0.00030180492207831146,-0.2991099240185673,0.9641992056899454,0.0005915412579422605,0.003031791518525284,2.076882618183009e-05,0.11487651064246543,-0.25314428066178407,-0.023432106612761405,0.05978571080339812,-4.7674248395131874e-05,0.557159642713196,0.5594226829110198
11.566666666666666,0.014308086081958543,0.7638009793978581,0.0003014246700927463,-0.2991099240185673,0.9641992056899454,-0.001512199383309945,0.004643906199029213,2.040019516410174e-05,0.09789633835833728,-0.13984214530462935,-0.019339824283415685,0.0378549303473541,-0.0002189327566673241,2.6437200960160947,-4.570990604706283
11.6,0.015202838717620066,0.7644834183938829,0.00030562827972835496,-0.2991099240185673,0.9641992056899454,-0.0019224323158801414,0.004046609186979633,1.7670890733913344e-05,0.1749032421445002,-0.2625277642482845,-0.05105902354718031,-0.0814566041284408,-0.0002436942092885839,2.922794890030743,-5.369263802375864
11.633333333333333,0.014316014258491244,0.7646392565253959,0.0003048366560751785,-0.2991099240185673,0.9641992056899454,-0.0010737957328660463,0.0014005248674718862,9.728027051139837e-08,0.26420133866526807,-0.4411269212433788,-0.029902581577279597,-0.14334905045345891,-0.00035250334523696455,2.6900757648982934,-4.338999799093068
11.666666666666666,0.014591661867090204,0.7639812344403879,0.0003085645795314076,-0.2611384224784666,0.8983314875948375,-0.0006287206032779477,-0.002492780673779449,-1.3513579866271364e-05,0.3671777583725543,-0.6164359072603055,0.0461048060137052,-0.10420550118615601,-0.0004303936123082894,1.2636281802756875,-1.9826851226213424
11.7,0.01537200233189622,0.7644923104846483,0.0003029201689984539,-0.2611384224784666,0.8983314875948375,-0.0011249308606219137,-0.005787491489638086,-2.0681087979232583e-05,0.42122425283528614,-0.7154781791643617,0.08339550544757335,-0.042762769727687555,-0.00037150200278956123,-0.01390407216085432,0.10223958119567378
11.733333333333333,0.014322953592988009,0.7639889648858473,0.00030475196645605854,-0.2611384224784666,0.8983314875948375,0.000778200176057604,-0.006314002538587271,-3.028817060553177e-05,0.3871870387568793,-0.6523611697733566,0.08542345068890383,0.0383960867761548,-0.00019343954203983327,0.05647885974303524,-0.6180800384969931
11.766666666666666,0.014550241158073041,0.7638068505744844,0.00030346136188040795,-0.23031388715503787,0.8491918970233315,0.003997154475244288,-0.003503016247171753,-2.0748372549429876e-05,0.40928251034415075,-0.7133745914704112,-0.016292064324268107,0.08562601031770711,0.0003214994432311725,-0.30627676022044525,-0.14480401176820834
11.8,0.014752243720103123,0.7638117482323807,0.00030268694846105534,-0.23031388715503787,0.8491918970233315,0.001066792882126702,0.0004187150516793414,-9.293632470315386e-06,0.3571414339502025,-0.6382787729161844,-0.12083705865865307,0.11392048159243195,0.0006500354465164958,-1.3220376568784076,1.7135412282401496
11.833333333333334,0.014752243720103123,0.7638117482323807,0.0002986514367518831,-0.23031388715503787,0.8491918970233315,-0.002584736692632497,0.0029093944897873314,9.81705984294675e-07,0.2687614343182324,-0.49467570252712034,-0.10393508084796307,0.09639123073676537,0.0005704422158266447,-2.3616676732257105,3.8297658731745834
11.866666666666667,0.014752243720103123,0.7638117482323807,0.0003040106528615024,-0.19285754062570473,0.7781806024939997,-0.0051092773926917,0.004214504394063456,1.3238588627307538e-05,0.18274028652266153,-0.34930828867406766,-0.03322305637194006,0.021509229552631126,0.00017311911475736443,-2.6977266957080275,4.761184653178457
11.9,0.015314498722635675,0.7638253803993458,0.0003039612905729429,-0.19285754062570473,0.7781806024939997,-0.00465802370660994,0.003021805931602617,1.099748244809813e-05,0.11505082036859185,-0.23389809054214467,0.013918653982222362,-0.0684089803688046,-0.00044762810664964077,-2.4353841635732882,4.484941961559855
11.933333333333334,0.014405065904963254,0.763803330724451,0.00030302986971790036,-0.19285754062570473,0.7781806024939997,-0.0030495993959787047,0.0018908501737737726,-1.8306992551228e-06,0.09438041418679213,-0.17962367902990706,0.027602929634755025,-0.07582395835529532,-0.0005969146717908942,-1.3163578814573471,2.901670564718742
11.966666666666667,0.013976789467991472,0.7649467762340619,0.00029834479402940947,-0.19285754062570473,0.7781806024939997,-0.0015254794652105608,0.0008350007423808536,-1.5693689918283582e-05,0.060519637651796854,-0.1128389255161164,0.05553761563721632,-0.03641638359814614,-0.00039574459757305523,-0.8691251768448485,1.8809263751428027
12.0,0.013975217182923973,0.7642921442337349,0.0003082362980380172,-0.19285754062570473,0.7781806024939997,-0.003104857443012546,3.862804620780036e-05,-2.3462640610670982e-05,0.008786946013054131,-0.021774168972382824,0.036009608151577055,0.0001558336378426617,-5.886356201225459e-05,-0.6421181960937918,1.0757907665501278
12.033333333333333,0.013974018057152416,0.7637928797436597,0.0003024566852219794,-0.19285754062570473,0.7781806024939997,-0.0011532830827650688,0.00025140618220231836,-2.2987821058685696e-05,-0.042373342873174735,0.07025190207227394,0.007710527433362535,0.006839301013897625,0.00014322652651755675,-0.316685601948155,0.3540970766946785
12.066666666666666,0.014512563859926048,0.7643843495331197,0.0002982931410977535,-0.19285754062570473,0.7781806024939997,-0.003556242407621882,-8.470077616762328e-05,-1.1005518598784705e-05,-0.06706830337079389,0.12157755667042436,-0.022829230042519022,0.02163397301822556,0.0005269041421323431,-0.41528068509712757,0.7182057122676611
12.1,0.01419127883848269,0.7640314911819618,0.000299878845277534,-0.19285754062570473,0.7781806024939997,-0.0018325614086773662,-0.0001802646747097736,3.954883454576445e-06,-0.05944620527194999,0.11984603537058025,-0.02746705156378848,0.03449311553051082,0.00043971029504481004,-1.6003201444560284,3.1484226566649767
12.133333333333333,0.013974018057152416,0.7637928797436597,0.0002991072211363811,-0.19285754062570473,0.7781806024939997,0.001322240753934882,0.0010249158260517977,6.4119374572974485e-06,-0.10706192780051998,0.21312922467890172,0.014635054498770061,-0.0011051242690829355,0.00031449166851498043,-1.3835361749607769,3.0320899055578394
12.166666666666666,0.014520652023514831,0.7643932325369243,0.0002999001841869834,-0.19285754062570473,0.7781806024939997,-0.0003693334590057114,0.000595347607293073,1.109160783322301e-05,-0.14187661983900934,0.2808598897054213,0.03604658765348867,-0.014938307860695943,-0.00017149517245343936,-1.1874602650705013,2.5403786747734287
12.2,0.013667877958715666,0.7646235209315367,0.0003051689124022585,-0.19285754062570473,0.7781806024939997,3.901155435602488e-07,0.0002847010709686737,6.780085049432679e-06,-0.16110590657988988,0.3151444887609762,0.041982009368992046,-0.03878337940234289,-0.0003533055426759137,-1.2164414950157232,1.9157734290668031
12.233333333333333,0.013197757447236932,0.7646121072436503,0.000301027101866653,-0.2226742552792789,0.8335211823190044,0.0011107093982272963,-0.000345783198008931,7.488657723087847e-07,-0.21255597043778307,0.3861406813401742,0.0665837696831868,-0.04751220513167809,-0.00026848872994946274,0.23204938054373958,-1.2972642807759556
12.266666666666666,0.014327955094388074,0.7640302018983266,0.00030150961015250257,-0.2226742552792789,0.8335211823190044,0.0020424169898197453,-0.0022272916582691815,-3.9450934793106e-06,-0.21581219065635682,0.36014857044069926,0.05295054033008839,-0.04710399422443068,2.6547433207016295e-05,1.1572208015524188,-3.3548369276796084
