-0.195651152415285,0.800508492352973,-1.16015955766817
0.0268543922533625,0.80460546511918,-1.13363040398234
0.230827674035169,0.775280437365151,-1.31414893542758
0.405999845867301,0.704031046047109,-1.57079587126954
-0.226469536744483,0.831546705157828,-1.55366412438527
0.00643980429560986,0.865697962592054,-1.36915396414824
0.214187776680722,0.83356810613731,-1.54316585534275
0.361776010671241,0.747268065511708,-1.570795897374
-0.196375672989818,0.846747170366067,-1.57079382490157
-0.00694959444640775,0.882956076007582,-1.57079624414203
0.184905128371552,0.85098649160423,-1.57079593347302
0.323291214629495,0.777952472243106,-1.57079591145958
