0.0896620197015675	-0.00376832209998036	-0.071249388791025
0.0893738394107696	-0.00376600247526187	-0.0716322860446878
0.0890856591199718	-0.00376368285054339	-0.0720151832983505
0.0887974788291739	-0.00376136322582491	-0.0723980805520133
0.0885137757152661	-0.00375795188725455	-0.0727751546869014
0.088233241184115	-0.0037537679221449	-0.073148107690507
0.0879527066529639	-0.00374958395703526	-0.0735210606941125
0.0876721721218129	-0.00374539999192561	-0.0738940136977179
0.0873916375906618	-0.00374121602681597	-0.0742669667013235
0.0871111030595107	-0.00373703206170632	-0.074639919704929
0.0868335735370786	-0.0037322841345472	-0.0750095070035836
0.086561118081135	-0.00372658393696109	-0.0753734111870465
0.0862886626251914	-0.00372088373937497	-0.0757373153705094
0.0860162071692478	-0.00371518354178885	-0.0761012195539723
0.0857437517133043	-0.00370948334420274	-0.076465123737435
0.0854712962573607	-0.00370378314661662	-0.0768290279208979
0.0852001802637366	-0.00369792262708476	-0.0771916401246648
0.0849361851369688	-0.00369120980195751	-0.077547383889311
0.0846721900102009	-0.00368449697683025	-0.0779031276539572
0.0844081948834331	-0.003677784151703	-0.0782588714186034
0.0841441997566653	-0.00367107132657575	-0.0786146151832495
0.0838802046298975	-0.00366435850144849	-0.0789703589478957
0.0836162095031298	-0.00365764567632124	-0.0793261027125417
0.083360551824741	-0.00365054185404578	-0.0796747729506981
0.0831053822352124	-0.00364341514211108	-0.0800230290921999
0.0828502126456837	-0.00363628843017637	-0.0803712852337016
0.0825950430561551	-0.00362916171824166	-0.0807195413752034
0.0823398734666264	-0.00362203500630696	-0.0810677975167052
0.0820847038770978	-0.00361490829437225	-0.081416053658207
0.0818362554719546	-0.00360793855519637	-0.0817590534150314
0.0815902795216207	-0.00360102656001771	-0.0821001195582499
0.0813443035712869	-0.00359411456483904	-0.0824411857014685
0.0810983276209531	-0.00358720256966038	-0.082782251844687
0.0808523516706192	-0.00358029057448172	-0.0831233179879055
0.0806063757202854	-0.00357337857930306	-0.0834643841311241
0.0803653575089777	-0.00356688343063821	-0.0838016293165147
0.0801289628026007	-0.00356077702609681	-0.0841353111402068
0.0798925680962239	-0.00355467062155542	-0.0844689929638986
0.079656173389847	-0.00354856421701402	-0.0848026747875907
0.07941977868347	-0.00354245781247262	-0.0851363566112827
0.0791833839770931	-0.00353635140793122	-0.0854700384349747
0.0789500275792349	-0.00353063881216605	-0.0858012498654833
0.0787236333869992	-0.00352582861905651	-0.0861268004537158
0.0784972391947635	-0.00352101842594697	-0.0864523510419482
0.0782708450025278	-0.00351620823283743	-0.0867779016301805
0.0780444508102921	-0.00351139803972789	-0.087103452218413
0.0778180566180563	-0.00350658784661835	-0.0874290028066455
0.0775926055652855	-0.0035019251937724	-0.0877537031107549
0.0773766688142234	-0.00349875091314942	-0.0880698258290617
0.0771607320631613	-0.00349557663252643	-0.0883859485473684
0.0769447953120992	-0.00349240235190345	-0.0887020712656752
0.0767288585610371	-0.00348922807128047	-0.089018193983982
0.0765129218099751	-0.00348605379065749	-0.0893343167022886
0.0762969850589129	-0.00348287951003451	-0.0896504394205954
0.0760906472990866	-0.00348127544944604	-0.0899567383724152
0.0758856612815105	-0.00347989250925562	-0.0902616539288458
0.0756806752639345	-0.00347850956906519	-0.0905665694852763
0.0754756892463584	-0.00347712662887476	-0.0908714850417069
0.0752707032287823	-0.00347574368868434	-0.0911764005981374
0.0750657172112063	-0.00347436074849391	-0.0914813161545678
0.0748683360489819	-0.00347413791858599	-0.091777385352671
0.0746748215327734	-0.00347450494023928	-0.0920689566695389
0.0744813070165649	-0.00347487196189258	-0.0923605279864068
0.0742877925003564	-0.00347523898354587	-0.0926520993032748
0.0740942779841479	-0.00347560600519916	-0.0929436706201427
0.0739007634679394	-0.00347597302685246	-0.0932352419370106
0.0737126831882072	-0.00347702785877719	-0.0935197159824262
0.0735312633588815	-0.00347892570263597	-0.0937954912852059
0.0733498435295558	-0.00348082354649475	-0.0940712665879856
0.07316842370023	-0.00348272139035353	-0.0943470418907654
0.0729870038709042	-0.00348461923421231	-0.0946228171935452
0.0728055840415784	-0.00348651707807109	-0.094898592496325
0.0726259992778019	-0.00348858012461236	-0.0951717295819735
0.0724572975463903	-0.0034916229215179	-0.0954292204677154
0.0722885958149787	-0.00349466571842344	-0.0956867113534572
0.0721198940835671	-0.00349770851532898	-0.0959442022391991
0.0719511923521555	-0.00350075131223451	-0.096201693124941
0.0717824906207438	-0.00350379410914005	-0.0964591840106828
0.0716137888893322	-0.00350683690604559	-0.0967166748964247
0.0714561818252539	-0.00351041025201707	-0.0969570034838901
0.0713006995552513	-0.00351408520603848	-0.0971940452355623
0.0711452172852487	-0.00351776016005988	-0.0974310869872345
0.0709897350152462	-0.00352143511408128	-0.0976681287389066
0.0708342527452437	-0.00352511006810268	-0.0979051704905788
0.0706787704752411	-0.00352878502212408	-0.098142212242251
0.0705305848637587	-0.0035324959314432	-0.0983673925480239
0.0703887604125168	-0.00353623818626241	-0.0985822321536198
0.070246935961275	-0.00353998044108162	-0.0987970717592157
0.0701051115100331	-0.00354372269590083	-0.0990119113648116
0.0699632870587914	-0.00354746495072004	-0.0992267509704075
0.0698214626075495	-0.00355120720553926	-0.0994415905760034
0.0696828495235417	-0.00355483882598405	-0.0996510670569704
0.0695550345793667	-0.00355809844118676	-0.0998425101691373
0.0694272196351917	-0.00356135805638947	-0.100033953281304
0.0692994046910167	-0.00356461767159218	-0.100225396393471
0.0691715897468417	-0.00356787728679489	-0.100416839505638
0.0690437748026667	-0.00357113690199761	-0.100608282617805
0.0689159598584918	-0.00357439651720032	-0.100799725729972
0.0688013212156075	-0.0035767744824706	-0.100969035903892
0.068687763133018	-0.00357908014551511	-0.101136531002873
0.0685742050504285	-0.00358138580855962	-0.101304026101853
0.068460646967839	-0.00358369147160413	-0.101471521200834
0.0683470888852495	-0.00358599713464864	-0.101639016299814
0.06823353080266	-0.00358830279769314	-0.101806511398795
0.0681288831690008	-0.00358980756681543	-0.101959241743665
0.0680297156323047	-0.00359081977081723	-0.102102891481623
0.0679305480956087	-0.00359183197481903	-0.10224654121958
0.0678313805589126	-0.00359284417882083	-0.102390190957537
0.0677322130222166	-0.00359385638282263	-0.102533840695494
0.0676330454855206	-0.00359486858682443	-0.102677490433452
0.0675384053773613	-0.00359542070831148	-0.102813866897707
0.0674536487070254	-0.00359496846343663	-0.102934365706948
0.0673688920366895	-0.00359451621856179	-0.103054864516189
0.0672841353663536	-0.00359406397368694	-0.10317536332543
0.0671993786960177	-0.0035936117288121	-0.10329586213467
0.0671146220256818	-0.00359315948393725	-0.103416360943911
0.0670299964220573	-0.00359269396935589	-0.103536658573199
0.066959567618998	-0.00359079111515616	-0.103635164920493
0.0668891388159388	-0.00358888826095643	-0.103733671267787
0.0668187100128795	-0.00358698540675671	-0.103832177615081
0.0667482812098202	-0.00358508255255698	-0.103930683962375
0.066677852406761	-0.00358317969835725	-0.104029190309669
0.0666074236037017	-0.00358127684415752	-0.104127696656962
0.0665470428296507	-0.00357848266317481	-0.104211627748489
0.0664908842071925	-0.00357531394935652	-0.104289434361344
0.0664347255847343	-0.00357214523553823	-0.104367240974199
0.066378566962276	-0.00356897652171994	-0.104445047587055
0.0663224083398178	-0.00356580780790166	-0.10452285419991
0.0662662497173596	-0.00356263909408337	-0.104600660812765
0.0662143375197865	-0.00355919459762983	-0.104672677487963
0.0661723260943898	-0.00355510709885885	-0.104731194606427
0.0661303146689932	-0.00355101960008787	-0.10478971172489
0.0660883032435966	-0.00354693210131689	-0.104848228843354
0.0660462918182	-0.00354284460254591	-0.104906745961817
0.0660042803928034	-0.00353875710377494	-0.104965263080281
0.0659622689674068	-0.00353466960500396	-0.105023780198744
0.0659326959905298	-0.00353018216283057	-0.105066312635124
0.0659045637780526	-0.00352564839460492	-0.105106993541479
0.0658764315655754	-0.00352111462637927	-0.105147674447834
0.0658482993530982	-0.00351658085815362	-0.10518835535419
0.0658201671406211	-0.00351204708992797	-0.105229036260545
0.0657920349281439	-0.00350751332170232	-0.1052697171669
0.0657706008546733	-0.00350301982820047	-0.105302178507821
0.0657560765191318	-0.00349856788172925	-0.105326160621455
0.0657415521835902	-0.00349411593525804	-0.105350142735088
0.0657270278480487	-0.00348966398878682	-0.105374124848721
0.0657125035125072	-0.00348521204231561	-0.105398106962355
0.0656979791769656	-0.0034807600958444	-0.105422089075988
0.0656846338443099	-0.00347636125387171	-0.105444657534576
0.0656834681616604	-0.00347251100615062	-0.105452622276845
0.0656823024790109	-0.00346866075842953	-0.105460587019115
0.0656811367963615	-0.00346481051070844	-0.105468551761384
0.065679971113712	-0.00346096026298735	-0.105476516503654
0.0656788054310625	-0.00345711001526627	-0.105484481245923
0.065677639748413	-0.00345325976754518	-0.105492445988192
0.0656854723742017	-0.00345012956300429	-0.105489553260396
0.0656974565359941	-0.00344733156370033	-0.105481651237997
0.0657094406977864	-0.00344453356439638	-0.105473749215599
0.0657214248595787	-0.00344173556509242	-0.105465847193201
0.0657334090213711	-0.00343893756578846	-0.105457945170802
0.0657453931831634	-0.00343613956648451	-0.105450043148404
0.0657610188863331	-0.00343372899584812	-0.105437586019605
0.0657859935864355	-0.00343231307803847	-0.105413434481393
0.065810968286538	-0.00343089716022883	-0.105389282943181
0.0658359429866404	-0.00342948124241918	-0.105365131404969
0.0658609176867428	-0.00342806532460954	-0.105340979866756
0.0658858923868452	-0.00342664940679989	-0.105316828328544
0.0659108670869476	-0.00342523348899025	-0.105292676790332
0.0659471289760052	-0.00342518055333666	-0.105253541804078
0.0659849833743218	-0.00342531992080762	-0.105212292803446
0.0660228377726384	-0.00342545928827858	-0.105171043802815
0.0660606921709549	-0.00342559865574953	-0.105129794802183
0.0660985465692715	-0.00342573802322049	-0.105088545801551
0.0661364009675881	-0.00342587739069145	-0.10504729680092
0.0661803049968678	-0.00342675144520262	-0.104997411887477
0.0662309658943112	-0.00342844607596094	-0.104937881472567
0.0662816267917547	-0.00343014070671925	-0.104878351057657
0.0663322876891981	-0.00343183533747757	-0.104818820642747
0.0663829485866415	-0.00343352996823589	-0.104759290227837
0.0664336094840849	-0.0034352245989942	-0.104699759812927
0.0664851525661907	-0.00343701500080926	-0.104638870798237
0.0665487071199447	-0.00344010938282477	-0.104559483635217
0.0666122616736986	-0.00344320376484028	-0.104480096472197
0.0666758162274526	-0.00344629814685579	-0.104400709309177
0.0667393707812066	-0.0034493925288713	-0.104321322146157
0.0668029253349606	-0.00345248691088681	-0.104241934983138
0.0668664798887146	-0.00345558129290232	-0.104162547820118
0.0669368004927496	-0.00345924258176374	-0.104071980237605
0.0670133276245327	-0.00346342389677389	-0.103971156807006
0.0670898547563158	-0.00346760521178404	-0.103870333376407
0.0671663818880989	-0.00347178652679419	-0.103769509945808
0.067242909019882	-0.00347596784180434	-0.10366868651521
0.0673194361516651	-0.00348014915681449	-0.103567863084611
0.0673959632834482	-0.00348433047182464	-0.103467039654012
0.0674850377943962	-0.00348914117477954	-0.103344225367561
0.0675744378470849	-0.00349396820720407	-0.103220840528374
0.0676638378997736	-0.00349879523962861	-0.103097455689188
0.0677532379524623	-0.00350362227205314	-0.102974070850002
0.067842638005151	-0.00350844930447767	-0.102850686010816
0.0679320380578397	-0.0035132763369022	-0.10272730117163
0.068026875831069	-0.00351816726227788	-0.102593964846982
0.0681289850948597	-0.003523143627313	-0.102447321083664
0.0682310943586503	-0.00352811999234811	-0.102300677320346
0.068333203622441	-0.00353309635738324	-0.102154033557028
0.0684353128862317	-0.00353807272241836	-0.102007389793709
0.0685374221500223	-0.00354304908745348	-0.101860746030391
0.068639531413813	-0.0035480254524886	-0.101714102267073
0.0687526167749111	-0.00355270105237529	-0.101546843275562
0.068867184688023	-0.00355733602762429	-0.101376799765363
0.0689817526011348	-0.00356197100287329	-0.101206756255164
0.0690963205142467	-0.00356660597812228	-0.101036712744965
0.0692108884273585	-0.00357124095337128	-0.100866669234766
0.0693254563404704	-0.00357587592862028	-0.100696625724567
0.0694440696874784	-0.00358025407297581	-0.100518922677018
0.0695707443235783	-0.00358412043339591	-0.100325956558443
0.0696974189596782	-0.00358798679381601	-0.100132990439867
0.0698240935957781	-0.0035918531542361	-0.0999400243212916
0.0699507682318779	-0.0035957195146562	-0.0997470582027162
0.0700774428679779	-0.0035995858750763	-0.0995540920841407
0.0702041175040778	-0.00360345223549639	-0.0993611259655652
0.0703399632290705	-0.00360646494413323	-0.0991509660108383
0.0704782867505646	-0.00360924701762667	-0.0989361607160043
0.0706166102720587	-0.00361202909112011	-0.0987213554211703
0.0707549337935528	-0.00361481116461355	-0.0985065501263363
0.0708932573150468	-0.003617593238107	-0.0982917448315024
0.0710315808365409	-0.00362037531160044	-0.0980769395366684
0.0711725710349723	-0.00362285551535294	-0.0978572702282076
0.0713219854331137	-0.00362438209365933	-0.0976222351956088
0.0714713998312551	-0.00362590867196572	-0.09738720016301
0.0716208142293965	-0.00362743525027212	-0.0971521651304112
0.0717702286275379	-0.00362896182857851	-0.0969171300978124
0.0719196430256793	-0.0036304884068849	-0.0966820950652137
0.0720690574238206	-0.00363201498519129	-0.096447060032615
0.0722257181690728	-0.00363266218667589	-0.0961993807640137
0.0723855802473142	-0.00363292089200008	-0.0959461154519593
0.0725454423255555	-0.00363317959732427	-0.0956928501399048
0.0727053044037969	-0.00363343830264846	-0.0954395848278504
0.0728651664820383	-0.00363369700797265	-0.095186319515796
0.0730250285602796	-0.00363395571329684	-0.0949330542037416
0.0731863372768142	-0.00363404727197274	-0.0946774122075729
0.0733560585503555	-0.00363316683183339	-0.094407949209505
0.0735257798238967	-0.00363228639169404	-0.0941384862114372
0.0736955010974379	-0.00363140595155469	-0.0938690232133693
0.0738652223709792	-0.00363052551141534	-0.0935995602153015
0.0740349436445204	-0.00362964507127599	-0.0933300972172336
0.0742046649180616	-0.00362876463113664	-0.0930606342191658
0.074378371836296	-0.00362750838228043	-0.0927850870527869
0.0745573001955507	-0.00362575980076511	-0.0925015692496756
0.0747362285548056	-0.00362401121924978	-0.0922180514465642
0.0749151569140604	-0.00362226263773445	-0.0919345336434527
0.0750940852733152	-0.00362051405621912	-0.0916510158403413
0.0752730136325701	-0.0036187654747038	-0.0913674980372298
0.0754519419918249	-0.00361701689318847	-0.0910839802341184
0.0756369197023792	-0.00361492108210528	-0.0907919474271291
0.07582426106424	-0.00361268959868614	-0.0904965875691809
0.076011602426101	-0.00361045811526701	-0.0902012277112326
0.0761989437879619	-0.00360822663184787	-0.0899058678532844
0.0763862851498229	-0.00360599514842873	-0.0896105079953361
0.0765736265116838	-0.00360376366500959	-0.0893151481373878
0.0767610076168111	-0.00360153190844217	-0.0890197365376509
0.0769559818987329	-0.00359924796534423	-0.0887144393752781
0.0771509561806547	-0.00359696402224628	-0.0884091422129052
0.0773459304625765	-0.00359468007914833	-0.0881038450505325
0.0775409047444983	-0.00359239613605038	-0.0877985478881596
0.0777358790264201	-0.00359011219295243	-0.0874932507257868
0.0779308533083419	-0.00358782824985448	-0.0871879535634139
0.0781278338564238	-0.00358565108643374	-0.0868801973580771
0.0783296938678005	-0.00358373362310959	-0.0865664604857072
0.0785315538791772	-0.00358181615978543	-0.0862527236133373
0.0787334138905538	-0.00357989869646128	-0.0859389867409676
0.0789352739019305	-0.00357798123313713	-0.0856252498685977
0.0791371339133073	-0.00357606376981298	-0.0853115129962278
0.079338993924684	-0.00357414630648883	-0.0849977761238579
0.0795444240517795	-0.00357264510493394	-0.0846797743727721
0.0797524658162231	-0.00357144841025466	-0.084358652746193
0.0799605075806666	-0.00357025171557539	-0.0840375311196139
0.0801685493451102	-0.00356905502089612	-0.0837164094930348
0.0803765911095536	-0.00356785832621685	-0.0833952878664558
0.0805846328739972	-0.00356666163153758	-0.0830741662398767
0.0807926746384408	-0.00356546493685831	-0.0827530446132976
0.0810054858571826	-0.00356510345370717	-0.0824260976358851
0.0812190498443914	-0.00356487379295378	-0.0820982312366391
0.0814326138316002	-0.0035646441322004	-0.081770364837393
0.0816461778188091	-0.00356441447144701	-0.081442498438147
0.0818597418060178	-0.00356418481069363	-0.0811146320389011
0.0820733057932266	-0.00356395514994024	-0.0807867656396551
0.082287604007425	-0.00356388680478698	-0.0804579347170265
0.0825060679770143	-0.00356473370974066	-0.0801236314152327
0.0827245319466035	-0.00356558061469435	-0.079789328113439
0.0829429959161927	-0.00356642751964804	-0.0794550248116453
0.0831614598857819	-0.00356727442460172	-0.0791207215098515
0.0833799238553711	-0.00356812132955541	-0.0787864182080578
0.0835983878249603	-0.0035689682345091	-0.0784521149062642
0.0838187271478319	-0.00357026788074574	-0.0781150486311563
0.0840414923689446	-0.00357215317891914	-0.0777744082603484
0.0842642575900573	-0.00357403847709254	-0.0774337678895405
0.08448702281117	-0.00357592377526594	-0.0770931275187326
0.0847097880322827	-0.00357780907343934	-0.0767524871479247
0.0849325532533954	-0.00357969437161274	-0.0764118467771168
0.085155318474508	-0.00358157966978614	-0.076071206406309
0.0853807959434539	-0.00358409336362433	-0.0757259527588915
0.0856073169042589	-0.00358684882215393	-0.0753789242306808
0.0858338378650639	-0.00358960428068353	-0.0750318957024701
0.0860603588258688	-0.00359235973921313	-0.0746848671742594
0.0862868797866738	-0.00359511519774274	-0.0743378386460487
0.0865134007474788	-0.00359787065627234	-0.073990810117838
0.0867399217082838	-0.00360062611480194	-0.0736437815896273
0.0869690287517009	-0.00360384817370559	-0.0732915837042034
0.0871987227971472	-0.00360717614390728	-0.0729382124520976
0.0874284168425936	-0.00361050411410898	-0.0725848411999919
0.0876581108880399	-0.00361383208431068	-0.0722314699478862
0.0878878049334862	-0.00361716005451238	-0.0718780986957805
0.0881174989789325	-0.00362048802471408	-0.0715247274436747
0.0883471930243789	-0.00362381599491578	-0.071171356191569
0.0885791554226281	-0.00362730540662111	-0.0708125698853064
0.0888113480640437	-0.0036308112050203	-0.0704532339382592
0.0890435407054592	-0.0036343170034195	-0.0700938979912121
0.0892757333468747	-0.00363782280181869	-0.0697345620441649
0.0895079259882902	-0.00364132860021788	-0.0693752260971178
0.0897401186297057	-0.00364483439861707	-0.0690158901500706
0.0899723125090321	-0.00364834002546688	-0.0686565505566507
0.0902062835231383	-0.00365159937740651	-0.0682919762600564
0.0904402545372444	-0.00365485872934615	-0.0679274019634623
0.0906742255513506	-0.00365811808128579	-0.0675628276668681
0.0909081965654567	-0.00366137743322542	-0.0671982533702738
0.0911421675795629	-0.00366463678516506	-0.0668336790736796
0.0913761385936691	-0.0036678961371047	-0.0664691047770853
0.0916102038157744	-0.00367109516874163	-0.0661041459438615
0.0918451819582559	-0.00367370966791904	-0.0657354607675688
0.0920801601007373	-0.00367632416709645	-0.0653667755912763
0.0923151382432187	-0.00367893866627386	-0.0649980904149837
0.0925501163857002	-0.00368155316545127	-0.064629405238691
0.0927850945281817	-0.00368416766462868	-0.0642607200623984
0.0930200726706632	-0.00368678216380608	-0.0638920348861057
0.0932550858820221	-0.0036892164948439	-0.0635228673051781
0.0934902521760742	-0.00369086435576897	-0.063151593931137
0.0937254184701262	-0.00369251221669404	-0.0627803205570959
0.0939605847641781	-0.0036941600776191	-0.062409047183055
0.0941957510582302	-0.00369580793854417	-0.0620377738090139
0.0944309173522822	-0.00369745579946924	-0.0616665004349728
0.0946660836463342	-0.0036991036603943	-0.0612952270609316
0.094901063614273	-0.00370042428841031	-0.0609237495383785
0.0951355626262863	-0.00370090024358995	-0.0605517450556757
0.0953700616382996	-0.00370137619876959	-0.0601797405729729
0.0956045606503128	-0.00370185215394924	-0.0598077360902703
0.0958390596623261	-0.00370232810912888	-0.0594357316075676
0.0960735586743394	-0.00370280406430853	-0.0590637271248648
0.0963080576863527	-0.00370328001948817	-0.058691722642162
0.0965419830983146	-0.00370329596829276	-0.058320222479553
0.096774940491871	-0.0037025356015504	-0.0579495734171692
0.0970078978854274	-0.00370177523480805	-0.0575789243547854
0.0972408552789839	-0.0037010148680657	-0.0572082752924016
0.0974738126725402	-0.00370025450132334	-0.0568376262300179
0.0977067700660966	-0.00369949413458099	-0.0564669771676341
0.097939727459653	-0.00369873376783864	-0.0560963281052503
0.0981715627340163	-0.00369743692999822	-0.0557273240046958
0.0984021065613131	-0.00369552266752939	-0.0553602130908382
0.0986326503886098	-0.00369360840506057	-0.0549931021769807
0.0988631942159066	-0.00369169414259175	-0.0546259912631231
0.0990937380432032	-0.00368977988012293	-0.0542588803492657
0.0993242818705	-0.00368786561765411	-0.0538917694354081
0.0995548256977968	-0.00368595135518529	-0.0535246585215506
0.0997835386843313	-0.00368351187354738	-0.0531607346064427
0.10001080006292	-0.00368065596447625	-0.0527993375482873
0.100238061441508	-0.00367780005540512	-0.0524379404901319
0.100465322820097	-0.003674944146334	-0.0520765434319764
0.100692584198686	-0.00367208823726287	-0.051715146373821
0.100919845577274	-0.00366923232819174	-0.0513537493156658
0.101147106955863	-0.00366637641912062	-0.0509923522575104
0.101372007357583	-0.00366316553585346	-0.0506353905187544
0.101595149993458	-0.0036596903715059	-0.0502817309101699
0.101818292629334	-0.00365621520715835	-0.0499280713015855
0.102041435265209	-0.00365274004281079	-0.0495744116930011
0.102264577901084	-0.00364926487846323	-0.0492207520844166
0.10248772053696	-0.00364578971411568	-0.0488670924758323
0.102710863172835	-0.00364231454976812	-0.0485134328672479
0.102931133791045	-0.00363870576544277	-0.0481653309577839
0.10314939775468	-0.00363500362196332	-0.0478211121659286
0.103367661718314	-0.00363130147848387	-0.0474768933740733
0.103585925681949	-0.00362759933500442	-0.0471326745822181
0.103804189645584	-0.00362389719152497	-0.0467884557903628
0.104022453609218	-0.00362019504804552	-0.0464442369985075
0.104240717572853	-0.00361649290456607	-0.0461000182066524
0.104455617325112	-0.00361289774877448	-0.0457623102720284
0.10466831277785	-0.00360937269348571	-0.0454288683831039
0.104881008230588	-0.00360584763819693	-0.0450954264941793
0.105093703683327	-0.00360232258290816	-0.0447619846052547
0.105306399136065	-0.00359879752761939	-0.0444285427163302
0.105519094588804	-0.00359527247233061	-0.0440951008274056
0.105731790041542	-0.00359174741704184	-0.0437616589384812
0.10594065207439	-0.00358855723530883	-0.0434354798588036
0.106147160700195	-0.00358557263861668	-0.0431137595514305
0.106353669326	-0.00358258804192454	-0.0427920392440573
0.106560177951805	-0.0035796034452324	-0.0424703189366841
0.106766686577609	-0.00357661884854026	-0.042148598629311
0.106973195203414	-0.00357363425184811	-0.0418268783219378
0.107179703829219	-0.00357064965515597	-0.0415051580145646
0.107381932691372	-0.00356818385078122	-0.0411912472505222
0.107581702283512	-0.00356601615875416	-0.0408818240650708
0.107781471875651	-0.00356384846672711	-0.0405724008796194
0.107981241467791	-0.00356168077470005	-0.040262977694168
0.10818101105993	-0.003559513082673	-0.0399535545087166
0.10838078065207	-0.00355734539064594	-0.0396441313232652
0.108580550244209	-0.00355517769861889	-0.0393347081378138
0.108775612682623	-0.00355364255204521	-0.0390334594959165
0.108968146418017	-0.00355244721158184	-0.0387366022536154
0.109160680153412	-0.00355125187111847	-0.0384397450113143
0.109353213888806	-0.0035500565306551	-0.0381428877690132
0.1095457476242	-0.00354886119019173	-0.0378460305267121
0.109738281359594	-0.00354766584972837	-0.0375491732844111
0.109930815094988	-0.003546470509265	-0.03725231604211
0.110118226581775	-0.00354593396325263	-0.0369638635700873
0.110303069165998	-0.00354572781486121	-0.0366796262460527
0.110487911750221	-0.0035455216664698	-0.036395388922018
0.110672754334444	-0.00354531551807838	-0.0361111515979832
0.110857596918667	-0.00354510936968697	-0.0358269142739485
0.11104243950289	-0.00354490322129555	-0.0355426769499138
0.111227282087113	-0.00354469707290414	-0.0352584396258791
0.11140653008613	-0.00354508820238771	-0.0349828578087355
0.111583162884725	-0.00354575853064899	-0.0347113220261861
0.11175979568332	-0.00354642885891027	-0.0344397862436367
0.111936428481915	-0.00354709918717155	-0.0341682504610872
0.112113061280511	-0.00354776951543284	-0.0338967146785378
0.112289694079106	-0.00354843984369412	-0.0336251788959883
0.112466326877701	-0.0035491101719554	-0.0333536431134389
0.112638190011831	-0.00355012849565673	-0.0330890951915624
0.112806096865489	-0.00355143547017907	-0.0328303434712687
0.112974003719146	-0.00355274244470141	-0.0325715917509752
0.113141910572804	-0.00355404941922375	-0.0323128400306815
0.113309817426462	-0.00355535639374609	-0.0320540883103879
0.11347772428012	-0.00355666336826844	-0.0317953365900942
0.113645631133777	-0.00355797034279078	-0.0315365848698005
0.113809769467914	-0.00355940029495593	-0.0312831183849963
0.113968524124098	-0.00356100593203407	-0.0310372023468893
0.114127278780282	-0.0035626115691122	-0.0307912863087824
0.114286033436466	-0.00356421720619033	-0.0305453702706753
0.11444478809265	-0.00356582284326847	-0.0302994542325683
0.114603542748834	-0.0035674284803466	-0.0300535381944613
0.114762297405018	-0.00356903411742474	-0.0298076221563542
0.114918400087105	-0.00357061852781668	-0.0295653247121663
0.115067577895002	-0.00357214751077006	-0.0293324761942176
0.115216755702898	-0.00357367649372344	-0.0290996276762689
0.115365933510795	-0.00357520547667682	-0.0288667791583203
0.115515111318692	-0.00357673445963021	-0.0286339306403715
0.115664289126589	-0.00357826344258359	-0.0284010821224228
0.115813466934485	-0.00357979242553697	-0.0281682336044741
0.115961224376912	-0.00358125970690666	-0.0279373054834493
0.116100404474256	-0.00358235438292469	-0.027717974312266
0.1162395845716	-0.00358344905894272	-0.0274986431410828
0.116378764668944	-0.00358454373496075	-0.0272793119698996
0.116517944766288	-0.00358563841097878	-0.0270599807987164
0.116657124863632	-0.0035867330869968	-0.0268406496275331
0.116796304960976	-0.00358782776301483	-0.0266213184563498
0.116935409888075	-0.00358891722062913	-0.0264020897230379
0.11706418295502	-0.0035892894287879	-0.0261969406798619
0.117192956021966	-0.00358966163694666	-0.025991791636686
0.117321729088911	-0.00359003384510542	-0.02578664259351
0.117450502155856	-0.00359040605326418	-0.0255814935503341
0.117579275222802	-0.00359077826142294	-0.0253763445071581
0.117708048289747	-0.0035911504695817	-0.0251711954639822
0.117836821356693	-0.00359152267774047	-0.0249660464208062
0.117956178841824	-0.00359111005526373	-0.024774001167185
0.118074158889177	-0.0035905826172198	-0.0245838729119098
0.11819213893653	-0.00359005517917587	-0.0243937446566347
0.118310118983884	-0.00358952774113193	-0.0242036164013597
0.118428099031237	-0.003589000303088	-0.0240134881460845
0.11854607907859	-0.00358847286504407	-0.0238233598908094
0.118664059125944	-0.00358794542700014	-0.0236332316355342
0.118773821633479	-0.00358672439899287	-0.023454875749213
0.118880659721248	-0.00358525653942251	-0.0232807093586798
0.118987497809017	-0.00358378867985216	-0.0231065429681467
0.119094335896787	-0.00358232082028181	-0.0229323765776136
0.119201173984556	-0.00358085296071145	-0.0227582101870805
0.119308012072325	-0.0035793851011411	-0.0225840437965474
0.119414850160095	-0.00357791724157075	-0.0224098774060143
0.119514793216571	-0.00357594374245386	-0.0222459053231341
0.119610190779632	-0.00357363690457009	-0.0220886537548289
0.119705588342694	-0.00357133006668633	-0.0219314021865236
0.119800985905755	-0.00356902322880257	-0.0217741506182183
0.119896383468817	-0.00356671639091881	-0.0216168990499131
0.119991781031878	-0.00356440955303505	-0.0214596474816079
0.120087178594939	-0.00356210271515128	-0.0213023959133026
0.120177108381362	-0.00355951039751666	-0.021153470907476
0.12026081863626	-0.003556593350028	-0.021014017268393
0.120344528891158	-0.00355367630253934	-0.02087456362931
0.120428239146057	-0.00355075925505069	-0.020735109990227
0.120511949400955	-0.00354784220756203	-0.0205956563511439
0.120595659655853	-0.00354492516007337	-0.020456202712061
0.120679369910752	-0.00354200811258472	-0.020316749072978
0.12075926269628	-0.00353899914169048	-0.0201832498718259
0.120831106227819	-0.00353579634741026	-0.0200623057899518
0.120902949759357	-0.00353259355313004	-0.0199413617080777
0.120974793290895	-0.00352939075884982	-0.0198204176262037
0.121046636822433	-0.0035261879645696	-0.0196994735443296
