-0.00978692000911232	-0.144693301808958	-0.199854263116605
-0.00825122322966395	-0.138024296511624	-0.182826561104798
-0.00672649706111737	-0.131139376064357	-0.165777729489477
-0.00522764427722984	-0.124009743999174	-0.148817874514911
-0.0037935284199376	-0.116267827215358	-0.132080645004196
-0.00235941256264536	-0.108525910431542	-0.115343415493481
-0.00102913087542446	-0.100207867461767	-0.0991758872956435
0.000273630280845248	-0.0917371262181796	-0.0831593545032987
0.00154462933985992	-0.0831579177863936	-0.0673524254697618
0.00267761331641006	-0.0741073894728059	-0.052456282642326
0.00381059729296019	-0.0650568611592182	-0.0375601398148904
0.00482664147875523	-0.0557708265719532	-0.0235206454535073
0.00575927467749848	-0.0463168097211877	-0.0100921825780578
0.00669190787624173	-0.0368627928704222	0.00333628029739187
0.00740437601923811	-0.0271921242625616	0.0150349926121709
0.00811241274570931	-0.0175170949528022	0.0266988890239766
0.00872925441648598	-0.00782855846476383	0.0376071107782323
0.00919530689712827	0.00188231187085211	0.0472658396871881
0.00966135937777056	0.011593182206468	0.0569245685961438
0.00993235218766068	0.021189206872394	0.0648929247739509
0.0101462129201295	0.0307515937716462	0.0723661785793686
0.0103166835888141	0.0402581204983221	0.0794476578846623
0.0102753866426141	0.0494920185519373	0.0846170599946662
0.0102340896964141	0.0587259166055525	0.0897864621046701
0.0100496700022843	0.0676738963380195	0.0936098527950886
0.0097557943511796	0.0764032143698791	0.0964038545856921
0.00946191870007485	0.0851325324017387	0.0991978563762956
0.00894142978151861	0.0932352153908575	0.099766674506304
0.00840435729151822	0.101292041192895	0.100172653572974
0.00780012171073969	0.109104145328627	0.0998864392808948
0.00703689109525314	0.116336920410603	0.0979615971975103
0.0062736604797666	0.123569695492578	0.0960367551141258
0.00537545826792879	0.13016754145996	0.0926394401471918
0.0044083855527336	0.136441408983726	0.0884907822947056
0.00343647515754403	0.142685935071939	0.0842855061177931
0.00229221056318238	0.14788510064987	0.0780630634527501
0.00114794596882074	0.153084266227802	0.0718406207877073
-5.40899166819455e-05	0.157824469731524	0.0648772334470542
-0.00134555531171129	0.161854203512701	0.056766869509246
-0.00263702070674062	0.165883937293879	0.0486565055714379
-0.00401550324855954	0.16897308945827	0.0392783638027144
-0.00542182308059817	0.171761344105242	0.0294946525489484
-0.0068388467681996	0.17437359823964	0.0195176867025053
-0.00833233596988332	0.175728551246074	0.00816016114174986
-0.00982582517156705	0.177083504252508	-0.00319736441900576
-0.0113193143732508	0.178438457258942	-0.0145548899797614
-0.0128562727788317	0.178334893240849	-0.0271628759222764
-0.0143975035654468	0.178087978530423	-0.0398937636605511
-0.015938734352062	0.177841063819996	-0.052624651398826
-0.0174779373972443	0.176485917289397	-0.0660381044173748
-0.0190162640537701	0.174651793616981	-0.0797465617491896
-0.020554590710296	0.172817669944565	-0.0934550190810041
-0.022067660971687	0.170241181921691	-0.10744131657418
-0.0235540136734991	0.166879381360874	-0.121721528183958
-0.0250403663753111	0.163517580800057	-0.136001739793736
-0.0264997178072291	0.159765815660321	-0.150326299681546
-0.0278874032267041	0.154979017484189	-0.164768567523751
-0.029275088646179	0.150192219308057	-0.179210835365956
-0.0306540288526597	0.145326734823244	-0.193637934726536
-0.0318992291455221	0.139257906276617	-0.207833063588124
-0.0331444294383844	0.133189077729991	-0.222028192449712
-0.0343896297312468	0.127120249183364	-0.2362233213113
-0.0354793179668185	0.120115084597132	-0.249864459982551
-0.0365413674292917	0.11294350732372	-0.263407139348225
-0.0376034168917649	0.105771930050308	-0.2769498187139
-0.038524356560377	0.098030130134277	-0.289819758423752
-0.0393648172607985	0.0899631158680503	-0.302306015386433
-0.0402052779612201	0.0818961016018235	-0.314792272349113
-0.0409439413650418	0.0735676809218483	-0.326702663508071
-0.0415274479762869	0.0648408313830439	-0.337735334982471
-0.0421109545875319	0.0561139818442393	-0.348768006456872
-0.0426497168636316	0.0473248282198166	-0.359516061000653
-0.0429455323231927	0.0381973841903823	-0.368718740537685
-0.0432413477827538	0.029069940160948	-0.377921420074716
-0.0435371632423149	0.0199424961315136	-0.387124099611748
-0.0435454476916408	0.0106962268037247	-0.3943311257294
-0.043526983457675	0.00143890329339698	-0.401352498476199
-0.0435085192237093	-0.00781842021693065	-0.408373871222997
-0.0432634257509259	-0.0169784425946398	-0.41371143179019
-0.0429088404224771	-0.0260914556737061	-0.418235488675779
-0.0425542550940284	-0.0352044687527725	-0.422759545561368
-0.0420468659532232	-0.0441380630443965	-0.42608439465553
-0.0413398803327623	-0.0528372956548207	-0.427842806042063
-0.0406328947123014	-0.0615365282652449	-0.429601217428595
-0.0398560302231235	-0.070106398451203	-0.430786046039039
-0.0387869188274133	-0.0781352500278754	-0.429572040852803
-0.037717807431703	-0.0861641016045479	-0.428358035666567
-0.0366486960359928	-0.0941929531812203	-0.427144030480331
-0.0352200943293089	-0.101321773667088	-0.422864557936815
-0.0337734972627477	-0.108405540411907	-0.418431634280425
-0.0323269001961864	-0.115489307156727	-0.413998710624034
-0.0306990936068427	-0.121999995873313	-0.407969079602646
-0.0288696718024383	-0.127873073231871	-0.400162938749767
-0.0270402499980339	-0.13374615059043	-0.392356797896888
-0.0252108281936295	-0.139619227948989	-0.384550657044009
-0.0230206426667798	-0.144094535487027	-0.373472814413685
-0.0208284140570676	-0.148561927152741	-0.362376443429712
-0.0186361854473553	-0.153029318818455	-0.35128007244574
-0.0162738307727704	-0.156697558692987	-0.338600532069874
-0.0137515095137694	-0.159614370016222	-0.324432365007894
-0.0112291882547685	-0.162531181339456	-0.310264197945915
-0.00869727904967017	-0.165393415619427	-0.296004665696392
-0.00591161770248301	-0.166811227757626	-0.279327085638068
-0.00312595635529585	-0.168229039895825	-0.262649505579744
-0.000311518786920078	-0.169444716366774	-0.245690914753149
0.00267194485731066	-0.169473086193053	-0.227081719869727
0.00565540850154147	-0.169501456019332	-0.208472524986305
0.0086777760448768	-0.169178308089844	-0.189472057092482
0.0118140734447133	-0.167825742328368	-0.169325748320139
0.0149503708445497	-0.166473176566892	-0.149179439547796
0.0181241227964054	-0.16463371220806	-0.128637754879392
0.021363424520955	-0.161942119318487	-0.107404116931125
0.0246027262455046	-0.159250526428914	-0.0861704789828586
0.0278655922674142	-0.155960934204758	-0.0646544862656421
0.031154745276	-0.152004248016361	-0.0428235146659271
0.0344438982845857	-0.148047561827964	-0.020992543066212
0.037730267004679	-0.143415211970146	0.000887839449511398
0.0410146340602739	-0.138297117914639	0.0228037441737533
0.0442990011158688	-0.133179023859132	0.0447196488979951
0.047542674223115	-0.127348702422717	0.0663378974625748
0.0507681356838559	-0.121199639900251	0.0878229368159609
0.0539935971445969	-0.115050577377785	0.109307976169348
0.0571262124774834	-0.108175882763672	0.130009197578342
0.0602356023578921	-0.101119671331892	0.150514346982618
0.0633449922383009	-0.0940634599001126	0.171019496386895
0.0663360825382903	-0.0864990084942952	0.190472837306724
0.0692722074518421	-0.0786984141835158	0.209437477762857
0.0722083323653939	-0.0708978198727363	0.22840211821899
0.0750204495364509	-0.0628001791761078	0.246229130982049
0.0777373360638415	-0.0544744243476177	0.26318251266946
0.0804542225912322	-0.0461486695191276	0.280135894356872
0.0830567920969705	-0.0376908339965187	0.296014332061199
0.0855187869234466	-0.029070579956141	0.31057092019787
0.0879807817499227	-0.0204503259157634	0.32512750833454
0.0903504113675684	-0.0118105682025795	0.338794798523305
0.0925336564751775	-0.00313145386858658	0.350667567112482
0.0947169015827867	0.00554766046540661	0.362540335701659
0.0968380234461613	0.0141891991127229	0.373799384484464
0.098731268664541	0.0226929049485238	0.382807224204281
0.100624513882921	0.0311966107843247	0.391815063924097
0.102489748342111	0.0396612705916922	0.400537591880903
0.104094463746803	0.0477627758575982	0.406606526972392
0.105699179151494	0.0558642811235041	0.412675462063881
0.107303894556186	0.0639657863894099	0.41874439715537
0.108639227216975	0.0714638734867694	0.421961583589127
0.1099690465089	0.0789496106210446	0.425120404212101
0.111298865800824	0.0864353477553198	0.428279224835075
0.112412775059175	0.0932214906898396	0.429032974916564
0.113492352841869	0.0998963923779882	0.429404298950584
0.114571930624563	0.106571294066137	0.429775622984603
0.115490311514375	0.112513432244749	0.428220501620932
0.116353711884685	0.118205641794427	0.426008314436299
0.117217112254995	0.123897851344105	0.423796127251667
0.117970746735395	0.128881539915413	0.420130187496178
0.118659508675423	0.13344648678279	0.415605068059071
0.119348270615452	0.138011433650167	0.411079948621964
0.119971715817493	0.141941655635387	0.405536399110683
0.120532755105582	0.145265439093507	0.399019805605859
0.121093794393672	0.148589222551628	0.392503212101036
0.121624262524976	0.15139189268876	0.385342181162876
0.122107760804224	0.15339391874937	0.377191029663775
0.122591259083471	0.15539594480998	0.369039878164675
0.12306756793723	0.157012628715613	0.360535897328271
0.123525122920193	0.157624133974223	0.351111548680242
0.123982677903157	0.158235639232832	0.341687200032213
0.124441732058477	0.15876934579235	0.332214430850918
0.12492669813546	0.157958367874574	0.321904753852054
0.125411664212443	0.157147389956797	0.311595076853191
0.125896630289426	0.156336412039021	0.301285399854327
0.126447755429914	0.154367138819683	0.29058137580233
0.127012214425675	0.152164420005812	0.279797874105775
0.127576673421436	0.149961701191942	0.26901437240922
0.128219125812011	0.146952832874692	0.258186139895619
0.128911477416809	0.143428200025583	0.247329289155725
0.129603829021607	0.139903567176474	0.236472438415832
0.130362647389403	0.1359082376852	0.22573542019454
0.13122656753214	0.131168610588333	0.21518788931749
0.132090487674878	0.126428983491467	0.204640358440441
0.132989016291726	0.121512172573091	0.194203231713797
0.134062712844346	0.115698560363627	0.184324906483714
0.135136409396965	0.109884948154163	0.174446581253631
0.136210105949585	0.104071335944698	0.164568256023548
0.137511906857346	0.0974067415353514	0.155634861088525
0.138827611275154	0.090690277710539	0.14675906193173
0.140143315692963	0.0839738138857265	0.137883262774935
0.141655348436568	0.0767418549220671	0.129965958589119
0.143243685350336	0.069309545710256	0.122421179167972
0.144832022264105	0.0618772364984449	0.114876399746826
0.146536332726334	0.0542503524377864	0.107970244599294
0.148422022784283	0.0463191584039519	0.102062881108155
0.150307712842232	0.0383879643701173	0.0961555176170157
0.152211999275873	0.0304416015075218	0.0903610475220974
0.154408051125126	0.0222572492806903	0.0863378036712351
0.156604102974379	0.0140728970538589	0.0823145598203729
0.158800154823632	0.0058885448270274	0.0782913159695107
0.161226540899801	-0.00229605118502318	0.0757891179734637
0.163738198127229	-0.0104807374478656	0.0738500205330526
0.166249855354657	-0.018665423710708	0.0719109230926416
0.168886547344218	-0.0267494798517126	0.0708635979299797
0.171711013587751	-0.0346824120513999	0.0711555153212329
0.174535479831284	-0.0426153442510873	0.0714474327124861
0.177380948984325	-0.0505137989175954	0.071900692066617
0.180507117106439	-0.0579514694239034	0.0745102489865629
0.183633285228554	-0.0653891399302111	0.0771198059065086
0.186759453350669	-0.0728268104365191	0.0797293628264545
0.190094218971296	-0.0797301246810778	0.0840671890060904
0.193502461019608	-0.0864452171612127	0.0890137811210097
0.196910703067921	-0.0931603096413475	0.0939603732359291
0.200426933043578	-0.0994774469281699	0.0998806544263644
0.204098938312453	-0.105220523869081	0.107205506525521
0.207770943581328	-0.110963600809991	0.114530358624679
0.211442948850202	-0.116706677750902	0.121855210723836
0.215298706095863	-0.121491313020288	0.131017866297998
0.219202673906949	-0.126024484247108	0.140662701961982
0.223106641718035	-0.130557655473929	0.150307537625966
0.227041782019152	-0.134851494718261	0.160312823069797
0.231123967773309	-0.13801636801354	0.17201840583103
0.235206153527466	-0.141181241308818	0.183723988592262
0.239288339281623	-0.144346114604096	0.195429571353494
0.243435059788203	-0.146688131124739	0.20808642167694
0.247632969299726	-0.148377457150348	0.221497818010372
0.25183087881125	-0.150066783175957	0.234909214343805
0.256028788322774	-0.151756109201566	0.248320610677237
0.260270464898167	-0.152008463461404	0.262923271581524
0.264514914717697	-0.152169765839456	0.277601415444812
0.268759364537228	-0.152331068217508	0.292279559308099
0.272995231101545	-0.151999793222075	0.307203967592351
0.277213120688401	-0.150636852253691	0.322644158040245
0.281431010275257	-0.149273911285307	0.338084348488139
0.285648899862113	-0.147910970316923	0.353524538936033
0.289796066766331	-0.145513938522636	0.369117479589937
0.293913770065911	-0.142686096666886	0.384774057135293
0.29803147336549	-0.139858254811136	0.40043063468065
0.302134058532412	-0.13691047144426	0.416056980513668
0.306081247037766	-0.132729830102512	0.431372579822811
0.31002843554312	-0.128549188760764	0.446688179131955
0.313975624048475	-0.124368547419016	0.462003778441099
0.317812706818045	-0.119625664218118	0.476905213543926
0.321526329298965	-0.114252345720384	0.491342251110181
0.325239951779885	-0.108879027222651	0.505779288676436
0.328953574260804	-0.103505708724917	0.520216326242691
0.332423301912333	-0.0972859631802625	0.533487062935667
0.335851387261028	-0.0909216997239249	0.546558666853747
0.339279472609724	-0.0845574362675873	0.559630270771826
0.342630999448835	-0.0780142173620387	0.572281574581374
0.345735932330071	-0.070894585295575	0.583579097239467
0.348840865211307	-0.0637749532291114	0.59487661989756
0.351945798092542	-0.0566553211626477	0.606174142555653
0.354837577247762	-0.0492291265996387	0.61618094761315
0.357598525894209	-0.041614768647964	0.625395529876679
0.360359474540656	-0.0340004106962893	0.634610112140209
0.363119587213164	-0.0263855259791694	0.643819201008553
0.365533835233676	-0.0185527043874175	0.650755526185086
0.367948083254189	-0.0107198827956651	0.657691851361619
0.370362331274701	-0.00288706120391279	0.664628176538152
0.372649010712734	0.00492125192597464	0.670657429562895
0.374732050383925	0.0126904418065257	0.675238708816123
0.376815090055115	0.0204596316870768	0.679819988069351
0.378898129726305	0.0282288215676279	0.684401267322579
0.380751816545794	0.0357355828293771	0.687203251840568
0.38253618509342	0.0431630291918012	0.689467472667083
0.384320553641045	0.0505904755542253	0.691731693493598
0.386067045543181	0.0579265743335229	0.6936681027181
0.387600010869442	0.0647477083796198	0.693756500113576
0.389132976195703	0.0715688424257168	0.693844897509053
0.390665941521963	0.0783899764718137	0.693933294904528
0.392096142656079	0.0847586160372754	0.692982102843429
0.393436453120885	0.0907314462174434	0.691121553251189
0.394776763585691	0.0967042763976118	0.689261003658949
0.396117074050497	0.10267710657778	0.68740045406671
0.397341654293424	0.107679298847553	0.684020954415723
0.398555643889116	0.112592666577506	0.680502453352847
0.399769633484809	0.117506034307459	0.67698395228997
0.400966701009743	0.122050978992864	0.673069102818063
0.4021240781339	0.125731794311201	0.668224625558474
0.403281455258058	0.129412609629539	0.663380148298885
0.404438832382215	0.133093424947877	0.658535671039296
0.405604571460818	0.135846100828335	0.653026136255597
0.406774215620783	0.138165330192992	0.647206015739983
0.407943859780748	0.140484559557649	0.641385895224369
0.409118425402366	0.14271090713228	0.635525368509871
0.410364477364193	0.143588106890889	0.62907792443556
0.41161052932602	0.144465306649499	0.622630480361248
0.412856581287847	0.145342506408108	0.616183036286937
0.41416184415077	0.145561943142775	0.609602362839838
0.415540311473777	0.14496816497714	0.602856973367114
0.416918778796785	0.144374386811506	0.596111583894389
0.418297246119792	0.143780608645872	0.589366194421664
0.419823069428679	0.141985716366616	0.582620479712843
0.421379093279852	0.139944656296065	0.575874698347031
0.422935117131025	0.137903596225514	0.56912891698122
0.424535763253048	0.135570847022058	0.562437694291644
0.426301616102307	0.132158166069265	0.555948466260157
0.428067468951566	0.128745485116472	0.549459238228669
0.429833321800825	0.125332804163679	0.542970010197182
0.431734907096196	0.121177938823723	0.536759327129968
0.433728724589544	0.116518748252084	0.530737919472033
0.435722542082892	0.111859557680445	0.524716511814098
0.43771635957624	0.107200367108806	0.518695104156163
0.439936506976263	0.101488445273782	0.5132912821569
0.442161707792616	0.0957530184171038	0.50790124939786
0.444386908608969	0.0900175915604258	0.502511216638819
0.446691551804339	0.0839693527676524	0.497390930179999
0.449136869559709	0.0773671944923842	0.492748303662448
0.451582187315078	0.0707650362171161	0.488105677144897
0.454027505070448	0.064162877941848	0.483463050627346
0.456617630450246	0.0570956555646589	0.479428386785705
0.459257671151064	0.049868125164783	0.475603288236333
0.461897711851882	0.042640594764907	0.47177818968696
0.464557498150725	0.0353674646975496	0.468059794732385
0.46735374204783	0.0277792050961008	0.46507880546455
0.470149985944935	0.020190945494652	0.462097816196716
0.47294622984204	0.0126026858932036	0.459116826928882
0.475796413594638	0.00497253907218074	0.456558347382423
0.47869859648581	-0.00269798789660481	0.454407175963689
0.481600779376982	-0.0103685148653904	0.452256004544955
0.484502962268154	-0.0180390418341759	0.450104833126221
0.487445858337136	-0.0255311961677049	0.448647043173153
0.490393688435536	-0.0330017335242043	0.447273284109658
0.493341518533935	-0.0404722708807037	0.445899525046162
0.496283129318601	-0.0478121208598065	0.444715220691302
0.499208315685806	-0.0548068420779388	0.444031242153317
0.502133502053011	-0.0618015632960711	0.443347263615332
0.505058688420216	-0.0687962845142034	0.442663285077348
0.507920366042341	-0.0753077105132048	0.442354147552377
0.510748947837306	-0.0815672805667089	0.442240348060987
0.513577529632271	-0.0878268506202129	0.442126548569597
0.516399122130541	-0.0940474438168033	0.442029744088411
0.519053664242922	-0.0993364555865834	0.442339135414375
0.521708206355304	-0.104625467356363	0.442648526740339
0.524362748467685	-0.109914479126143	0.442957918066303
0.526914162387324	-0.114723823539925	0.44337060343217
0.529316692023832	-0.118840680976679	0.443932412511675
0.53171922166034	-0.122957538413433	0.44449422159118
0.534121751296847	-0.127074395850187	0.445056030670685
0.536269988187961	-0.130156502075028	0.445667786129521
0.538345780143088	-0.132943820160348	0.446293770709396
0.540421572098215	-0.135731138245668	0.44691975528927
0.542439147865235	-0.138306559336692	0.447526245132343
0.544119818163722	-0.139655701990987	0.448019916124683
0.54580048846221	-0.141004844645282	0.448513587117024
0.547481158760697	-0.142353987299577	0.449007258109364
0.548927480410806	-0.142931783319875	0.449331863125689
0.550154335610419	-0.14278721670212	0.449498138619258
0.551381190810031	-0.142642650084364	0.449664414112827
0.552608046009643	-0.142498083466608	0.449830689606396
0.553392515050446	-0.141030914963503	0.449544982577344
0.554119756397773	-0.139392652826978	0.449200806455745
0.5548469977451	-0.137754390690454	0.448856630334147
0.555439431226721	-0.135750208982313	0.448341763790448
0.555637007995501	-0.132674236704272	0.447326939335311
0.555834584764281	-0.129598264426231	0.446312114880175
0.556032161533061	-0.12652229214819	0.445297290425038
0.55589195416258	-0.12261858866837	0.443784916903677
0.555547841192384	-0.118215219847632	0.441972194641971
0.555203728222189	-0.113811851026893	0.440159472380266
0.554859615251994	-0.109408482206155	0.43834675011856
0.553985229181562	-0.103847264101334	0.435656636311078
0.5531069083036	-0.0982774543593354	0.432960011958633
0.552228587425637	-0.092707644617337	0.430263387606188
0.551166988725051	-0.0867904371455988	0.427232875896325
0.549781946768958	-0.0802601524828877	0.423613129699121
0.548396904812866	-0.0737298678201766	0.419993383501917
0.547011862856774	-0.0671995831574655	0.416373637304713
0.545290790538989	-0.0601454177119527	0.412086341611695
0.543445907404728	-0.0528982277220874	0.407553086453294
0.541601024270468	-0.0456510377322221	0.403019831294894
0.539716681930787	-0.0383594638942087	0.398401049597055
0.537476465402477	-0.0306676015612957	0.393010922214376
0.535236248874167	-0.0229757392283826	0.387620794831697
0.532996032345858	-0.0152838768954696	0.382230667449018
0.530607622654884	-0.00751983637048389	0.376484759639148
0.528051342882565	0.000325966084382143	0.370335831283796
0.525495063110245	0.00817176853924861	0.364186902928444
0.522938783337926	0.0160175709941151	0.358037974573092
0.520193259833892	0.0237424821192695	0.351362705549534
0.517411133691571	0.0314440110083342	0.344585634173426
0.51462900754925	0.039145539897399	0.337808562797317
0.511820135555292	0.0467562997997001	0.330932942058189
0.508908796557736	0.0540193113401424	0.32367976527515
0.505997457560181	0.0612823228805848	0.316426588492111
0.503086118562625	0.0685453344210271	0.309173411709072
0.500156859094538	0.0753951107398726	0.301738718617348
0.497214410870938	0.081940762326217	0.294170436722108
0.494271962647339	0.0884864139125614	0.286602154826868
0.491329514423739	0.0950320654989059	0.279033872931629
0.488447015426935	0.100661095815442	0.27131670754245
0.485567998194294	0.106236890097768	0.263590895215831
0.482688980961654	0.111812684380093	0.255865082889212
0.479856967945274	0.117015871372502	0.248134690881576
0.47712756523761	0.121405655821695	0.240394301420088
0.474398162529947	0.125795440270888	0.232653911958599
0.471668759822284	0.130185224720081	0.22491352249711
0.469091841466187	0.133647741438279	0.217244667817646
0.466585620930448	0.136680339894072	0.209608979513072
0.46407940039471	0.139712938349865	0.201973291208498
0.461587854083428	0.142668334754272	0.194347748474042
0.459362278107255	0.144224443888771	0.186906094209603
0.457136702131082	0.14578055302327	0.179464439945165
0.454911126154909	0.147336662157768	0.172022785680726
0.452820147215257	0.148244297226579	0.164686563660899
0.450914015894704	0.148261356319961	0.15749513605777
0.449007884574151	0.148278415413342	0.150303708454643
0.447101753253598	0.148295474506724	0.143112280851514
0.445462812532193	0.147093547231119	0.136136725024107
0.443894723280554	0.145568378882876	0.129218412350611
0.442326634028916	0.144043210534634	0.122300099677115
0.440812113076886	0.14228112148167	0.11542408302357
0.439579947385338	0.139270237753826	0.108771006127637
0.438347781693791	0.136259354025982	0.102117929231704
0.437115616002243	0.133248470298138	0.0954648523357711
0.436049170056122	0.129512688276387	0.0889340176620295
0.435130555672304	0.125130255205161	0.0825122300945292
0.434211941288485	0.120747822133935	0.076090442527029
0.433293326904667	0.116365389062709	0.0696686549595288
0.432619093054018	0.110902247333285	0.063406169175514
0.431972743318912	0.105315795433851	0.0571618599184064
0.431326393583805	0.0997293435344172	0.0509175506612991
0.430737146216136	0.0938790493840777	0.0447027869774698
0.43030494863854	0.0873031045825253	0.0385692830782897
0.429872751060945	0.0807271597809729	0.0324357791791095
0.429440553483349	0.0741512149794205	0.0263022752799293
0.429098568242337	0.0671072847139047	0.0201931797310286
0.428808280165124	0.0597951702720035	0.0140980716535788
0.428517992087912	0.0524830558301022	0.00800296357612903
0.42822798355747	0.0451687802666091	0.00190769784139545
0.427996390748485	0.0374029041461226	-0.00422051287776153
0.4277647979395	0.0296370280256361	-0.0103487235969185
0.427533205130515	0.0218711519051497	-0.0164769343160755
0.427289647337861	0.014048032135082	-0.0226417827063414
0.427026047366353	0.00612902527523937	-0.0288680017409403
0.426762447394844	-0.00178998158460323	-0.0350942207755391
0.426498847423336	-0.0097089884444454	-0.0413204398101376
0.426141259619747	-0.0175135053573679	-0.0476595468074464
0.425751141707282	-0.0252783961787389	-0.0540377254338872
0.425361023794816	-0.03304328700011	-0.0604159040603279
0.424946158101641	-0.0407571265913506	-0.0668155892143609
0.424334961089797	-0.0480659619743792	-0.073385891886456
0.423723764077952	-0.0553747973574078	-0.079956194558551
0.423112567066108	-0.0626836327404365	-0.0865264972306461
0.422351314591697	-0.0696360994224143	-0.0932013023539252
0.42142815211068	-0.0762040438900403	-0.0999888657351995
0.420504989629663	-0.0827719883576663	-0.106776429116474
0.419581827148646	-0.0893399328252923	-0.113563992497748
0.418322387873843	-0.0950600307924235	-0.120545065957746
0.417003633381843	-0.10063057874523	-0.127560272288527
0.415684878889842	-0.106201126698036	-0.134575478619308
0.414263440542675	-0.111505368508947	-0.14163995584649
0.412476064651063	-0.115860567108747	-0.148880021249756
0.41068868875945	-0.120215765708546	-0.156120086653022
0.408901312867837	-0.124570964308346	-0.163360152056288
0.406803335015114	-0.128110984530662	-0.17072462770477
0.404487884708357	-0.1310802458254	-0.178176210985274
0.4021724344016	-0.134049507120137	-0.185627794265779
0.399856984094842	-0.137018768414875	-0.193079377546283
0.396994526622198	-0.13855013648587	-0.200713693121817
0.394107632963856	-0.140017270250589	-0.208356171808499
0.391220739305514	-0.141484404015307	-0.215998650495182
0.388139109666886	-0.142442846870586	-0.223695478815391
0.384655410400217	-0.142351000177705	-0.231504522335402
0.381171711133549	-0.142259153484825	-0.239313565855412
0.377688011866881	-0.142167306791944	-0.247122609375422
0.373785060339552	-0.140994950240879	-0.255030429391111
0.369698429732404	-0.139349210299653	-0.262981524488504
0.365611799125258	-0.137703470358426	-0.270932619585895
0.36148720330223	-0.135961959561537	-0.278891479964104
0.356811196626226	-0.132829462621517	-0.286963124110798
0.352135189950221	-0.129696965681496	-0.295034768257494
0.347459183274217	-0.126564468741476	-0.303106412404188
0.342541927162728	-0.122842439466436	-0.3112234489523
0.337309373394344	-0.118349928952665	-0.319399810479879
0.332076819625961	-0.113857418438894	-0.327576172007459
0.326844265857577	-0.109364907925122	-0.335752533535039
0.321205844627919	-0.103926528962687	-0.344006396136307
0.315467558893706	-0.0982554171674613	-0.352279328032517
0.309729273159493	-0.0925843053722365	-0.360552259928727
0.303915644123625	-0.0867502162719705	-0.368841911692595
0.297738279781421	-0.0801293206650484	-0.377212282061176
0.291560915439215	-0.0735084250581257	-0.385582652429758
0.28538355109701	-0.0668875294512037	-0.393953022798338
0.279011811056322	-0.0598974411685411	-0.402381774109969
0.272474926799065	-0.0525936818062439	-0.410860126658675
0.265938042541808	-0.045289922443946	-0.419338479207382
0.259401158284552	-0.0379861630816488	-0.427816831756087
0.252618068572851	-0.0303287163819344	-0.436411831020294
0.245810543480203	-0.0226361669472088	-0.445018407229194
0.239003018387556	-0.0149436175124832	-0.453624983438093
0.232146292190828	-0.00722885628368005	-0.462275484887024
0.225162274995578	0.000543370351638231	-0.471039627843973
0.218178257800327	0.00831559698695737	-0.479803770800924
0.211194240605077	0.0160878236222757	-0.488567913757873
0.20415751497365	0.0237099224117974	-0.497458244643493
0.197092136462459	0.0312504100698335	-0.506417172661003
0.190026757951267	0.0387908977278705	-0.515376100678514
0.182961556495988	0.0463223879069679	-0.524339048302018
0.175906660220128	0.0533301981155619	-0.533535948920887
