7.34945054945055,-0.230806356775258,0.732385443279333
7.38285714285714,-0.21778122988632,0.717923425925757
7.41626373626374,-0.204088221710427,0.702108071772275
7.44967032967033,-0.190429287010703,0.68623097267511
7.48307692307692,-0.177052679484547,0.670204393268679
7.51648351648352,-0.16410045998262,0.654505632528795
7.54989010989011,-0.152002695821559,0.639466896093265
7.5832967032967,-0.140969323475509,0.62545979158487
7.6167032967033,-0.130957531154845,0.612442824876716
7.65010989010989,-0.122807358610694,0.601392886777039
7.68351648351648,-0.115498773939152,0.591232189027541
7.71692307692308,-0.110902802443715,0.584088369677654
7.75032967032967,-0.106751767522913,0.577440672751053
7.78373626373626,-0.105883613054598,0.574588336225013
7.81714285714286,-0.10549889217134,0.572314998805939
7.85054945054945,-0.107843047986453,0.573309984524148
7.88395604395604,-0.11102847889215,0.575351392527441
7.91736263736264,-0.116251728600213,0.579927546931319
7.95076923076923,-0.122494205529442,0.585833731234909
7.98417582417582,-0.130066399591077,0.593475115999723
8.01758241758242,-0.138600322015326,0.602468912040828
8.05098901098901,-0.147843297469476,0.612459799724857
8.0843956043956,-0.157733173836861,0.623523369955327
8.1178021978022,-0.167877975564608,0.635009654049869
8.15120879120879,-0.178106630946066,0.64698618043629
8.18461538461538,-0.188349046966069,0.659043157067632
8.21802197802198,-0.197923769227567,0.670733795302535
8.25142857142857,-0.207401778482202,0.682348978098882
8.28483516483517,-0.21552818819466,0.692741037038576
8.31824175824176,-0.223382884836681,0.702854411103196
8.35164835164835,-0.229527966871897,0.711214304069703
8.38505494505494,-0.235129514211474,0.718979176674744
8.41846153846154,-0.238909746435365,0.724750212295367
8.45186813186813,-0.241869478765741,0.729580971945654
8.48527472527472,-0.243105849592527,0.732436794825274
8.51868131868132,-0.243298185513861,0.734048463914674
8.55208791208791,-0.242020283248448,0.733908081992162
8.58549450549451,-0.239552506258221,0.73229158435906
8.6189010989011,-0.235932078973437,0.72924515030229
8.65230769230769,-0.231326891783304,0.724915170259735
8.68571428571429,-0.225740052941659,0.719305695560774
8.71912087912088,-0.2194733549025,0.712738939727719
8.75252747252747,-0.212509266124154,0.705190217334297
8.78593406593407,-0.205204912959032,0.697067974469027
8.81934065934066,-0.197541382907697,0.68834033384465
8.85274725274725,-0.189879316480519,0.679441784008218
8.88615384615385,-0.182218839938569,0.670357581297665
8.91956043956044,-0.17487373990759,0.661487043381035
8.95296703296703,-0.16788119305381,0.652855357120546
8.98637362637363,-0.161465005388862,0.644771608113795
9.01978021978022,-0.155711900155101,0.637318243029756
9.05318681318681,-0.150724691203886,0.630671569557005
9.08659340659341,-0.146644359307249,0.624980077783224
9.12,-0.143437962586102,0.620262957957002
9.15340659340659,-0.14129667042128,0.616733349550401
9.18681318681319,-0.140046990958812,0.614240799560637
9.22021978021978,-0.139928651490551,0.613064141168427
9.25362637362637,-0.140639792421267,0.612890598807152
9.28703296703297,-0.142446934240201,0.614042483860737
9.32043956043956,-0.144955266105272,0.616079930643683
9.35384615384615,-0.148428598530375,0.619336116297049
9.38725274725275,-0.152426314513518,0.62329509935985
9.42065934065934,-0.157175900467332,0.628261765176084
9.45406593406593,-0.16224475476872,0.633705476087228
9.48747252747253,-0.1677906794256,0.639862017051036
9.52087912087912,-0.173443215700367,0.646250680423321
9.55428571428571,-0.179261829918951,0.653000940524716
9.58769230769231,-0.184982625647554,0.659739769456225
9.6210989010989,-0.19054450270584,0.666460026987591
9.65450549450549,-0.195876320941216,0.672984354947101
9.68791208791209,-0.200681663614186,0.679060310050356
9.72131868131868,-0.205223283377422,0.684869866242309
9.75472527472527,-0.208867796977828,0.689773213317501
9.78813186813187,-0.212296568825103,0.694441499456288
9.82153846153846,-0.214505429078443,0.697780633692685
9.85494505494506,-0.216599660705257,0.700988461705481
9.88835164835165,-0.217246047547136,0.702537794481694
9.92175824175824,-0.217892434389016,0.704087127257908
9.95516483516483,-0.217006799316906,0.7038059969022
9.98857142857143,-0.216115710623262,0.703518350547561
10.021978021978,-0.213963795744556,0.701657618393226
10.0553846153846,-0.211701561476406,0.699659244851822
10.0887912087912,-0.208499113031049,0.696419764171996
10.1221978021978,-0.205121071674682,0.692948496288154
10.1556043956044,-0.201284450910054,0.688808513813746
10.189010989011,-0.197170725850634,0.684264449338059
10.2224175824176,-0.192952931208052,0.679506841844187
10.2558241758242,-0.188581636208386,0.67443426307294
10.2892307692308,-0.184250904553107,0.66936897275244
10.3226373626374,-0.180099167304962,0.664335844275101
10.356043956044,-0.175947430056817,0.659302715797762
10.3894505494505,-0.172418476129421,0.654818868640704
10.4228571428571,-0.168911805061093,0.650354674479866
10.4562637362637,-0.166134372014428,0.646641524339745
10.4896703296703,-0.163605018623644,0.643183872043504
10.5230769230769,-0.161701043913127,0.640417442902394
10.5564835164835,-0.160358662446377,0.638271735679227
10.5898901098901,-0.159415650714229,0.636589827168434
10.6232967032967,-0.159371714973724,0.635952039558955
10.6567032967033,-0.159327779233218,0.635314251949477
10.6901098901099,-0.160478718283323,0.636128509527629
10.7235164835165,-0.161694053549078,0.637021023183967
10.7569230769231,-0.16352093558971,0.638697646048785
10.7903296703297,-0.165772528432539,0.640918821946378
10.8237362637363,-0.168187076980677,0.643367319858693
10.8571428571429,-0.171142775383093,0.646570717852032
10.8905494505495,-0.174098473785509,0.64977411584537
10.923956043956,-0.17732407907911,0.653449843259303
10.9573626373626,-0.180589047112755,0.657194454354258
10.9907692307692,-0.183803818315059,0.660971665649315
11.0241758241758,-0.186971129164252,0.664779699945884
11.0575824175824,-0.190065781777361,0.668526758601506
11.090989010989,-0.192765228464391,0.671942155824811
11.1243956043956,-0.195464675151421,0.675357553048116
11.1578021978022,-0.197558934520745,0.678156143416574
11.1912087912088,-0.199498653783141,0.680797226523208
11.2246153846154,-0.201025320510399,0.682982623956495
11.258021978022,-0.202021721525896,0.684583024404264
11.2914285714286,-0.202937297230733,0.686089376304491
11.3248351648352,-0.202912647597814,0.686501679488342
11.3582417582418,-0.202887997964894,0.686913982672193
11.3916483516484,-0.202246400240288,0.686572878095842
11.4250549450549,-0.201252979762952,0.685802132848431
11.4584615384615,-0.200107844813436,0.684835146145065
11.4918681318681,-0.198334453143968,0.683055514400886
11.5252747252747,-0.1965610614745,0.681275882656708
11.5586813186813,-0.194408590172695,0.678956801735149
11.5920879120879,-0.192131230509252,0.676459998461338
11.6254945054945,-0.189797585335926,0.673853853354279
11.6589010989011,-0.187338581505316,0.67100418295218
11.6923076923077,-0.184879577674707,0.668154512550081
11.7257142857143,-0.18254462445248,0.665333300829346
11.7591208791209,-0.180228611213653,0.662516434165517
11.7925274725275,-0.178094804991737,0.659865093960513
11.8259340659341,-0.176207291500892,0.657437499055224
11.8593406593407,-0.174319778010046,0.655009904149936
11.8927472527473,-0.173062363439361,0.653243805028249
11.9261538461538,-0.171815912445466,0.651489215781581
11.9595604395604,-0.170982015644271,0.650198594787633
11.992967032967,-0.170498741563976,0.649302292440928
12.0263736263736,-0.170068917215537,0.648469220643519
12.0597802197802,-0.170365941436482,0.648496004128842
12.0931868131868,-0.170662965657426,0.648522787614165
12.1265934065934,-0.17137192089972,0.649062027032581
12.16,-0.172359613875692,0.649948025490732
12.1934065934066,-0.173411592097479,0.650919551631804
12.2268131868132,-0.174916264678856,0.652493360600866
12.2602197802198,-0.176420937260233,0.654067169569928
12.2936263736264,-0.178113050534478,0.65592681546257
12.327032967033,-0.179905088931807,0.657938841765963
12.3604395604396,-0.181703493428989,0.659977519177971
12.3938461538462,-0.183530860504062,0.662137445836307
12.4272527472527,-0.185358227579135,0.664297372494642
12.4606593406593,-0.187040487586207,0.666356141985379
12.4940659340659,-0.188662936110052,0.668373215642023
12.5274725274725,-0.190189552308617,0.67029598375439
12.5608791208791,-0.191406009106036,0.671913533861746
12.5942857142857,-0.192622465903456,0.673531083969102
12.6276923076923,-0.193440298068056,0.674715296378067
12.6610989010989,-0.194113644352007,0.675742440774131
12.6945054945055,-0.194648513101146,0.67660988683193
12.7279120879121,-0.19472468236716,0.676948340621652
12.7613186813187,-0.194800851633175,0.677286794411373
12.7947252747253,-0.194462494999363,0.677122724474853
12.8281318681319,-0.193970671066816,0.676772608361608
12.8615384615385,-0.193372966311233,0.676286652825165
12.8949450549451,-0.192416199776057,0.675340040262889
12.9283516483516,-0.19145943324088,0.674393427700613
12.9617582417582,-0.190280140894433,0.67313418277519
12.9951648351648,-0.189016717034402,0.671756739274256
13.0285714285714,-0.187726933821266,0.67033042954863
13.061978021978,-0.186345608315305,0.668734414358989
13.0953846153846,-0.184964282809344,0.667138399169347
13.1287912087912,-0.18364089708735,0.66555233392727
13.1621978021978,-0.18233987713248,0.663970109538488
13.1956043956044,-0.181055571652716,0.662403213706436
13.229010989011,-0.180023115284757,0.661067284349436
13.2624175824176,-0.178990658916798,0.659731354992436
13.2958241758242,-0.17812138619966,0.658568615249986
13.3292307692308,-0.177493870644141,0.657662456540162
13.3626373626374,-0.176866355088622,0.656756297830337
13.396043956044,-0.176588971953604,0.656248521641648
13.4294505494505,-0.176432237610152,0.655878020286541
13.4628571428571,-0.176314461639355,0.655554280892094
13.4962637362637,-0.176618929597793,0.655737363334964
13.5296703296703,-0.17692339755623,0.655920445777834
13.5630769230769,-0.177390751125728,0.656310684952995
13.5964835164835,-0.178078284429167,0.656980947108102
13.6298901098901,-0.178765817732605,0.657651209263209
13.6632967032967,-0.179647108853881,0.658591394620003
13.6967032967033,-0.180587602521135,0.659614054794779
13.7301098901099,-0.181538046336748,0.660655540242992
13.7635164835165,-0.182571788173378,0.661854622137592
13.7969230769231,-0.183605530010009,0.663053704032193
13.8303296703297,-0.184621388085717,0.664245137158287
13.8637362637363,-0.185565280641822,0.665405791098602
13.8971428571429,-0.186509173197928,0.666566445038918
13.9305494505494,-0.187379628630444,0.667656180778011
13.963956043956,-0.18807148685916,0.668573445267989
13.9973626373626,-0.188763345087876,0.669490709757967
14.0307692307692,-0.189318458390181,0.670258826833088
14.0641758241758,-0.189653943826685,0.670787396238877
14.0975824175824,-0.189989429263189,0.671315965644667
14.130989010989,-0.190139877029368,0.671628883559943
14.1643956043956,-0.190086667740511,0.671704450089445
14.1978021978022,-0.190033458451655,0.671780016618948
14.2312087912088,-0.189781804890662,0.671610305788103
14.2646153846154,-0.189379458237169,0.671254338112688
14.298021978022,-0.188977111583677,0.670898370437274
14.3314285714286,-0.188409308918481,0.670321186589153
14.3648351648352,-0.187756544596916,0.66963040824389
14.3982417582418,-0.187103780275352,0.668939629898627
14.4316483516484,-0.186364478382669,0.66810801960326
14.4650549450549,-0.185596798856239,0.667230227314938
14.4984615384615,-0.184829119329809,0.666352435026617
14.5318681318681,-0.184089367226785,0.665467552051631
14.5652747252747,-0.183358821189704,0.664580331684896
14.5986813186813,-0.182628275152624,0.663693111318161
14.6320879120879,-0.182027900586855,0.662926415515848
14.6654945054945,-0.181470660522742,0.662199657550692
14.6989010989011,-0.18091342045863,0.661472899585535
14.7323076923077,-0.180555266521029,0.660960574609233
14.7657142857143,-0.180263427282966,0.660519676303768
14.7991208791209,-0.179971588044902,0.660078777998303
14.8325274725275,-0.179904052973587,0.65989738985146
14.8659340659341,-0.179911621392705,0.659802893174348
14.8993406593407,-0.179919189811823,0.659708396497236
14.9327472527473,-0.180131641837154,0.659865532008108
14.9661538461538,-0.180413050828666,0.660107358493519
14.9995604395604,-0.180694459820178,0.660349184978929
15.032967032967,-0.181124200201874,0.66078790505061
15.0663736263736,-0.181604122402377,0.661293235960753
15.0997802197802,-0.18208404460288,0.661798566870895
15.1331868131868,-0.182631615670882,0.662411150318754
15.1665934065934,-0.183202191119581,0.663060205599763
15.2,-0.183772766568279,0.663709260880773
