0,-2.2,3.3
0.0334065934065934,-2.18206901306304,3.27920362172572
0.0668131868131868,-2.13083478805895,3.22296982055442
0.10021978021978,-2.04840656923886,3.13410232153381
0.133626373626374,-1.93600210579893,3.01314107989382
0.167032967032967,-1.79671104993395,2.86211689107214
0.20043956043956,-1.63251646749742,2.6814733895801
0.233846153846154,-1.44625224292264,2.47247346190301
0.267252747252747,-1.24090496729186,2.23667374663088
0.300659340659341,-1.02016737934059,1.97692282692885
0.334065934065934,-0.787738222589517,1.69638316155629
0.367472527472527,-0.5491759742048,1.40229542414902
0.400879120879121,-0.308889039922206,1.10005170460107
0.434285714285714,-0.0723968056459556,0.797171049159985
0.467692307692308,0.155881354226383,0.500965757872011
0.501098901098901,0.370400569132941,0.219413744176317
0.534505494505494,0.566065657110707,-0.0398467726471246
0.567912087912088,0.741313552522672,-0.273823067993143
0.601318681318681,0.891231825009762,-0.475856240608423
0.634725274725275,1.01284007666957,-0.642129972479821
0.668131868131868,1.10748034859799,-0.774702447389116
0.701538461538462,1.17462987610264,-0.873534267817033
0.734945054945055,1.2094196798324,-0.933730548902904
0.768351648351648,1.2174923396115,-0.963006404827369
0.801758241758242,1.19994314654735,-0.963394550280553
0.835164835164835,1.15579272077571,-0.934439554072193
0.868571428571429,1.08738399556861,-0.878962614884616
0.901978021978022,0.99840871673838,-0.800759653742313
0.935384615384615,0.890314144452839,-0.700757400089636
0.968791208791209,0.763482051492642,-0.578073308480055
1.0021978021978,0.622014250441131,-0.436113419279476
1.0356043956044,0.468558453111237,-0.27664481663554
1.06901098901099,0.30520453756254,-0.100673815736868
1.10241758241758,0.135852451823715,0.0875847542252626
1.13582417582418,-0.0366914005082384,0.286123324403073
1.16923076923077,-0.208528699979451,0.489213012705828
1.20263736263736,-0.376790819628465,0.693185237689649
1.23604395604396,-0.537000291448839,0.892821795535791
1.26945054945055,-0.686500869735033,1.08368074215083
1.30285714285714,-0.823043448697543,1.26214333625867
1.33626373626374,-0.94170005040097,1.42196497856099
1.36967032967033,-1.04188092883506,1.56149515184024
1.40307692307692,-1.12306117073973,1.67957596312715
1.43648351648352,-1.18326372946997,1.77357008072589
1.46989010989011,-1.22191438947348,1.84251314912463
1.5032967032967,-1.23889804108516,1.88602958826636
1.5367032967033,-1.23451714274312,1.90422781723977
1.57010989010989,-1.20944835954306,1.89760226480435
1.60351648351648,-1.16470228203015,1.86695690473976
1.63692307692308,-1.10159031951515,1.81336212710014
1.67032967032967,-1.02148869917623,1.73786816930551
1.70373626373626,-0.92652629188714,1.6424440871342
1.73714285714286,-0.818777443905242,1.52901889395849
1.77054945054945,-0.700579323132509,1.39993931666746
1.80395604395604,-0.574683268647678,1.2583039815684
1.83736263736264,-0.443185912344237,1.10613942189684
1.87076923076923,-0.309510918454012,0.948020467049566
1.90417582417582,-0.17625408324248,0.787288383934483
1.93758241758242,-0.0459808711248385,0.627358963222771
1.97098901098901,0.0778578614987946,0.472533168892472
2.0043956043956,0.193102078568573,0.326121677231614
2.0378021978022,0.297684292800299,0.191050462232826
2.07120879120879,0.389774989016534,0.0698584019470018
2.10461538461538,0.467886232634957,-0.0354191591575977
2.13802197802198,0.530890765455516,-0.123276697727611
2.17142857142857,0.57802653692936,-0.192731267555721
2.20483516483516,0.608887591219848,-0.243284740569019
2.23824175824176,0.622364140158591,-0.273657023205585
2.27164835164835,0.619471136779264,-0.285023649291865
2.30505494505495,0.601001724196669,-0.278250959021409
2.33846153846154,0.56778805605162,-0.254170846229417
2.37186813186813,0.52087911158755,-0.213775077979382
2.40527472527473,0.461514990610349,-0.158191253780549
2.43868131868132,0.390959006681837,-0.0884838512204614
2.47208791208791,0.311112676023817,-0.00649836270020282
2.50549450549451,0.223459600633161,0.0864623003573889
2.5389010989011,0.129832365414332,0.188614414090576
2.57230769230769,0.0321581203435312,0.297976513865809
2.60571428571429,-0.0675719879320979,0.412382526559575
2.63912087912088,-0.167340340802698,0.529516252138437
2.67252747252747,-0.264979952409039,0.646856524997492
2.70593406593407,-0.359361206173848,0.762537795017327
2.73934065934066,-0.447555301768886,0.873413223330796
2.77274725274725,-0.528309406110728,0.977475466644757
2.80615384615385,-0.600148157858712,1.07267571138931
2.83956043956044,-0.661821104925326,1.15722254607887
2.87296703296703,-0.71232538136775,1.22962200705103
2.90637362637363,-0.750919681087366,1.28870145211781
2.93978021978022,-0.776840173331861,1.3332769325447
2.97318681318681,-0.790997273528059,1.36414270944065
3.00659340659341,-0.792765228387558,1.38032781526374
3.04,-0.78156508368344,1.38085141128008
3.07340659340659,-0.75799752432551,1.36610543610884
3.10681318681319,-0.723670344875256,1.33776144821082
3.14021978021978,-0.67949482289376,1.29665690140427
3.17362637362637,-0.626535563038378,1.2438315085175
3.20703296703297,-0.565849813044175,1.1803044017262
3.24043956043956,-0.499299323760649,1.1082967107377
3.27384615384615,-0.427716851371171,1.02858912615261
3.30725274725275,-0.352261646199651,0.942082116297188
3.34065934065934,-0.275583871845311,0.852420907815458
3.37406593406593,-0.198986743900406,0.761223766014473
3.40747252747253,-0.123748174296059,0.670102159641231
3.44087912087912,-0.0511155480261698,0.580652717529713
3.47428571428571,0.0162333522982915,0.49592457570181
3.50769230769231,0.0776297951815933,0.417188683219648
3.5410989010989,0.132422682135318,0.345413762011702
3.57450549450549,0.179866736708854,0.281612891434311
3.60791208791209,0.219317463440227,0.226671071356152
3.64131868131868,0.248606411713062,0.183207931363298
3.67472527472527,0.267820222767971,0.151309325239314
3.70813186813187,0.278058860960922,0.129825875630842
3.74153846153846,0.279392470411651,0.11877151279008
3.77494505494505,0.271982181682379,0.118057170425937
3.80835164835165,0.254584927091725,0.129325590821788
3.84175824175824,0.228451278005594,0.151306337184172
3.87516483516483,0.195339621759328,0.1820421663227
3.90857142857143,0.155708932967776,0.221170443901391
3.94197802197802,0.110760555844398,0.26730633272508
3.97538461538462,0.0597863860148369,0.321943175408428
4.00879120879121,0.00631005085077357,0.380412803290992
4.0421978021978,-0.0499661020305471,0.443496701702556
4.0756043956044,-0.107789299204865,0.509768846773933
4.10901098901099,-0.165735129305579,0.577846430901179
4.14241758241758,-0.222496156110466,0.645844969739457
4.17582417582418,-0.277159820981081,0.712635820151299
4.20923076923077,-0.328857645376547,0.777121971922386
4.24263736263736,-0.376760151135563,0.838235052269538
4.27604395604396,-0.41881157830783,0.893622586902795
4.30945054945055,-0.454930969502507,0.942819137235348
4.34285714285714,-0.485143964841279,0.985648345970518
4.37626373626374,-0.509120466151152,1.0215959006074
4.40967032967033,-0.526064215184661,1.0496053417533
4.44307692307692,-0.534175468684515,1.06735956864579
4.47648351648352,-0.535579208284386,1.0771385664578
4.50989010989011,-0.530409092611682,1.07898027991537
4.5432967032967,-0.518845315069126,1.07298022292296
4.5767032967033,-0.499817419177204,1.05761139091669
4.61010989010989,-0.474582235266491,1.03420881703446
