0,-2.2,2.6
0.0334728033472803,-2.23517075035875,2.82266248803913
0.0669456066945607,-2.22962572470804,3.02744047457162
0.100418410041841,-2.15524872695002,3.11678552806433
0.133891213389121,-2.0165572041839,3.09425013159222
0.167364016736402,-1.82112629121631,2.97250094726695
0.200836820083682,-1.57707278025385,2.76356941576949
0.234309623430962,-1.29320143145964,2.47983187386212
0.267782426778243,-0.979090143751189,2.13525543412566
0.301255230125523,-0.6455748148053,1.74691270483161
0.334728033472803,-0.30426890493758,1.33417230359546
0.368200836820084,0.0326830587808729,0.918052598628933
0.401673640167364,0.353413491870141,0.519427225616865
0.435146443514644,0.647347122964864,0.156714984990975
0.468619246861925,0.905566159578146,-0.155298716235891
0.502092050209205,1.11970866892323,-0.404272279850061
0.535564853556485,1.2886230266871,-0.589798962389563
0.569037656903766,1.40820809552027,-0.70897521257854
0.602510460251046,1.47639230878377,-0.763269678705763
0.635983263598326,1.4996442807119,-0.765578914612393
0.669456066945607,1.47296446482508,-0.716391789193529
0.702928870292887,1.40945917811723,-0.634017666820137
0.736401673640167,1.30527347421216,-0.519542693163914
0.769874476987448,1.16838807238988,-0.38156815774442
0.803347280334728,1.00242237787959,-0.221950659438497
0.836820083682008,0.810408787032695,-0.0397753887788772
0.870292887029289,0.594154113297963,0.169040990316122
0.903765690376569,0.357867662535751,0.406166371824875
0.937238493723849,0.106177489396056,0.671080087975128
0.97071129707113,-0.15519413329994,0.959568746671546
1.00418410041841,-0.419453451325804,1.26478473386907
1.03765690376569,-0.679024774599678,1.57522180883409
1.07112970711297,-0.927017410004048,1.88058738407746
1.10460251046025,-1.15400647178399,2.16724185528339
1.13807531380753,-1.35570514776039,2.42673409762892
1.17154811715481,-1.5263164592909,2.6502944613799
1.20502092050209,-1.65979058221684,2.82928311335551
1.23849372384937,-1.75718503557375,2.96446060207577
1.27196652719665,-1.81247917773195,3.04855970575085
1.30543933054393,-1.82971024007998,3.08680483805785
1.33891213389121,-1.80702650749035,3.07726794490128
1.37238493723849,-1.74749104156725,3.02365734533594
1.40585774058577,-1.65285292342999,2.92769194309597
1.43933054393305,-1.52653940719727,2.7926522113621
1.47280334728033,-1.3705426427281,2.61971755623681
1.50627615062761,-1.19198806189601,2.4166848809319
1.5397489539749,-0.992038427107759,2.18348391096364
1.57322175732218,-0.779384628562604,1.93104222186799
1.60669456066946,-0.558344757434628,1.66443155071232
1.64016736401674,-0.336044509526617,1.39357767457288
1.67364016736402,-0.119080633223881,1.12767534024814
1.7071129707113,0.0875355400586035,0.87436472620287
1.74058577405858,0.275167940514116,0.645634887426843
1.77405857740586,0.441931960879384,0.44439778083947
1.80753138075314,0.581874873124114,0.278319174830988
1.84100418410042,0.691854479657145,0.150762241498193
1.8744769874477,0.77279949934082,0.0594112904594152
1.90794979079498,0.820089552343167,0.00829453512934834
1.94142259414226,0.835891238655277,-0.00703512990399337
1.97489539748954,0.823233798106967,0.0083620444419137
2.00836820083682,0.779671887561002,0.0554887201678656
2.0418410041841,0.710108684941756,0.12834888845892
2.07531380753138,0.617983184134801,0.22332268585035
2.10878661087866,0.502387354567965,0.34194565696588
2.14225941422594,0.369027130361909,0.479732089203488
2.17573221757322,0.221405579469114,0.634391661800904
2.2092050209205,0.0605370243291008,0.807060772817401
2.24267782426778,-0.107689928605313,0.991926773871983
2.27615062761506,-0.279918664165193,1.18652414020493
2.30962343096234,-0.451400752226493,1.38531651404318
2.34309623430962,-0.617725013148658,1.58283956184111
2.3765690376569,-0.774175739700593,1.77292880456775
2.41004184100418,-0.916107159644098,1.94915340217317
2.44351464435146,-1.04158841304594,2.10804845208323
2.47698744769874,-1.14425366333928,2.24148358131797
2.51046025104602,-1.22534258743247,2.3500240612081
2.54393305439331,-1.2796454832022,2.42708611703536
2.57740585774059,-1.31020063792234,2.47590699785336
2.61087866108787,-1.31223123428398,2.49053116806795
2.64435146443515,-1.29116491408052,2.47724891081546
2.67782426778243,-1.24295767013397,2.43084090982424
2.71129707112971,-1.17346751783392,2.35809414153091
2.74476987447699,-1.08413452467946,2.26038083311284
2.77824267782427,-0.977430186632904,2.14034012647846
2.81171548117155,-0.85462534614863,1.99898024369189
2.84518828451883,-0.721206544426276,1.84299883402212
2.87866108786611,-0.580868416652098,1.67694354874857
2.91213389121339,-0.437293400462586,1.50549017899517
2.94560669456067,-0.294341884560756,1.3336559223789
2.97907949790795,-0.156730885671988,1.16757935374499
3.01255230125523,-0.0277425350941195,1.01177684891136
3.04602510460251,0.0894947696797321,0.870345512327823
