0.150249901196021	-0.00221287287866809	0.00982804443672128
0.149952598296871	-0.00222226206481174	0.00949541934802097
0.149651437959655	-0.00223710213699647	0.00915775527681468
0.149350277622439	-0.00225194220918118	0.00882009120560854
0.149049117285223	-0.00226678228136591	0.00848242713440225
0.148746513142331	-0.00228352426541022	0.00814319624291624
0.148439789851783	-0.00230569236455562	0.00779949524565869
0.148133066561235	-0.00232786046370102	0.00745579424840114
0.147826343270687	-0.00235002856284642	0.00711209325114359
0.147518612140331	-0.00237332504833572	0.00676757007767827
0.147206483686939	-0.00240154481550556	0.00641945965319421
0.146894355233548	-0.00242976458267542	0.00607134922871
0.146582226780156	-0.00245798434984527	0.00572323880422578
0.146269497824163	-0.00248670499999583	0.00537481733961088
0.145952072907907	-0.00251934258001574	0.00502396352567407
0.145634647991651	-0.00255198016003565	0.00467310971173726
0.145317223075395	-0.00258461774005556	0.00432225589780044
0.144999587604641	-0.00261735713967997	0.00397135680806264
0.144676937668314	-0.00265252142647277	0.00361937945142937
0.144354287731988	-0.00268768571326559	0.00326740209479594
0.144031637795661	-0.0027228500000584	0.0029154247381625
0.143708987859334	-0.00275801428685122	0.00256344738152907
0.143381329395032	-0.00279365574492527	0.00221181946842158
0.143053501169152	-0.00282931337648383	0.00186020339952954
0.142725672943272	-0.00286497100804239	0.00150858733063749
0.142397844717392	-0.00290062863960094	0.0011569712617456
0.142065417159495	-0.00293489180504861	0.000806807634192376
0.141732445049341	-0.00296898986833255	0.000456815972960783
0.141399472939186	-0.0030030879316165	0.000106824311729189
0.141066500829032	-0.00303718599490044	-0.000243167349502404
0.14072933289446	-0.00306840292017465	-0.000591034091856788
0.14039125050191	-0.00309899191649539	-0.000938437719260666
0.14005316810936	-0.00312958091281614	-0.00128584134666454
0.13971508571681	-0.00316016990913686	-0.00163324497406827
0.139373213074742	-0.00318684002192089	-0.00197826260371359
0.139030063331667	-0.003212189691267	-0.00232247628625163
0.138686913588593	-0.00323753936061311	-0.00266668996878966
0.138343763845519	-0.00326288902995921	-0.00301090365132769
0.137997235121885	-0.00328375162271361	-0.00335282993968861
0.137649078694858	-0.00330245272632402	-0.00369365435747059
0.13730092226783	-0.00332115382993443	-0.00403447877525242
0.136952765840803	-0.00333985493354484	-0.0043753031930344
0.136601647420993	-0.00335394914248021	-0.00471421944021856
0.136248569213217	-0.00336499522219731	-0.00505187315570557
0.135895491005441	-0.00337604130191441	-0.00538952687119258
0.135542412797665	-0.00338708738163152	-0.00572718058667959
0.135186792404748	-0.00339379697056787	-0.00606348775572582
0.13482890612309	-0.00339664137853295	-0.0063985947272061
0.134471019841432	-0.00339948578649804	-0.00673370169868624
0.134113133559774	-0.00340233019446312	-0.00706880867016652
0.13375312264381	-0.00340141120479932	-0.00740320593913868
0.133390573516451	-0.00339599624201058	-0.00773675535632427
0.133028024389092	-0.00339058127922183	-0.00807030477350987
0.132665475261733	-0.00338516631643309	-0.00840385419069546
0.132301210285546	-0.00337675646319397	-0.00873730083921669
0.131934176113418	-0.00336351317803996	-0.00907058163013785
0.131567141941289	-0.00335026989288595	-0.00940386242105914
0.13120010776916	-0.00333702660773194	-0.00973714321198045
0.130831750518885	-0.00332163615586351	-0.0100708057612359
0.130460441326299	-0.00330145512356884	-0.0104053200580481
0.130089132133713	-0.00328127409127416	-0.0107398343548603
0.129717822941128	-0.00326109305897949	-0.0110743486516726
0.129345560026761	-0.00323957776604954	-0.0114095360037639
0.128970216645247	-0.00321375288709874	-0.0117468972861542
0.128594873263733	-0.00318792800814792	-0.0120842585685446
0.128219529882219	-0.00316210312919711	-0.0124216198509351
0.127843571081141	-0.00313562022170239	-0.012759710608495
0.127464459727283	-0.00310576649235003	-0.0131015381809213
0.127085348373424	-0.00307591276299767	-0.0134433657533477
0.126706237019565	-0.00304605903364531	-0.013785193325774
0.126326838432565	-0.00301602481990356	-0.0141275150025125
0.125944252440862	-0.00298398778437937	-0.0144753197178822
0.125561666449159	-0.00295195074885517	-0.0148231244332519
0.125179080457457	-0.00291991371333098	-0.0151709291486215
0.124796488152168	-0.00288787624255567	-0.0155187484065619
0.124410748773276	-0.00285562181626051	-0.0158738165625347
0.124025009394383	-0.00282336738996536	-0.0162288847185075
0.123639270015491	-0.00279111296367021	-0.0165839528744804
0.123253530636599	-0.00275885853737507	-0.016939021030453
0.1228652026045	-0.00272821341184384	-0.0173016718575836
0.122476653560448	-0.00269770568390028	-0.0176649700719202
0.122088104516395	-0.00266719795595671	-0.0180282682862567
0.121699555472343	-0.00263669022801315	-0.0183915665005933
0.121308951383944	-0.00260920265191261	-0.0187622580911009
0.120917957823486	-0.00258228745506886	-0.0191343508744549
0.120526964263028	-0.00255537225822511	-0.0195064436578089
0.12013597070257	-0.00252845706138136	-0.0198785364411629
0.119743412902136	-0.00250550262496381	-0.020257389374703
0.119350361162969	-0.00248379887451008	-0.0206383769551394
0.118957309423803	-0.00246209512405636	-0.0210193645355758
0.118564257684636	-0.00244039137360263	-0.0214003521160122
0.118170084890505	-0.00242310938490153	-0.0217871089876834
0.117775382959492	-0.00240791446355755	-0.0221765889593505
0.117380681028479	-0.00239271954221359	-0.0225660689310175
0.116985979097466	-0.00237752462086962	-0.0229555489026846
0.116590546946318	-0.00236676568212296	-0.0233495642651876
0.116194625308126	-0.00235898030696571	-0.0237466198274113
0.115798703669934	-0.00235119493180846	-0.024143675389635
0.115402782031741	-0.00234340955665121	-0.0245407309518587
0.115006463600686	-0.00233969698920691	-0.0249409781006772
0.114609775984624	-0.00233977385368003	-0.0253441947734607
0.114213088368562	-0.00233985071815315	-0.0257474114462444
0.1138164007525	-0.00233992758262627	-0.026150628119028
0.113419586749919	-0.00234343430531604	-0.0265557232289872
0.113022610156483	-0.00235135339392602	-0.0269632348680425
0.112625633563048	-0.00235927248253601	-0.0273707465070977
0.112228656969613	-0.00236719157114599	-0.027778258146153
0.111831755600289	-0.00237773759920505	-0.02818650197786
0.111434989899198	-0.00239302136663742	-0.0285960663340866
0.111038224198107	-0.0024083051340698	-0.0290056306903134
0.110641458497016	-0.00242358890150218	-0.0294151950465402
0.110244884419677	-0.00244055992578195	-0.0298246344334982
0.109848850485289	-0.00246228693612594	-0.0302337215610468
0.109452816550902	-0.00248401394646994	-0.0306428086885954
0.109056782616514	-0.00250574095681393	-0.031051895816144
0.108660960103987	-0.00252832369725424	-0.0314604541316633
0.108266191905648	-0.00255517377495291	-0.0318663753782237
0.107871423707309	-0.00258202385265158	-0.032272296624784
0.107476655508971	-0.00260887393035025	-0.0326782178713443
0.107082017570259	-0.00263597658556091	-0.0330837156863394
0.106689053399719	-0.00266632472986233	-0.0334837726269073
0.106296089229179	-0.00269667287416376	-0.0338838295674753
0.105903125058639	-0.00272702101846519	-0.0342838865080432
0.105510160888098	-0.0027573691627666	-0.034683943448611
0.105119479435319	-0.00278934616056072	-0.0350757696420044
0.104728850824428	-0.00282136086415291	-0.035467405304517
0.104338222213537	-0.00285337556774509	-0.0358590409670295
0.103947593602646	-0.00288539027133727	-0.036250676629542
0.103559477796543	-0.00291717446885756	-0.0366328806915276
0.103171696410565	-0.0029489279891562	-0.0370138295358196
0.102783915024587	-0.00298068150945482	-0.0373947783801115
0.102396133638609	-0.00301243502975346	-0.0377757272244035
0.102010971195347	-0.00304247957364043	-0.0381468116202326
0.101626514541469	-0.00307206355861475	-0.0385152376062515
0.101242057887591	-0.00310164754358907	-0.0388836635922705
0.100857601233713	-0.00313123152856339	-0.0392520895782895
0.10047574546847	-0.00315808246181366	-0.0396109441234669
0.10009504252038	-0.00318372199798021	-0.0399655562258758
0.0997143395722896	-0.00320936153414675	-0.0403201683282845
0.0993336366241994	-0.00323500107031331	-0.0406747804306934
0.0989553982253044	-0.00325736308242149	-0.0410207347904494
0.0985788162126836	-0.0032775223201344	-0.0413608704121893
0.0982022342000627	-0.00329768155784731	-0.0417010060339293
0.0978256521874418	-0.00331784079556022	-0.0420411416556693
0.0974512922365219	-0.00333463536635752	-0.0423739972522399
0.0970791258582089	-0.00334810840869574	-0.042699666160978
0.0967069594798958	-0.00336158145103397	-0.0430253350697163
0.0963347931015826	-0.00337505449337221	-0.0433510039784545
0.0959645178283887	-0.003385468089086	-0.0436710433661079
0.0955969820160358	-0.00339144976076865	-0.0439829278117594
0.095229446203683	-0.0033974314324513	-0.044294812257411
0.0948619103913302	-0.00340341310413395	-0.0446066967030625
0.0944958680688289	-0.00340693349720287	-0.044914669647365
0.0941330951724311	-0.00340506585998922	-0.0452140798521215
0.093770322276033	-0.00340319822277557	-0.0455134900568781
0.0934075493796351	-0.00340133058556193	-0.0458129002616347
0.0930458296598495	-0.00339776984110305	-0.0461099869628868
0.0926878715831968	-0.00338816180584159	-0.0463987747796992
0.0923299135065441	-0.00337855377058014	-0.0466875625965115
0.0919719554298913	-0.00336894573531869	-0.0469763504133239
0.0916145917282729	-0.00335844832862418	-0.0472641028777571
0.0912614306106541	-0.00334166253843495	-0.0475445347868303
0.0909082694930353	-0.00332487674824572	-0.0478249666959034
0.0905551083754164	-0.00330809095805649	-0.0481053986049765
0.0902020563473951	-0.00329116204009767	-0.0483856960738434
0.089853612957844	-0.00326818649477581	-0.0486603139332811
0.0895051695682929	-0.00324521094945395	-0.0489349317927188
0.0891567261787418	-0.00322223540413209	-0.0492095496521565
0.0888082827891908	-0.00319925985881025	-0.049484167511594
0.0884640729522692	-0.00317182719497788	-0.0497558700798395
0.0881202195755869	-0.00314401924691748	-0.0500273271839354
0.0877763661989045	-0.00311621129885708	-0.0502987842880313
0.0874325128222221	-0.00308840335079669	-0.0505702413921272
0.087092304823348	-0.00305797160312694	-0.0508412248602496
0.0867528886055925	-0.00302696996254103	-0.0511121054539812
0.0864134723878372	-0.00299596832195514	-0.0513829860477127
0.0860740561700817	-0.00296496668136923	-0.0516538666414443
0.0857377258147843	-0.00293297575755604	-0.0519260230943784
0.0854025909180279	-0.00290060158688735	-0.052198673813276
0.0850674560212715	-0.00286822741621865	-0.0524713245321736
0.0847323211245151	-0.00283585324554995	-0.0527439752510712
0.0843997565422607	-0.00280380248714003	-0.0530189354815562
0.0840687673799838	-0.00277194995744225	-0.0532953112783816
0.0837377782177071	-0.00274009742774447	-0.0535716870752068
0.0834067890554303	-0.00270824489804669	-0.0538480628720322
0.0830779044509081	-0.00267762565717914	-0.0541271162840934
0.0827509686977618	-0.00264814845987305	-0.0544086492071702
0.0824240329446154	-0.00261867126256695	-0.054690182130247
0.082097097191469	-0.00258919406526086	-0.0549717150533239
0.0817718459259824	-0.00256142308726818	-0.0552557437415847
0.0814489359684298	-0.00253602362253196	-0.0555432413509695
0.081126026010877	-0.00251062415779573	-0.0558307389603544
0.0808031160533242	-0.00248522469305949	-0.0561182365697393
0.0804815025345397	-0.00246158091350852	-0.0564076657455907
0.0801626740458351	-0.00244170872438765	-0.0567012443427969
0.0798438455571306	-0.00242183653526679	-0.0569948229400031
0.079525017068426	-0.00240196434614593	-0.0572884015372092
0.0792071069419492	-0.00238353158304157	-0.0575831680049549
0.0788925133289895	-0.00237029706927333	-0.057882224270976
0.0785779197160297	-0.00235706255550508	-0.0581812805369973
0.0782633261030699	-0.00234382804173684	-0.0584803368030185
0.0779492542645692	-0.00233144586521731	-0.0587798767263243
0.077639155853246	-0.00232555442416664	-0.0590830998061463
0.0773290574419229	-0.00231966298311597	-0.0593863228859682
0.0770189590305997	-0.00231377154206531	-0.0596895459657902
0.0767089350133153	-0.00230799633821517	-0.059992802705596
0.0764037020257528	-0.00230970689389042	-0.0602982271726441
0.0760984690381904	-0.00231141744956567	-0.0606036516396922
0.075793236050628	-0.00231312800524092	-0.0609090761067403
0.0754880030630656	-0.00231483856091617	-0.0612145005737883
0.0751876599951591	-0.00232332252398184	-0.061519624905365
0.0748877740627552	-0.0023324397009262	-0.0618247211786934
0.0745878881303513	-0.00234155687787056	-0.0621298174520218
0.0742880021979476	-0.00235067405481492	-0.06243491372535
0.0739928914840926	-0.00236524023601189	-0.0627373511038682
0.0736989307017076	-0.0023811186045792	-0.0630391481877513
0.0734049699193227	-0.0023969969731465	-0.0633409452716344
0.0731110091369377	-0.00241287534171381	-0.0636427423555175
0.0728216337591358	-0.00243272789453756	-0.0639399741002707
0.0725342485394863	-0.00245430532355349	-0.0642352243956833
0.0722468633198368	-0.0024758827525694	-0.0645304746910958
0.0719594781001872	-0.00249746018158533	-0.0648257249865084
0.0716763779814999	-0.00252156530197756	-0.0651151547338586
0.0713962709802494	-0.00254743599970396	-0.0654005188631403
0.0711161639789989	-0.00257330669743035	-0.0656858829924219
0.0708360569777485	-0.00259917739515675	-0.0659712471217035
0.0705597927984639	-0.00262631124682885	-0.0662503106683613
0.0702876887843404	-0.00265481256467159	-0.0665225533254333
0.0700155847702171	-0.00268331388251431	-0.0667947959825053
0.0697434807560936	-0.00271181520035705	-0.0670670386395773
0.0694746155828238	-0.00274061885026235	-0.0673333147680456
0.0692112277354114	-0.00276993378531519	-0.0675895006750805
0.0689478398879991	-0.00279924872036804	-0.0678456865821154
0.0686844520405867	-0.00282856365542088	-0.0681018724891503
0.0684235318878702	-0.00285760352751991	-0.0683531903200595
0.0681695266726592	-0.00288587262228616	-0.0685908669001947
0.067915521457448	-0.00291414171705243	-0.0688285434803299
0.0676615162422369	-0.0029424108118187	-0.0690662200604651
0.0674090503595465	-0.00297024236533393	-0.0693007582575915
0.0671650134132702	-0.00299567807043194	-0.0695181115836991
0.0669209764669938	-0.00302111377552996	-0.0697354649098068
0.0666769395207175	-0.00304654948062797	-0.0699528182359144
0.0664333812565654	-0.00307178168747906	-0.0701691914367132
0.066199786798365	-0.00309277806236365	-0.0703651632523526
0.0659661923401645	-0.00311377443724824	-0.0705611350679922
0.0657325978819639	-0.00313477081213284	-0.0707571068836317
0.0654990034237634	-0.00315576718701743	-0.0709530786992713
0.0652755131457689	-0.00317135984435086	-0.0711287911078159
0.0650526992804007	-0.00318659075607938	-0.0713031472738468
0.0648298854150325	-0.0032018216678079	-0.0714775034398777
0.0646070715496644	-0.00321705257953641	-0.0716518596059086
0.0643933447195575	-0.00322670553500936	-0.0718088038802718
0.0641814966207494	-0.00323520525615456	-0.071962148271405
0.0639696485219413	-0.00324370497729976	-0.0721154926625382
0.0637578004231332	-0.00325220469844496	-0.0722688370536714
0.0635538664617883	-0.00325546326389152	-0.072408058950292
0.0633530088520424	-0.00325668450843111	-0.0725417912077979
0.0631521512422966	-0.00325790575297071	-0.0726755234653039
0.0629512936325508	-0.00325912699751031	-0.0728092557228098
0.0627570752973955	-0.00325583816464284	-0.0729322792026282
0.0625670749348967	-0.00324968405140137	-0.0730484993290297
0.0623770745723979	-0.00324352993815989	-0.0731647194554312
0.0621870742098991	-0.00323737582491842	-0.0732809395818328
0.062002409971387	-0.0032276821306349	-0.0733896698115679
0.0618230198325954	-0.00321448999751627	-0.0734909972032108
0.0616436296938039	-0.00320129786439765	-0.0735923245948536
0.0614642395550123	-0.00318810573127902	-0.0736936519864965
0.0612886273684153	-0.00317260241529469	-0.0737906001131776
0.061119472613645	-0.00315314873016178	-0.0738800630194309
0.0609503178588748	-0.00313369504502887	-0.0739695259256842
0.0607811631041045	-0.00311424135989597	-0.0740589888319375
0.0606142980239737	-0.00309359339654415	-0.0741464283862255
0.0604548745068534	-0.00306906396616415	-0.0742272919402021
0.0602954509897332	-0.00304453453578417	-0.0743081554941787
0.0601360274726128	-0.00302000510540418	-0.0743890190481552
0.0599775341703734	-0.00299511253416288	-0.0744693385516679
0.0598272775552765	-0.00296700449332987	-0.0745448407021653
0.0596770209401795	-0.00293889645249687	-0.0746203428526627
0.0595267643250826	-0.00291078841166386	-0.0746958450031601
0.0593765077099856	-0.00288268037083086	-0.0747713471536575
0.0592345554343815	-0.00285276808458616	-0.074844567825607
0.059092880700617	-0.00282279549811032	-0.0749177122475725
0.0589512059668525	-0.00279282291163448	-0.074990856669538
0.0588095312330879	-0.00276285032515865	-0.0750640010915035
0.058674541138058	-0.00273284363815306	-0.0751373315017618
0.0585408830607322	-0.00270283015608925	-0.0752106989730653
0.0584072249834065	-0.00267281667402544	-0.0752840664443688
0.0582735669060808	-0.00264280319196164	-0.0753574339156724
0.0581451661642005	-0.00261403484554731	-0.0754323564740308
0.0580190182666479	-0.00258580005777961	-0.075507945409699
0.0578928703690952	-0.00255756527001191	-0.0755835343453673
0.0577667224715426	-0.0025293304822442	-0.0756591232810356
0.0576445932689879	-0.00250306684970091	-0.0757367027964626
0.0575255428797762	-0.00247831336386178	-0.0758158073401698
0.0574064924905645	-0.00245355987802265	-0.0758949118838771
0.0572874421013529	-0.00242880639218353	-0.0759740164275843
0.0571713353306106	-0.0024061983342778	-0.0760548622877519
0.0570590926285454	-0.00238640656556253	-0.076137993962627
0.0569468499264801	-0.00236661479684726	-0.0762211256375022
0.0568346072244148	-0.002346823028132	-0.0763042573123773
0.0567243536616296	-0.0023288612412634	-0.0763885011463061
0.0566187729475343	-0.00231519841342734	-0.0764753576434248
0.056513192233439	-0.00230153558559129	-0.0765622141405436
0.0564076115193438	-0.00228787275775524	-0.0766490706376623
0.0563031302106247	-0.00227534874776518	-0.0767363597827164
0.056204222078439	-0.00226859770653888	-0.0768258421345467
0.0561053139462534	-0.00226184666531257	-0.0769153244863771
0.0560064058140678	-0.00225509562408626	-0.0770048068382075
0.0559077094242343	-0.0022485693717562	-0.0770943137890842
0.0558156429927876	-0.00224908158392367	-0.0771845909715757
0.0557235765613408	-0.00224959379609113	-0.077274868154067
0.0556315101298941	-0.00225010600825859	-0.0773651453365585
0.0555394436984473	-0.00225061822042606	-0.0774554225190499
0.0554538019359908	-0.00225755696706167	-0.0775442110554864
0.055368896838752	-0.00226523259281435	-0.0776328289008302
0.0552839917415132	-0.00227290821856703	-0.077721446746174
0.0551990866442745	-0.0022805838443197	-0.0778100645915179
0.0551199930682751	-0.00229331310893152	-0.0778951797474954
0.0550427014791433	-0.00230760936271577	-0.0779792088194721
0.0549654098900116	-0.00232190561650002	-0.0780632378914488
0.0548881183008798	-0.00233620187028426	-0.0781472669634254
0.0548159704773828	-0.00235406802041961	-0.0782263769188806
0.0547468500635901	-0.00237403526528281	-0.0783025916838953
0.0546777296497974	-0.002394002510146	-0.07837880644891
0.0546086092360047	-0.0024139697550092	-0.0784550212139248
0.0545438507169244	-0.00243610612829969	-0.078525716307408
0.0544835300254908	-0.00246044939073791	-0.0785907956415622
0.0544232093340573	-0.00248479265317614	-0.0786558749757164
0.0543628886426237	-0.00250913591561436	-0.0787209543098706
0.0543060062759269	-0.00253450182759664	-0.0787808181889147
0.0542551871399867	-0.00256167110623081	-0.0788314849995448
0.0542043680040464	-0.00258884038486498	-0.078882151810175
0.0541535488681061	-0.00261600966349914	-0.0789328186208052
0.0541046932707896	-0.00264338924012474	-0.0789801353757055
0.0540640724430368	-0.00267165077317244	-0.079013402528206
0.054023451615284	-0.00269991230622014	-0.0790466696807065
0.0539828307875312	-0.00272817383926783	-0.079079936833207
0.0539424605202786	-0.00275641882993456	-0.0791127443079631
0.053912638888207	-0.00278396738384574	-0.079126199279745
0.0538828172561353	-0.00281151593775693	-0.079139654251527
0.0538529956240637	-0.0028390644916681	-0.079153109223309
0.053823173991992	-0.00286661304557928	-0.0791665641950909
0.0538030022948153	-0.00289206342488536	-0.079161625165161
0.0537844821014306	-0.00291715471955982	-0.0791535381592177
0.053765961908046	-0.00294224601423428	-0.0791454511532744
0.0537474417146614	-0.00296733730890875	-0.0791373641473311
0.0537369098059975	-0.00298967013989216	-0.0791138928280841
0.0537300592829601	-0.00301073173819696	-0.0790833316776846
0.0537232087599226	-0.00303179333650175	-0.079052770527285
0.0537163582368852	-0.00305285493480655	-0.0790222093768854
0.0537156268800532	-0.00307116983007014	-0.0789800312341282
0.0537206536221615	-0.00308690009413723	-0.0789269215707782
0.0537256803642698	-0.00310263035820432	-0.0788738119074283
0.0537307071063781	-0.00311836062227141	-0.0788207022440783
0.0537398525148804	-0.00313191836883403	-0.0787600650523137
0.0537567875294532	-0.00314136724764131	-0.0786851910966487
0.053773722544026	-0.00315081612644858	-0.0786103171409837
0.0537906575585989	-0.00316026500525586	-0.0785354431853187
0.0538096683322961	-0.00316850953575836	-0.0784570068329307
0.0538383618873653	-0.00317113614981104	-0.0783619529895132
0.0538670554424345	-0.00317376276386372	-0.0782668991460957
0.0538957489975037	-0.0031763893779164	-0.0781718453026782
0.0539245248693957	-0.00317896615892633	-0.078076662556921
0.053964654347939	-0.00317466968187511	-0.0779637008637691
0.0540047838264824	-0.00317037320482388	-0.0778507391706171
0.0540449133050258	-0.00316607672777266	-0.0777377774774651
0.0540850427835692	-0.00316178025072144	-0.0776248157843132
0.054134354871622	-0.00315196947138183	-0.0774991977801731
0.0541854438948267	-0.00314109161437071	-0.077371130641736
0.0542365329180313	-0.00313021375735959	-0.0772430635032989
0.0542876219412359	-0.00311933590034848	-0.0771149963648618
0.0543456357338818	-0.00310456530066696	-0.0769789323335988
0.0544070829570163	-0.00308786460620297	-0.076838903292977
0.0544685301801508	-0.00307116391173898	-0.0766988742523552
0.0545299774032853	-0.00305446321727499	-0.0765588452117335
0.0545962508973394	-0.00303541663060179	-0.0764144812792054
0.0546673662037564	-0.00301401659753279	-0.0762657684956547
0.0547384815101734	-0.0029926165644638	-0.0761170557121039
0.0548095968165903	-0.00297121653139482	-0.0759683429285533
0.0548836620794082	-0.00294873166540899	-0.0758178208545085
0.0549637203792348	-0.00292404288759003	-0.0756636230838034
0.0550437786790615	-0.00289935410977107	-0.0755094253130984
0.0551238369788882	-0.00287466533195212	-0.0753552275423933
0.0552051082270213	-0.00284972943403664	-0.0752006535953234
0.0552933761638985	-0.00282336806531702	-0.0750439097380239
0.0553816441007758	-0.00279700669659741	-0.0748871658807246
0.055469912037653	-0.00277064532787778	-0.0747304220234251
0.0555581799745303	-0.00274428395915816	-0.0745736781661256
0.0556536886933445	-0.00271796673610441	-0.0744168923359624
0.0557494551243928	-0.00269165108427298	-0.0742601050119108
0.0558452215554411	-0.00266533543244155	-0.0741033176878592
0.0559409879864893	-0.00263901978061011	-0.0739465303638076
0.0560421310109552	-0.00261407511255459	-0.0737912091145277
0.0561447595776418	-0.0025895092446286	-0.0736362929388331
0.0562473881443284	-0.0025649433767026	-0.0734813767631385
0.056350016711015	-0.0025403775087766	-0.0733264605874438
0.0564564536231602	-0.0025178153660348	-0.0731734082545839
0.056565414649848	-0.00249658126244581	-0.0730215912489429
0.0566743756765358	-0.00247534715885682	-0.0728697742433018
0.0567833367032235	-0.00245411305526783	-0.0727179572376608
0.0568947854845609	-0.00243484646988955	-0.0725676444221112
0.0570096798343208	-0.00241830491956194	-0.0724194149269089
0.0571245741840807	-0.00240176336923433	-0.0722711854317065
0.0572394685338407	-0.00238522181890671	-0.0721229559365041
0.0573557098387247	-0.00237004349379945	-0.0719755161878512
0.057476283474497	-0.00235924983052985	-0.0718306165708693
0.0575968571102693	-0.00234845616726026	-0.0716857169538874
0.0577174307460416	-0.00233766250399067	-0.0715408173369055
0.057838311307078	-0.00232722303251985	-0.0713960479612216
0.0579644598898801	-0.00232286285892277	-0.0712535140287321
0.0580906084726822	-0.00231850268532569	-0.0711109800962426
0.0582167570554843	-0.00231414251172861	-0.070968446163753
0.0583429056382864	-0.00230978233813153	-0.0708259122312635
0.0584739556550021	-0.00231127867300847	-0.0706840563950251
0.0586057191022002	-0.00231362745468748	-0.0705422992594005
0.0587374825493982	-0.00231597623636649	-0.0704005421237759
0.0588692459965963	-0.0023183250180455	-0.0702587849881513
0.0590050244086001	-0.00232522595100695	-0.070116108249675
0.0591425997086507	-0.00233416418855815	-0.0699730199451073
0.0592801750087014	-0.00234310242610935	-0.0698299316405397
0.059417750308752	-0.00235204066366056	-0.069686843335972
0.0595581991000032	-0.00236381917132008	-0.069541957193651
0.0597018932830484	-0.00237880555005315	-0.0693950405290543
0.0598455874660935	-0.00239379192878622	-0.0692481238644577
0.0599892816491387	-0.0024087783075193	-0.069101207199861
0.0601345846750929	-0.00242502961374938	-0.068952672040594
0.0602847557521488	-0.00244510834878625	-0.0687992396258402
0.0604349268292047	-0.00246518708382312	-0.0686458072110865
0.0605850979062605	-0.00248526581885999	-0.0684923747963327
0.0607354558943788	-0.00250544834805334	-0.0683386921822409
0.0608925027061084	-0.00252934526844367	-0.0681760559020615
0.0610495495178381	-0.00255324218883401	-0.0680134196218819
0.0612065963295679	-0.00257713910922434	-0.0678507833417024
0.0613636431412976	-0.00260103602961468	-0.0676881470615229
0.0615265544581128	-0.00262679483664323	-0.0675160771595467
0.0616908775922838	-0.00265300187311859	-0.0673417362132478
0.0618552007264547	-0.00267920890959395	-0.0671673952669488
0.0620195238606257	-0.00270541594606931	-0.0669930543206498
0.0621883144045218	-0.00273201292996443	-0.066810618418006
0.0623602772982068	-0.00275888681920089	-0.0666224342104982
0.0625322401918918	-0.00278576070843734	-0.0664342500029905
0.0627042030855768	-0.0028126345976738	-0.0662460657954827
0.0628790489011527	-0.00283914307507993	-0.0660522575942331
0.0630589418274801	-0.00286501182860614	-0.0658486035073318
0.0632388347538076	-0.00289088058213234	-0.0656449494204306
0.0634187276801349	-0.00291674933565854	-0.0654412953335294
0.0635997758493067	-0.00294224823225168	-0.0652352969656206
0.0637877853324564	-0.00296551842840261	-0.0650151723244128
0.0639757948156061	-0.00298878862455355	-0.0647950476832049
0.0641638042987558	-0.00301205882070448	-0.0645749230419971
0.0643518137819055	-0.00303532901685541	-0.0643547984007892
0.0645473546514976	-0.00305490343869703	-0.0641192215745449
0.0647435404836808	-0.00307416136686351	-0.0638823214751725
0.0649397263158638	-0.00309341929502997	-0.0636454213758003
0.0651359121480469	-0.00311267722319644	-0.0634085212764278
0.0653377641430227	-0.00312832521366895	-0.0631601680251686
0.0655420455877674	-0.00314242539081214	-0.0629069040683359
0.0657463270325121	-0.00315652556795532	-0.0626536401115032
0.0659506084772568	-0.0031706257450985	-0.0624003761546706
0.0661586575052717	-0.00318187068948668	-0.0621398049346232
0.0663708095250279	-0.00319000621450066	-0.0618712759234739
0.0665829615447843	-0.00319814173951464	-0.0616027469123244
0.0667951135645407	-0.00320627726452862	-0.061334217901175
0.067009198611971	-0.00321276877765788	-0.061062198708906
0.0672288581440365	-0.0032145192727899	-0.0607801144972445
0.067448517676102	-0.00321626976792193	-0.060498030285583
0.0676681772081675	-0.00321802026305395	-0.0602159460739215
0.0678880913990857	-0.00321953879754741	-0.0599334502305462
0.0681147729051735	-0.00321489320017679	-0.0596400156685215
0.0683414544112613	-0.00321024760280617	-0.0593465811064966
0.0685681359173492	-0.00320560200543555	-0.0590531465444718
0.068794817423437	-0.00320095640806493	-0.0587597119824469
0.0690267644194525	-0.00319140207884228	-0.0584590859698689
0.0692599062303523	-0.00318073388823915	-0.0581568281144275
0.069493048041252	-0.00317006569763601	-0.0578545702589862
0.0697261898521516	-0.00315939750703288	-0.057552312403545
0.0699626007204731	-0.00314577442168362	-0.0572466388513589
0.0702015640587411	-0.00312984416363539	-0.0569382983336955
0.0704405273970092	-0.00311391390558716	-0.0566299578160321
0.0706794907352772	-0.00309798364753893	-0.0563216172983686
0.0709200307263413	-0.00308077623491063	-0.0560122642074223
0.0711641124053033	-0.00306069990724206	-0.055700636539251
0.0714081940842652	-0.00304062357957349	-0.0553890088710797
0.071652275763227	-0.00302054725190493	-0.0550773812029085
0.0718965980022203	-0.00300031966423186	-0.0547657183649699
0.072145090930301	-0.00297746961909347	-0.0544534457741815
0.0723935838583816	-0.00295461957395508	-0.0541411731833932
0.0726420767864623	-0.00293176952881669	-0.0538289005926049
0.0728905697145429	-0.00290891948367829	-0.0535166280018166
0.0731420527681979	-0.0028850798592892	-0.0532057128196338
0.0733942785621254	-0.00286099442570442	-0.0528951348146073
