0.00825320090616095	0.0607269573364545	0.0395685562018402
0.00845186419213532	0.0696124361611299	0.0430604832373267
0.00858266236445605	0.0782187570808636	0.0460179887699098
0.00870359734748802	0.0867717897021456	0.0488944246782334
0.00869322901803686	0.0946154239839617	0.0506916244596407
0.0086828606885857	0.102459058265778	0.052488824241048
0.00858756166694003	0.109727417875884	0.0535562813339259
0.00844023598747517	0.116643376984784	0.054176714245425
0.00827093980221828	0.123376580288515	0.0545989178096904
0.00799466487833117	0.129219909426423	0.0540559034710403
0.00771838995444406	0.135063238564331	0.0535128891323901
0.00735739632880714	0.140045734603887	0.0521607652691482
0.00696356054317983	0.14469451898643	0.0504949809754754
0.0065417477706399	0.148993599937633	0.0485426888263442
0.00604463504793721	0.15235145547976	0.0458192619118919
0.00554752232523452	0.155709311021887	0.0430958349974395
0.00497509838479294	0.157871329515871	0.0395237481094775
0.00438627120358396	0.15977288743561	0.0357668179233578
0.00379504118985814	0.161622910829259	0.0319786235446688
0.00313177341617766	0.161927911091297	0.0272531177288784
0.00246850564249717	0.162232911353336	0.0225276119130879
0.00179344485158407	0.162147976482734	0.0176047602121788
0.00108172753954265	0.16085099679388	0.012068493516214
0.000370010227501217	0.159554017105027	0.00653222682024924
-0.000351421500854433	0.157546344714807	0.000706534374421347
-0.00108451088067888	0.154685815339054	-0.0054664794553029
-0.00181760026050331	0.151825285963302	-0.0116394932850271
-0.00254662334872029	0.147977975905628	-0.0181126484658263
-0.00327360413765335	0.143635054201125	-0.0247365499593706
-0.00400058492658641	0.139292132496622	-0.031360451452915
-0.0046982575183345	0.133756103169744	-0.0382095913414936
-0.00539181188897482	0.12805242514843	-0.0450903804477591
-0.00608007982427007	0.122243060714079	-0.0519762608786204
-0.00671351128611228	0.115337405527158	-0.0589149538888129
-0.00734694274795448	0.108431750340237	-0.0658536468990054
-0.00795447156667619	0.101221931933592	-0.0727488484334386
-0.00850128858674735	0.0932992018728372	-0.0795421126595038
-0.0090481056068185	0.0853764718120827	-0.0863353768855689
-0.0095424458323572	0.0770799660720483	-0.0929639269656707
-0.00997697502954879	0.0683574452152743	-0.0994047422090478
-0.0104115042267404	0.0596349243585003	-0.105845557452425
-0.010759732577428	0.0505620011585524	-0.111932913777627
-0.011058488940955	0.0412882097061498	-0.117817649667804
-0.011357245304482	0.0320144182537472	-0.12370238555798
-0.0115295495079583	0.0225096367979569	-0.12898168954976
-0.0116710097923935	0.0129485127936413	-0.134113317990158
-0.0118124700768287	0.00338738878932554	-0.139244946430555
-0.0117823167860301	-0.00618875225537245	-0.143463028593954
-0.0117472556091308	-0.0157653227644859	-0.147654984729333
-0.0116850734200289	-0.0253058346300632	-0.151690833584813
-0.0114569548590905	-0.034625726393522	-0.154771560431939
-0.0112288362981521	-0.0439456181569808	-0.157852287279064
-0.0109369729537198	-0.0531045485881322	-0.160543182230793
-0.010502404628703	-0.0619031360619032	-0.162361363369491
-0.0100678363036863	-0.0707017235356742	-0.164179544508188
-0.00952864691751185	-0.0791263022529347	-0.165325842497259
-0.00887477090980659	-0.0871408889453341	-0.165735615663875
-0.00822089490210131	-0.0951554756377336	-0.166145388830491
-0.00743806672822566	-0.102586299849758	-0.165693060162836
-0.00655610743261818	-0.109568360530131	-0.1645779964329
-0.00567414813701072	-0.116550421210505	-0.163462932702964
-0.00464264535145935	-0.122721174570962	-0.161314158582705
-0.00353191952174732	-0.128462124964686	-0.158617759929059
-0.00242119369203529	-0.13420307535841	-0.155921361275412
-0.00114438090118576	-0.138896328115816	-0.152044719493669
0.00019017685009981	-0.143225318331817	-0.147757731877009
0.00152473460138536	-0.147554308547818	-0.143470744260349
0.0030361046257639	-0.150604673657457	-0.137898206957515
0.0045836024821709	-0.153393778888119	-0.132062994884916
0.0061311003385779	-0.15618288411878	-0.126227782812316
0.00785863675633107	-0.157482834971481	-0.119058733991007
0.00960211421500473	-0.1586509325662	-0.111771584102718
0.0113468003512436	-0.159807490757312	-0.104475344092765
0.0132634077910903	-0.159322693662152	-0.0958861326473449
0.015180015230937	-0.158837896566992	-0.0872969212019251
0.0171104325412723	-0.158197313153746	-0.0786026953596469
0.0191719449188776	-0.156077873159903	-0.0689115833096463
0.0212334572964829	-0.153958433166061	-0.0592204712596457
0.0233155666215612	-0.151551269150579	-0.0493718419851302
0.0254892477775649	-0.147864914832875	-0.0388229079363223
0.0276629289335687	-0.14417856051517	-0.0282739738875143
0.0298573109691312	-0.140097363353473	-0.0175675580122347
0.0321071133450223	-0.134959093967959	-0.00643953220517348
0.0343569157209133	-0.129820824582445	0.00468849360188771
0.0366204973465978	-0.124216614207962	0.0159164664914098
0.0389085469564799	-0.117785026659395	0.0273219166508053
0.041196596566362	-0.111353439110827	0.0387273668102009
0.0434847510461777	-0.104430136856223	0.0501176785267767
0.0457730344331107	-0.0969024142199352	0.0614893819258161
0.0480613178200438	-0.0893746915836473	0.0728610853248557
0.0503301978104644	-0.0813817128352919	0.0840501353044123
0.0525823422636196	-0.0729874481060761	0.0950816456951409
0.0548344867167748	-0.0645931833768603	0.10611315608587
0.0570434146576029	-0.0558164831864301	0.116752084167674
0.0592264384356897	-0.0468105495411953	0.12715569673066
0.0614094622137764	-0.0378046158959604	0.137559309293646
0.0635219620497082	-0.0285549040152635	0.147320858707369
0.0656061511211632	-0.019207331067844	0.15682466163043
0.0676903401926183	-0.00985975812042446	0.166328464553491
0.0696868160405745	-0.000475934901853835	0.175021120675829
0.0716480629074861	0.00892244781030628	0.183387989258647
0.0736093097743978	0.0183208305224664	0.191754857841465
0.0754722047992565	0.0275419992512657	0.19918865196455
0.0772955779568959	0.036691956019276	0.206247497900255
0.0791189511145354	0.0458419127872866	0.21330634383596
0.0808394406141944	0.054607735117198	0.219353297403108
0.0825185662355059	0.0632191180494592	0.22499342452517
0.0841976918568174	0.0718305009817204	0.230633551647233
0.0857755536261428	0.079863871474549	0.235227099919286
0.0873126821372769	0.0876647371843635	0.239399663153946
0.0888498106484109	0.095465602894178	0.243572226388605
0.0902931405404621	0.102513646650058	0.246706158598042
0.0916987209541255	0.10925871541166	0.249422091269501
0.093104301367789	0.116003784173262	0.25213802394096
0.0944287818010517	0.121845677622706	0.253862271753749
0.0957206068336944	0.127323902036685	0.255187211623571
0.0970124318663372	0.132802126450664	0.256512151493392
0.0982402381156634	0.137255876309969	0.256926102460226
0.0994422537681817	0.14129690651403	0.256973052583303
0.1006442694207	0.14533793671809	0.25702000270638
0.101802720468276	0.148265922695492	0.256264144088823
0.102943612206994	0.150745280999715	0.255184702446717
0.104084503945712	0.153224639303938	0.254105260804611
0.10520457311571	0.154537761433338	0.252351980794389
0.106316245219908	0.155380578384175	0.250326963651602
0.107427917324106	0.156223395335012	0.248301946508815
0.108542712979746	0.155883710037792	0.245746249095131
0.109658768899246	0.1550669188322	0.242976437337802
0.110774824818747	0.154250127626608	0.240206625580473
0.111918135411509	0.152271900399638	0.237057373205988
0.113072448046812	0.149824829962089	0.23375494996897
0.114226760682116	0.14737775952454	0.230452526731951
0.11543173510706	0.143826904811972	0.226924635757904
0.116657170790418	0.13983025425516	0.223305682986316
0.117882606473775	0.135833603698348	0.219686730214729
0.119180614126944	0.130825526675744	0.215994538813724
0.120507946923899	0.125408748792253	0.212272752882709
0.121835279720853	0.119991970908763	0.208550966951695
0.123254968657143	0.113687872765456	0.204902803777323
0.124711996052263	0.107025041881392	0.201284405384021
0.126169023447382	0.100362210997329	0.19766600699072
0.127735572616407	0.0929639667211907	0.194259832952869
0.129346422468151	0.0852682536022059	0.190939501971619
0.130957272319896	0.077572540483221	0.187619170990368
0.132691820216836	0.069316303409202	0.184639073501201
0.134476428255101	0.0608332243639967	0.181796667247735
0.136261036293365	0.0523501453187913	0.178954260994269
0.138180245840679	0.0434988717078194	0.176567458749553
0.140153955626361	0.0344985158782167	0.174365130863661
0.142127665412043	0.0254981600486138	0.172162802977769
0.144244376336001	0.0163331142980265	0.170521049485339
0.14641901774416	0.00710135182769409	0.169106387514245
0.14859365915232	-0.00213041064263829	0.167691725543151
0.150907703403497	-0.011317385553794	0.166890562962011
0.153290059361402	-0.0204824131750575	0.16639003406593
0.155672415319307	-0.029647440796321	0.165889505169848
0.158185754438166	-0.0385822017117626	0.166025183293309
0.160775834395269	-0.0473820532243805	0.16653360444435
0.163365914352372	-0.0561819047369985	0.16704202559539
0.166075283253926	-0.0645974815448757	0.168183974447462
0.168867547899624	-0.0727460198794706	0.169766171559382
0.171659812545322	-0.0808945582140654	0.171348368671301
0.174557061505925	-0.0885399169755486	0.173537989794412
0.177540402547198	-0.0957726447984075	0.176225727202988
0.18052374358847	-0.103005372621267	0.178913464611564
0.183595884666365	-0.109652874622628	0.182161793812901
0.186753729119326	-0.115735558973152	0.185951165681589
0.189911573572286	-0.121818243323676	0.189740537550278
0.193140946870874	-0.127270404930424	0.194026472636351
0.196451529816794	-0.132006708071841	0.198876176414744
0.199762112762714	-0.136743011213259	0.203725880193136
0.203127060432771	-0.140832989780116	0.208998351860714
0.206564739285527	-0.144058290902882	0.214836418389223
0.210002418138284	-0.147283592025648	0.220674484917732
0.213472871490573	-0.149957413476121	0.226809569178332
0.217007297682536	-0.151554796806689	0.233524405014871
0.220541723874499	-0.153152180137258	0.240239240851409
0.224091655972257	-0.154330279675185	0.247134375731809
0.227688159920443	-0.154249064063409	0.25457103719014
0.23128466386863	-0.154167848451634	0.262007698648471
0.234885276498157	-0.153817672485258	0.269530790404658
0.238507331922388	-0.152063819478	0.277504953192922
0.242129387346619	-0.150309966470742	0.285479115981186
0.24575063401715	-0.148440458840874	0.293477106142203
0.2493614283352	-0.14507622805615	0.301783041848068
0.25297222265325	-0.141711997271426	0.310088977553933
0.256583016971299	-0.138347766486702	0.318394913259798
0.26014801003603	-0.133515106649294	0.326813391247315
0.26371220326193	-0.128656803265199	0.335233834589066
0.267276396487829	-0.123798499881104	0.343654277930816
0.270770307974743	-0.117753338606571	0.351982472119995
0.274255873495608	-0.111567237796377	0.360299711709778
0.277741439016473	-0.105381136986183	0.368616951299561
0.281142056218928	-0.0982957527198707	0.376684823040725
0.284522079201562	-0.090992353058755	0.384692239950215
0.287902102184196	-0.0836889533976393	0.392699656859704
0.29119211686359	-0.0757628844469978	0.40035321661518
0.294446410778619	-0.067589702483814	0.407866344348701
0.29770070469365	-0.0594165205206303	0.415379472082222
0.300868554305677	-0.0508711722163174	0.422487016385525
0.303984958533505	-0.0421043374780742	0.429353186825334
0.307101362761332	-0.0333375027398309	0.436219357265144
0.310141830429705	-0.0244102461994659	0.442676483824298
0.313117069556701	-0.0153451893659035	0.448782246878371
0.316092308683698	-0.00628013253234107	0.454888009932444
0.319006025557765	0.0027805804881937	0.460615633425631
0.321844227426867	0.0118359617296296	0.465879112492071
0.324682429295969	0.0208913429710655	0.471142591558511
0.327487272411743	0.0298577428292732	0.476168002946967
0.330202330917404	0.0385846505601185	0.4805526585662
0.332917389423064	0.0473115582909639	0.484937314185434
0.335623314183951	0.055979231567798	0.489242425262916
0.33823999305357	0.0640681245335043	0.492770306003894
0.340856671923189	0.0721570174992106	0.496298186744873
0.343473350792809	0.0802459104649169	0.499826067485851
0.346029399818634	0.0874890390255783	0.502628789237195
0.348579801353533	0.0946533871292044	0.505363964569836
0.351130202888431	0.10181773523283	0.508099139902477
0.353659362599921	0.108114177865007	0.510322593113024
0.356180931880144	0.114100488137033	0.512363190477299
0.358702501160366	0.120086798409059	0.514403787841574
0.36123055592641	0.125296737469067	0.516124681448064
0.363763733661677	0.129893410856498	0.517593036916858
0.366296911396943	0.134490084243928	0.519061392385651
0.368850080720511	0.138496035346888	0.520363645605593
0.371435780190614	0.141540768052102	0.521395618625008
0.374021479660717	0.144585500757316	0.522427591644423
0.376625691116755	0.147294097057404	0.52339926793583
0.379302770452965	0.14867957506137	0.524133600985604
0.381979849789174	0.150065053065337	0.524867934035379
0.384660015114519	0.151408637202192	0.5255981977139
0.387462894255501	0.151086319075925	0.526166643559704
0.390265773396482	0.150764000949658	0.526735089405509
0.393068652537464	0.150441682823391	0.527303535251313
0.396001607879997	0.148683876994077	0.527829986494694
0.398958154365099	0.146665725347034	0.528348821428241
0.401914700850201	0.144647573699992	0.528867656361789
0.404987040726112	0.141544062019979	0.529416251505091
0.40811681979105	0.137902158643688	0.529979609168963
0.411246598855987	0.134260255267396	0.530542966832834
0.414466201583943	0.129885709873182	0.531161178157396
0.417779153869518	0.124749763685825	0.531836396341699
0.421092106155093	0.119613817498467	0.532511614526001
0.424462097374467	0.114068344490231	0.533233609547377
0.427957677275476	0.10762117276321	0.534058598101549
0.431453257176485	0.101174001036189	0.534883586655721
0.434971824920446	0.0945815881255959	0.535729728678578
0.438638608504408	0.0870527218004241	0.536712259275892
0.442305392088369	0.0795238554752523	0.537694789873205
0.445972175672331	0.0719949891500805	0.538677320470519
0.449781408149055	0.0636882359766592	0.539790096108913
0.453597162555982	0.0553458677582076	0.540908834932072
0.457412916962909	0.0470034995397561	0.542027573755232
0.461319282456652	0.0382595365068475	0.543215031515447
0.465251478371287	0.0294010912019518	0.544422078921144
0.469183674285922	0.0205426458970561	0.545629126326842
0.473160607678821	0.0115642381981758	0.546846761173153
0.477167351587448	0.00250589437031588	0.54807145088883
0.481174095496075	-0.00655244945754407	0.549296140604508
0.485191229279369	-0.0155585110119065	0.550490881166643
0.489222589972901	-0.0244929821731346	0.551644612194711
0.493253950666432	-0.0334274533343626	0.55279834322278
0.497277565906303	-0.042253452652057	0.553910075103288
0.501277184607232	-0.0507433904643663	0.554891687532572
0.505276803308162	-0.0592333282766757	0.555873299961856
0.509270992502121	-0.0676792457630238	0.55683851973889
0.513177996922876	-0.0754183030949297	0.557540513098389
0.517085001343632	-0.0831573604268356	0.558242506457888
0.520992005764387	-0.0908964177587415	0.558944499817387
0.524763212432083	-0.0977354267922617	0.559309150504503
0.528514706097837	-0.104443780837359	0.559624831038536
0.532266199763592	-0.111152134882457	0.559940511572569
0.535867841906066	-0.116984018100868	0.559922304146711
0.539401480360987	-0.122418152621477	0.559752575988827
0.542935118815909	-0.127852287142086	0.559582847830944
0.546329613501359	-0.132546482882767	0.55912666837137
0.549586327585696	-0.136507988900627	0.558386843925845
0.552843041670033	-0.140469494918487	0.557647019480321
0.555995140479445	-0.143917757503783	0.556706176312048
0.558921914290422	-0.146260573721685	0.555332370142711
0.561848688101398	-0.148603389939587	0.553958563973373
0.564726186172881	-0.150721421343507	0.552496338048681
0.567278767324173	-0.151357255012524	0.550451085367037
0.569831348475466	-0.151993088681542	0.548405832685392
0.572383929626758	-0.152628922350559	0.546360580003748
0.574551197200255	-0.151623776195264	0.543673710356764
0.57669659821746	-0.150525504389148	0.540950428929092
0.578841999234665	-0.149427232583032	0.53822714750142
0.580662672668446	-0.147036319189554	0.535008669746365
0.582381311368663	-0.14423923660475	0.531634593182013
0.58409995006888	-0.141442154019946	0.528260516617661
0.585570359623014	-0.137723047335938	0.524547650872883
0.586857686865911	-0.133323898417718	0.520584909933537
0.588145014108808	-0.128924749499498	0.516622168994191
0.58926854377536	-0.123961060027646	0.51246723346264
0.590136021388147	-0.118114868070612	0.508011855023723
0.591003499000934	-0.112268676113577	0.503556476584806
0.591790684031254	-0.106168798441666	0.499026182872291
0.592266004643768	-0.0990835800901455	0.494204910747228
0.592741325256282	-0.091998361738625	0.489383638622166
0.593209893022753	-0.0848940707380434	0.484558229239054
0.593336375737604	-0.0768235992415043	0.479523235019502
0.593462858452454	-0.0687531277449652	0.474488240799949
0.593589341167305	-0.0606826562484261	0.469453246580397
0.593472859420935	-0.0520328458695748	0.464382158622328
0.593308007441536	-0.0432676986361082	0.459303884993835
0.593143155462137	-0.0345025514026417	0.454225611365342
0.59283439313486	-0.0254924606548336	0.449236073726305
0.592447656684906	-0.0163496535602329	0.44429461540213
0.592060920234951	-0.00720684646563212	0.439353157077955
0.591607752649219	0.00195709315200475	0.434558538259603
0.5910775966548	0.011145523684949	0.429934094762701
0.590547440660382	0.0203339542178933	0.425309651265799
0.590000777647443	0.0294419954818803	0.420820626015782
0.589411202540628	0.0383410546179306	0.416683637719982
0.588821627433813	0.0472401137539808	0.412546649424183
0.58823448067628	0.0560823299805855	0.408468678017209
0.587671181100883	0.0643663302926358	0.40497027171151
0.587107881525487	0.0726503306046862	0.401471865405811
0.586544581950091	0.0809343309167366	0.397973459100112
0.586080753079489	0.0883843840450479	0.395165964470563
0.585627119800908	0.0957489588883843	0.392429287209666
0.585173486522326	0.103113533731721	0.389692609948769
0.584854661197305	0.109618513867038	0.38756903861876
0.584587834938245	0.115791925124259	0.385681958793135
0.584321008679185	0.12196533638148	0.38379487896751
0.584190390971411	0.127377210794113	0.382388605321988
0.584177564315766	0.132130519901474	0.381398125437498
0.584164737660121	0.136883829008834	0.380407645553008
0.584259965671562	0.141076593792425	0.379732615695759
0.584555103690479	0.144232305545561	0.379641194293427
0.584850241709396	0.147388017298698	0.379549772891094
0.585202631932099	0.150259623472091	0.379599879885181
0.585843748220157	0.151698469319065	0.380363722496968
0.586484864508215	0.153137315166039	0.381127565108754
0.587125980796272	0.154576161013013	0.381891407720541
0.588125782074675	0.154277062553479	0.383405438164537
0.589132869360945	0.153942661039089	0.384934707256913
0.590139956647215	0.153608259524699	0.38646397634929
0.591438374803239	0.151871694983468	0.388495142944377
0.592812052780145	0.149772908140372	0.390655965267971
0.594185730757051	0.147674121297275	0.392816787591565
0.595770983199716	0.144545395467692	0.395256247752903
0.597491894197809	0.140756287325038	0.397874366555395
0.599212805195902	0.136967179182384	0.400492485357888
0.601064305675487	0.132519499978036	0.403215655193213
0.603093263321026	0.127176892998095	0.406081578168791
0.605122220966564	0.121834286018154	0.40894750114437
0.607210794400824	0.116167579976858	0.41181571308427
0.609489671797557	0.10946629338343	0.414691231796249
0.611768549194291	0.102765006790002	0.417566750508227
0.614056699126072	0.0960045741089715	0.420429006086691
0.616510030247262	0.0881905114282793	0.423054991847034
0.618963361368453	0.080376448747587	0.425680977607377
0.621416692489643	0.0725623860668947	0.428306963367719
0.623942852784567	0.0640327579902077	0.430481200796142
0.626480111308667	0.0553940869524591	0.432586597590231
0.629017369832767	0.0467554159147104	0.43469199438432
0.631541835333733	0.0377724214629101	0.43625594248524
0.634060346096668	0.0286291556110261	0.437567863751543
0.636578856859602	0.0194858897591421	0.438879785017847
0.639032717276836	0.0102609251652664	0.439666320776577
0.641421143760444	0.000953271608122199	0.43992110314623
0.643809570244052	-0.00835438194902196	0.440175885515883
0.646121314336327	-0.0176048461520438	0.440025646154136
0.648263648626775	-0.0267289653496473	0.438980616605757
0.650405982917223	-0.0358530845472507	0.437935587057379
0.652502580840027	-0.0449107776188242	0.436700053680331
0.654282538853092	-0.0535085924002305	0.434145632988383
0.656062496866157	-0.0621064071816368	0.431591212296435
0.657842454879222	-0.0707042219630426	0.429036791604488
0.659176214306402	-0.0785012794953362	0.424907459929099
0.66048190894907	-0.0862479713824817	0.42067907025852
0.661787603591738	-0.0939946632696273	0.41645068058794
0.662657438282278	-0.100875837748933	0.410875711356124
0.66338616860625	-0.107476811477998	0.404864803343758
0.664114898930222	-0.114077785207062	0.398853895331391
0.664464107267397	-0.11988137561221	0.39180225087545
0.664527066412564	-0.125083550710385	0.383965645398984
0.664590025557731	-0.13028572580856	0.376129039922518
0.664369764740375	-0.134872257916158	0.36760131020002
0.663696438913339	-0.138473950201726	0.357967993814665
0.663023113086304	-0.142075642487294	0.34833467742931
0.662193425164081	-0.145330063320298	0.338364164358221
0.660735436224856	-0.147189062797757	0.327038712800771
0.659277447285631	-0.149048062275215	0.315713261243322
0.657808241070157	-0.150881798031945	0.304366807229908
0.655542382539115	-0.150921301287617	0.291528756254362
0.653276524008073	-0.15096080454329	0.278690705278815
0.651010665477031	-0.151000307798962	0.265852654303269
0.648078772909825	-0.149525831368241	0.251968037908658
0.645009008096395	-0.147737953866756	0.237866777442857
0.641939243282966	-0.145950076365271	0.223765516977056
0.638372997277884	-0.143026824243957	0.209050974823468
0.634531231108799	-0.139473500718691	0.193996094558306
0.630689464939714	-0.135920177193425	0.178941214293143
0.626521466247042	-0.131618251178791	0.163612757074358
0.621966968329314	-0.126429429281326	0.147960183549185
0.617412470411587	-0.12124060738386	0.132307610024012
0.612686930463266	-0.115659070476241	0.11659710019172
0.607504371471615	-0.109028211144072	0.100731786329321
0.602321812479964	-0.102397351811904	0.0848664724669208
0.597093930330835	-0.095662842297456	0.0690169490567497
0.591390089216269	-0.0878398553628449	0.0533332483236577
0.585686248101704	-0.0800168684282338	0.0376495475905658
0.579982406987139	-0.0721938814936227	0.0219658468574738
0.573920770883107	-0.063563861846837	0.00679136715799729
0.567820066640274	-0.0548457211616226	-0.00832750997965629
0.561719362397441	-0.0461275804764083	-0.0234463871173099
0.555432305245049	-0.0370066174911798	-0.037908576309565
0.549071393268461	-0.0277260091845002	-0.0521105089119231
0.542710481291872	-0.0184454008778205	-0.0663124415142811
0.536287282902799	-0.0090549533100377	-0.0798667728661469
0.529809022507462	0.000432593606408224	-0.0928486162115874
0.523330762112124	0.00992014052285415	-0.105830459557028
0.516861274612895	0.0193532634945901	-0.118308138509367
0.510408413896866	0.0286832397837973	-0.129830302662562
0.503955553180836	0.0380132160730044	-0.141352466815756
0.497528580512263	0.0472605047236924	-0.15261456550005
0.491237513946356	0.0560737029042794	-0.162511382218693
0.48494644738045	0.0648869010848664	-0.172408198937336
0.478655380814544	0.0737000992654533	-0.182305015655979
0.472643055273049	0.0816784616931969	-0.19053385178469
0.466637988936381	0.0896350826362062	-0.198719248980162
0.460632922599713	0.0975917035792154	-0.206904646175635
0.454937929145766	0.104629958286321	-0.213734970189446
0.449325742917431	0.111422956589755	-0.22020341202352
0.443713556689097	0.11821595489319	-0.226671853857594
0.43839013925705	0.124147947097546	-0.23214673582332
0.433256171843195	0.129515066562084	-0.236969781657331
0.42812220442934	0.134882186026623	-0.241792827491342
0.423213732738655	0.139565924640493	-0.245986556971408
0.418618642836773	0.143299937421851	-0.249305696539304
0.414023552934891	0.147033950203209	-0.2526248361072
0.40956198074476	0.15035374138902	-0.255640399025832
0.405539764451585	0.152310487191076	-0.257657006904838
0.40151754815841	0.154267232993133	-0.259673614783843
0.397522956636993	0.15613563841514	-0.261640002987811
0.394080134498771	0.15623955805471	-0.262603317596772
0.390637312360548	0.15634347769428	-0.263566632205732
0.387194490222325	0.15644739733385	-0.264529946814693
0.384233476422159	0.154950082168031	-0.26482987667376
0.3813494081555	0.1531970473381	-0.265023862966745
0.378465339888842	0.15144401250817	-0.265217849259729
0.375928056728714	0.148479583665362	-0.265097647465385
0.373556299886747	0.144936936245635	-0.264827478454092
0.37118454304478	0.141394288825907	-0.264557309442799
0.369030211539238	0.137038907627717	-0.264212871042515
0.367100812139611	0.131842732420214	-0.263791599048019
0.365171412739984	0.126646557212713	-0.263370327053523
0.363349765739054	0.121005253297491	-0.262997145737447
0.36177235210547	0.114355013298224	-0.262732967547712
0.360194938471886	0.107704773298957	-0.262468789357977
0.358647100675067	0.100909766908091	-0.262258770007474
0.357314643305053	0.0930605267027322	-0.262443152140912
0.355982185935038	0.0852112864973727	-0.26262753427435
0.354649728565023	0.077362046292014	-0.262811916407789
0.353434708257755	0.0686726624545896	-0.263662698330755
0.352227804842676	0.0599252104474987	-0.264559539778031
0.351020901427597	0.0511777584404068	-0.265456381225306
0.349812832503868	0.0420078551200634	-0.267057540497437
0.348604375001559	0.0326971072582222	-0.268893518121406
0.34739591749925	0.023386359396382	-0.270729495745375
0.346113238033402	0.0139586727570865	-0.273197957940521
0.344773315468293	0.00444079801542793	-0.276154218832479
0.343433392903183	-0.00507707672623167	-0.279110479724438
0.3419951878276	-0.0145355611368825	-0.28254040608866
0.340396073007786	-0.0238968107198317	-0.286745825362296
0.338796958187973	-0.0332580603027798	-0.290951244635933
0.337124233465913	-0.0425196959045722	-0.295412647962462
0.335145294177173	-0.0513669408993443	-0.300938935814593
0.333166354888433	-0.0602141858941154	-0.306465223666723
0.331183304758025	-0.069054269918944	-0.312002722080587
0.328715671685925	-0.0770502241618043	-0.318861713128306
0.326248038613824	-0.0850461784046656	-0.325720704176025
0.323780405541723	-0.0930421326475259	-0.332579695223744
0.320834143104602	-0.100087071670239	-0.340495839083275
0.317784960329412	-0.106927512567433	-0.348639303982283
0.314735777554223	-0.113767953464628	-0.356782768881291
0.311269112390012	-0.119706173956968	-0.3656778788166
0.307565195069526	-0.125131669261097	-0.375000143071
0.303861277749041	-0.130557164565227	-0.384322407325399
