-0.307921032710198,0.726934793607662,2.35619436549865
-0.253100865384324,0.764207532333978,2.35619436985225
-0.18258628721903,0.798469904204405,2.35619437163972
-0.0969098667075951,0.823518564109163,2.35619436953176
-0.00143495505378365,0.832997924899709,2.35619436183849
0.094195713497282,0.824046995267364,2.35619434652186
0.180264097053115,0.799374140919727,2.35619432104268
-0.210046898280703,0.786740256678047,-2.35619359910396
-0.12787868807158,0.816370484346885,-2.35619434043925
-0.0330222785745048,0.831908257215451,-2.35619382973489
0.0655191043870822,0.828688643163697,-2.35619436743838
0.156922057496337,0.807737245086416,-2.35619437051125
0.233771318533726,0.77498517014828,-2.35619388490572
0.294087532485067,0.737366718713266,-2.3561938615634
0.339648812899218,0.699931334035903,-2.35619383094419
