3.77509677631236e-06,0.699999999781689,2.70257303958416e-05
0.143695138904562,0.677694042606471,-0.559626879773527
0.315849294502864,0.636696617408854,-0.954147312732305
0.486961240688622,0.557229976680032,-1.46957318610958
-0.145662137602153,0.808302610564573,-1.15840454914756
0.0723561499101174,0.805260906899897,-1.17858284096797
0.272889865298425,0.770255491264321,-1.39486425275891
0.419827232242961,0.688309733988978,-1.57079586040116
-0.156930525455469,0.860136407944158,-1.57079622507531
0.0358869277621022,0.881819941738492,-1.57075390996398
0.216614161167643,0.838547443057168,-1.57079591989297
0.341359231867299,0.764246781807091,-1.57079589950577
