ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690201603627819889,-0.06935908875717933,0.7980841968828749,-0.16767636667722338,0.5303322012069747,-0.20145278528121152,0.23773687455477255,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201603794918693,-0.0739597749920191,0.7988998315899878,-0.17440368498035644,0.5294209715643887,-0.2085201177106118,0.23628926478330936,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201603961553717,-0.07966142677785776,0.7980224788538648,-0.18130554035960628,0.5309675385486613,-0.21442852077939453,0.2357389193541749,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201604131360208,-0.08448145195277011,0.798469862810027,-0.1877656292030064,0.5289027625856104,-0.2234619601721775,0.23617251219115143,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201604295776321,-0.09052586216567524,0.7969111097741505,-0.1936415776314691,0.5284572543515285,-0.23174397567839686,0.23537168169225764,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201604462598740,-0.0952245909766102,0.7954398474262895,-0.20066923757042687,0.5308108483974165,-0.23794083951176717,0.23507282262133944,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201604629847183,-0.10074955382152098,0.7959435621278493,-0.20691636378043635,0.5307719625318735,-0.24685377473474468,0.23522420357029983,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201604797188684,-0.10506551188684161,0.7945305039463846,-0.21305276408405227,0.5277427947670084,-0.2541793546440791,0.23472771061521847,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201604963666071,-0.11063146711976429,0.7948896711741598,-0.21808244189585288,0.5294281394759552,-0.2605720603877476,0.2342461052809588,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201605131228449,-0.11599970173126731,0.7954976679541854,-0.2258912455403292,0.5285185068382512,-0.269209157561729,0.23497836711317088,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201605297988683,-0.1220786485316266,0.7935608528444892,-0.2328063930404542,0.5292803791190308,-0.275766148041952,0.2346185088323124,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201605465446390,-0.12805245169052992,0.7923279029473886,-0.23805315833787496,0.5292097587359724,-0.28599315077305615,0.23484366370692444,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201605632203905,-0.1314295700958308,0.7924519222141706,-0.2447764223322326,0.5277510213299013,-0.2898996569109626,0.23374267690524764,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201605798950292,-0.13701511610123626,0.7914568270017628,-0.25031139459044655,0.5288375573170129,-0.2975997182109054,0.23397270023473826,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201605966519378,-0.14237943007941642,0.7906613098642649,-0.2563561028145806,0.5297909249943265,-0.3032730722472924,0.23294734952886387,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201606134984227,-0.14641659093795917,0.7891144472217512,-0.26317028796372055,0.5262886206813759,-0.3086592539029284,0.2325707683874042,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201606301069287,-0.15260118059044753,0.7878520641112347,-0.26910640475655156,0.5293828589202734,-0.31552269744037487,0.23227133963244728,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201606467635096,-0.15844446089758016,0.7874887342214008,-0.2742849511990415,0.5275330509052063,-0.3236386140305501,0.23179622816750856,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201606634123174,-0.16258282107808839,0.7866320651850469,-0.2818368131617989,0.5264365193135906,-0.3307077252854991,0.23172396942915152,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201606801346260,-0.1685510311813267,0.7887052408004364,-0.2869534433969663,0.528621264253746,-0.33636315357403157,0.2313130895020381,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201606968375673,-0.1718359442631901,0.7848819546830411,-0.29086853947093483,0.5281223402378342,-0.3413941381898955,0.2309415037566337,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201607135490478,-0.17887922267337686,0.7863193662954147,-0.29981739580029915,0.5282132092673579,-0.34861475621873134,0.23090223833529433,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201607302287586,-0.18315574785856473,0.7845359592303576,-0.304387184334112,0.5285894855355716,-0.35586788792126867,0.23048708140500163,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201607469240032,-0.18849247891232784,0.7838934719727253,-0.31040108336101324,0.5259826411560108,-0.3614274798971852,0.2308809344812639,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201607636180066,-0.1932478597789498,0.782030669558043,-0.315931727220723,0.5267006049602302,-0.367526019718922,0.22958722969821388,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201607803452949,-0.1969557847703593,0.7818900556816234,-0.32230040490888306,0.5263205565092888,-0.37428640816556524,0.2293093098310781,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201607970146981,-0.20198838517676093,0.7795785785329533,-0.32780008197399685,0.5249239017283808,-0.3789450374376784,0.22960318571528948,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201608137121284,-0.20808551395222408,0.7799327414411407,-0.3328708541864652,0.5258584687640522,-0.3857476135832957,0.22920264264133317,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201608304123170,-0.21283921588921806,0.7777938424354248,-0.3384681094116959,0.5248836414576136,-0.3914767053032891,0.22871047591368887,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201608471468522,-0.21655424612907742,0.7794125854830716,-0.34326258575325275,0.5257740613787212,-0.398423798352836,0.22849126004750797,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201608638714746,-0.22273246828748813,0.7773486061179302,-0.3501545632560876,0.5261367054119976,-0.40390440377280207,0.22779627493499754,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201608805996605,-0.22655457398956355,0.7797485055366411,-0.35626666098828425,0.5245788459437095,-0.40972918434766414,0.22816864663848369,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201608972560204,-0.23160963151716296,0.7769577193466257,-0.3622772000790533,0.5233554350410745,-0.4153950106784677,0.2276833880127137,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201609139037479,-0.2363417922904397,0.7764886692293459,-0.3684733889899848,0.5252750742458887,-0.4196219211616585,0.22691745880329783,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201609306421201,-0.2424395155050134,0.7750464907423936,-0.3719908517082382,0.5229436832429613,-0.426245333714719,0.22751460412120428,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201609473890077,-0.24639064167097624,0.7752082528508735,-0.3782983405036381,0.5243512552622349,-0.4319203278734066,0.2266909731246165,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201609640850173,-0.2511591217074864,0.7716723760368505,-0.3824942225415724,0.5238702458183886,-0.437637155695179,0.22666912364835057,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201609807946878,-0.2562710948271854,0.7721841125789267,-0.39004317479936823,0.5243961415919703,-0.4447929706034314,0.22738108156998105,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201609974253489,-0.2604924174770487,0.7716332705127025,-0.3936131777038891,0.5225341887185786,-0.44869575489513236,0.22654626547547851,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201610141745607,-0.26590347913753365,0.7719191242203607,-0.4002409358398549,0.523204864823651,-0.4549147956120274,0.2263279166013893,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201610308930995,-0.2692432416001356,0.7688451060711884,-0.40515033083177393,0.5215596309456274,-0.4608986044797026,0.22384432755753525,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201610475595203,-0.2744993504192599,0.7669336081994621,-0.4093476042647689,0.518230516390948,-0.4643881024328824,0.22117412340260267,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201610642683227,-0.2785107368250572,0.7651119923172636,-0.41630824759539414,0.5167817962326662,-0.471712948445601,0.2199147407808878,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201610810121768,-0.2838913082110735,0.7621903847757101,-0.41918062611858525,0.5145488772184742,-0.4752636288586916,0.21784490086056896,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201610977005931,-0.2877792621221538,0.7594757813921529,-0.4251276192869837,0.5107045474427618,-0.48001003750384885,0.21512279861325612,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201611143990702,-0.2911931478189927,0.7561378448574958,-0.4318444405147236,0.5116746756405699,-0.4859828768856893,0.21481871048719092,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201611311705840,-0.29590140800426146,0.7560630102717603,-0.43526594981164574,0.5097645829132891,-0.49060520669323476,0.21190019016982486,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201611478236247,-0.30044044061537384,0.7523467995536812,-0.44047543543052736,0.5083235173867622,-0.4966223662666569,0.20953339846561014,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201611645393913,-0.3027707279019561,0.7500507288331385,-0.44705609642171185,0.507620267989904,-0.4990752113063117,0.20737979111297244,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201611812435065,-0.3099954970692838,0.7479876118345661,-0.44844389182063416,0.5045488800918894,-0.5052868304079384,0.20641693120583737,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201611978933195,-0.31302717102760214,0.7455787638516249,-0.45534695029262323,0.5026418958325665,-0.5112684704587236,0.20495856867754592,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201612145988461,-0.3181022895956964,0.7439877744015853,-0.45928915775715023,0.49994611194232397,-0.5145503085123653,0.20187943124808883,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201612313450639,-0.3219775620795324,0.7423671036165992,-0.46516084529284757,0.4988694533745727,-0.5209753991144576,0.20124942824385472,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201612480842681,-0.3253441121599574,0.7377428981968627,-0.4693195005434524,0.49639647318192176,-0.5265302173800073,0.20015339958123812,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201612647283261,-0.3301919795432095,0.7363466633511803,-0.473391367996682,0.4963640399872011,-0.5305748700276054,0.19735633480013137,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201612814744048,-0.335071963974798,0.7350122815358323,-0.4782957534337241,0.493098850005672,-0.5366479303239173,0.19607324857187647,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201612982030443,-0.33978406995655275,0.7366291443083028,-0.4855418572739018,0.49163640382421114,-0.5403435442732974,0.1936529967703864,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201613148331284,-0.34361714583718783,0.7302276110581507,-0.48699917367560935,0.4893023884541614,-0.5441879633240736,0.19267081667181463,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201613316118098,-0.3476170379445387,0.7280893412335783,-0.4907365474728043,0.4882087884240914,-0.5508308563266043,0.19111801706798803,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201613482948756,-0.35163667815837146,0.725069753692632,-0.49566607703075466,0.4852895521186849,-0.5527296103558512,0.18882526889191675,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201613649534219,-0.35563926701596543,0.7232848602745026,-0.5015244930786456,0.4832522999780649,-0.5597005148410169,0.18791556005380505,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201613817144448,-0.3595476120811677,0.720379329461214,-0.5079034503656433,0.4802597485148079,-0.5631501943948911,0.18569391679953295,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201613984363167,-0.36365366870899873,0.7195475481015169,-0.5126476329774221,0.4820424990021976,-0.5690232040020254,0.18485006919114444,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201614150856419,-0.36668270912885625,0.7200979867815243,-0.5158562412113742,0.4792190177322149,-0.5730066277774987,0.181923132443348,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201614318805554,-0.37261022221332507,0.7141748989685295,-0.520825659325274,0.4779182125591216,-0.5766902906850436,0.18077313380684912,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201614485302202,-0.3759454608269175,0.712524053229338,-0.5242135354206879,0.47551463044383546,-0.5808284635613828,0.17905537783601577,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201614651895333,-0.38055249003508196,0.7109446117105647,-0.5281566908227608,0.47290207920132477,-0.5857553971916643,0.17688037231937437,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201614818874160,-0.3838101390369111,0.7085475486140806,-0.5329934418933224,0.47434768228348245,-0.5904024193025899,0.17517029719821975,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201614986246549,-0.387486764796703,0.7062301864050964,-0.5367210926642196,0.47088187612492294,-0.5935367183266577,0.1739661768638867,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201615154349873,-0.39050844621314895,0.7043201285119836,-0.5422247494063804,0.4687843009621736,-0.5990152437933328,0.17220806925211551,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201615320567861,-0.39626119669842913,0.7027074574474523,-0.5454218599890978,0.4667782622497303,-0.602851813323114,0.17142976468666138,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201615487717867,-0.40051926616249106,0.7011681745544323,-0.551389388434751,0.46557405447229655,-0.6073450112271939,0.16972655453309704,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201615654294553,-0.4039510200297202,0.699342937933527,-0.5540368378052889,0.46345859374749887,-0.6111732491841265,0.16771595052154353,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201615821878109,-0.4080094272633713,0.6974117493335509,-0.55877240357873,0.46180033071607157,-0.6172459935566347,0.1668085453041077,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201615989704593,-0.4096502591446941,0.6949065744130345,-0.5604760252618949,0.4615777773780491,-0.6211063709584184,0.16600824596123132,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201616155824583,-0.41265048791231856,0.6942387398286274,-0.563749253085325,0.46199087130103417,-0.6231652114936307,0.1654506473196894,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201616322587814,-0.41482886441015016,0.6921759652918624,-0.5654888846265689,0.45892363141741105,-0.6240598808982868,0.16365965101317836,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201616489882866,-0.41733044790275153,0.6905172205539132,-0.5678402963820911,0.4579083734115458,-0.6273510412819008,0.16388528384402545,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201616658082688,-0.4168047852180029,0.692963901543064,-0.5668593381908897,0.45879047924016797,-0.6256593414945998,0.1626686187417583,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201616824706539,-0.4171591188934951,0.6904309790945838,-0.5676646133666459,0.4590560335300393,-0.6238663268238457,0.1636164282851581,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201616990699013,-0.415179964647145,0.6914664423632583,-0.5649079315234439,0.4615274454803823,-0.6198408146268278,0.1634179865576596,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201617157795280,-0.41223856252595203,0.694756063393162,-0.5612013537416991,0.4590852716554935,-0.618798651908033,0.1647011975798598,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201617324726603,-0.40958918796028676,0.693535059402867,-0.5603562489961047,0.45853730968415707,-0.6153451609111458,0.16479988478317886,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201617491317322,-0.40778602234455413,0.6928285674073875,-0.5573498014972535,0.46142465479247885,-0.6107734097036577,0.16657231084008595,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201617658475007,-0.40372306799380336,0.6939282080511036,-0.5517239224002887,0.4621886007136447,-0.6061047555979662,0.16772768659163317,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201617825802076,-0.3981609170352109,0.6982173338040343,-0.5485661291156889,0.4640807274002143,-0.6003426979936305,0.16817274202816213,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201617993153233,-0.39351247001886397,0.697666800174579,-0.5435959348462674,0.4645508602417831,-0.5970318006132602,0.16979746320998113,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201618159987197,-0.3918311837190367,0.6986713112783667,-0.5395216013079829,0.46495913851247944,-0.5927796453110429,0.17023931363432954,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201618326970349,-0.38501480092912105,0.6996060573263927,-0.5337006292990785,0.4661344241081473,-0.5868199970965396,0.17119687417144447,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201618493838848,-0.38231086074763126,0.701661925647602,-0.5312788821565559,0.469556319173961,-0.5830203554388496,0.17193906282214022,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201618660592698,-0.37803882499067487,0.7026529015643531,-0.5269835163311749,0.4702420997093401,-0.5806162952681433,0.17387233797084534,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201618827928465,-0.3737124548343815,0.7035448705817219,-0.5226836094109351,0.4715952279389153,-0.5755822102588296,0.17528172861215674,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201618994894740,-0.3698237822577629,0.705498484569343,-0.5181426656378252,0.47243392148485835,-0.5729117479868266,0.1766783376554253,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201619161635325,-0.3652411720328169,0.7085625641458496,-0.5140119224146897,0.4719683678847149,-0.5677808512285101,0.17716167000630056,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201619328910922,-0.3604888013939651,0.7068323218329363,-0.5097869631211743,0.47503195137008564,-0.5640291215303859,0.1781247748136907,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201619495650860,-0.3557231888763974,0.7075156675687515,-0.5045877502795859,0.47540212771053675,-0.5588744133331156,0.17979268730477316,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201619662753589,-0.3519667545427064,0.7090481994465225,-0.5016126578756652,0.4764959311555013,-0.5548599764441942,0.181147138297148,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201619830030931,-0.34736291075077763,0.709986024551063,-0.49596470902229467,0.47839715158596197,-0.5513370890022454,0.18262857964999568,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201619996900781,-0.34386203723965486,0.7128943235643418,-0.4920498853725853,0.47706956125054184,-0.5463108466602875,0.18287708651207102,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201620163894060,-0.34094127632993115,0.7119058436300819,-0.4886621385666009,0.48182143485408313,-0.5419725761541208,0.1842803233314163,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201620330598200,-0.3357777423957952,0.7149278020559964,-0.48404695202200293,0.4809118738546454,-0.5380088740692653,0.18504990163410118,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201620497838816,-0.33047824130494147,0.7169832744781413,-0.48079132609606706,0.4818540052100167,-0.531636962907555,0.1853931431298541,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201620664762919,-0.3269309486205417,0.7163546701040342,-0.4738775443307005,0.48318421955013646,-0.529194277757196,0.1877166597279749,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201620836271325,-0.3225743298435749,0.7170529746087136,-0.4708326108386068,0.4845662820463785,-0.5238590487102671,0.18838753325352342,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201620999343667,-0.3188470565392055,0.7197955345897539,-0.46719407324453627,0.4852071491217872,-0.5208390785945038,0.19010855703109564,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201621166832994,-0.3138208043083961,0.72009256707281,-0.46426062636163584,0.4862303088316812,-0.5161991482000418,0.19202184731988137,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201621333384967,-0.30742870726503096,0.7200569441404918,-0.45904613363294183,0.4882757135253494,-0.5122621515722293,0.1930742657886717,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201621500144917,-0.305079426027085,0.723188691651852,-0.45431772072885074,0.48908750342950363,-0.5078401588767884,0.19463123029922502,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201621667711924,-0.30104451778587216,0.7249099963124326,-0.4488027071514765,0.48975322759433837,-0.5014669390492077,0.1948408510372558,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201621834431728,-0.29613791364625497,0.726503781102897,-0.4449539374368513,0.4912671086663474,-0.49835986246043146,0.196206330403349,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201622000825310,-0.2912959902157668,0.7250381403373093,-0.4403855348236065,0.4925062512602399,-0.4939234020969295,0.1978393534064261,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201622167796515,-0.2859571837434512,0.7253670112688066,-0.4382825983238861,0.4943788773835849,-0.48956482768419884,0.19851063622682452,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201622335247950,-0.2839864644510104,0.7292791200907534,-0.4325933708466243,0.49620037342389717,-0.48469868359139806,0.19968446866305922,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201622501806110,-0.2781137318158527,0.7305921490817486,-0.42738232959368005,0.49778242917788285,-0.4800162366403214,0.20060790185493527,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201622673067189,-0.2745322955422843,0.7303292707874907,-0.4230473853926516,0.4978930506047951,-0.4783751214561178,0.20237263037293673,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201622835657020,-0.2699416184112243,0.7329964467454212,-0.4203342241613056,0.49846059915926816,-0.4725998040431274,0.20358485983449548,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201623003863538,-0.2656549474167251,0.7329849556311638,-0.41499795894524444,0.5007465570293699,-0.4678466769920412,0.20446538245286816,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201623170948760,-0.26020261007892037,0.7342940079100253,-0.40860423623766257,0.5025182183991098,-0.4635079468869265,0.20549294059841472,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201623337516012,-0.2567582516080576,0.7351591343245438,-0.40574761182759533,0.5026934712715665,-0.459722327216443,0.2072683287666479,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201623504543640,-0.25316117422627094,0.7382840737421937,-0.4029626538861765,0.5047747774198643,-0.4550988758158041,0.2081645012594,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201623672031294,-0.24784279606530654,0.7388615019212859,-0.3963666427447628,0.5059027467323878,-0.4496427767558279,0.2096164056857427,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201623839157786,-0.24395014551224126,0.7384978626171061,-0.3936519602904669,0.5081728623558925,-0.44691363885518764,0.211112731947931,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201624005590578,-0.2390972711626474,0.7401822433697464,-0.3895949667817955,0.5088761241651942,-0.44093351976795786,0.21113347222201073,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201624172726465,-0.2353398775633851,0.7414441688602793,-0.3835591941647765,0.5076908273832144,-0.43768116010596464,0.21385588533713829,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201624339267410,-0.2297424171936962,0.7435558464280073,-0.3786760443688881,0.5093617406435573,-0.43378160682195277,0.21497456371401136,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201624507323089,-0.22607933224903218,0.7432870214387842,-0.37597290550645646,0.5109177672586385,-0.42950468378778467,0.21655434114551164,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201624674423646,-0.22133053899955862,0.7472817515136699,-0.3699700361424427,0.5133079505085321,-0.422331557251939,0.21755041564960242,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201624840995006,-0.21615221266241388,0.7469483176171373,-0.36495190081268136,0.5141375161507413,-0.4189024801163616,0.21830624733893766,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201625007799555,-0.2120948408849373,0.7484493324878545,-0.36031376372322466,0.5149036808123377,-0.4150284175989277,0.22027651034443652,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201625175142694,-0.20769659257290696,0.7499163343589869,-0.3544772836560041,0.5170227707715701,-0.4091843788417448,0.22047961023622664,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201625342783230,-0.20390331937456424,0.7498746620033331,-0.3528613396280617,0.5174335898251045,-0.40606457481778296,0.22185496843632857,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201625508825957,-0.19869729682187529,0.7520911630729659,-0.3468246287243264,0.5192869371142967,-0.4028184662729633,0.22476951731090766,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201625675911809,-0.19376071649870635,0.7520098860134091,-0.3418036347133249,0.5193802622588422,-0.39748185451137724,0.22537640608584375,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201625844308617,-0.19037594379247966,0.7520991987737855,-0.33846824050549873,0.521825421861475,-0.39227535150006243,0.22646891635939748,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201626010821900,-0.18703644985451817,0.7546647359183253,-0.33366642942306457,0.5218997794086291,-0.3863857629573986,0.22763037069785685,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201626177367317,-0.1817104995697555,0.7567469791808399,-0.3296357886883734,0.5224443614675041,-0.3828380110557445,0.2294248176691308,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201626344364864,-0.17604022946266773,0.7577977659961702,-0.3247375076293634,0.5255807777295707,-0.37853480733677736,0.2309430185599175,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201626511716741,-0.17275754455655787,0.7606666398506138,-0.31872018296984256,0.5268048884040708,-0.3749197278509804,0.2318332754671213,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201626678225223,-0.1676452478568896,0.7607710386075689,-0.3152339546772383,0.525781426743244,-0.36847463427344085,0.2332738912902419,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201626845787485,-0.16198028108662002,0.7619974619366329,-0.31119359092698373,0.5282351761485902,-0.3645852594204516,0.2344978904275017,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201627012324002,-0.15818232370969187,0.7617081589997395,-0.3063725161369097,0.5299720302048758,-0.3598690584353811,0.2358759097903279,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201627179232877,-0.15413363408089675,0.7671231524573203,-0.30121002712484274,0.5321235566111666,-0.3551456668641938,0.23676158001785896,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201627346853173,-0.14866402602296008,0.765867019397035,-0.296720132767458,0.5326073020087947,-0.35074124139401985,0.2389389030729897,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201627513898686,-0.14259966468193935,0.7675606068114824,-0.2913955867860484,0.5355668748257174,-0.34735334831553555,0.24115739604435493,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201627680675869,-0.13980287990910636,0.767185737255295,-0.2883468064235127,0.534345043296452,-0.34229429912045395,0.24170943667225353,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201627847609666,-0.13318048707990768,0.770098099378935,-0.28311281551480794,0.537040884529219,-0.3377133648880748,0.24352452912165645,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201628015070580,-0.12913827503048056,0.7722647356462848,-0.27884160211665054,0.5371404289026627,-0.33241766671407114,0.24457934537913062,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
