0.0529421946761202,0.875237307466292,0.578373968151146
-0.097528502186665,0.801471231329632,1.19372141856539
-0.297379244201917,0.762233348116553,1.42857089113027
-0.430637880970763,0.675126548924179,1.57079396469562
0.146968759487757,0.851674426544097,1.48697834110722
-0.0763899771819522,0.859914438016503,1.44154160877541
-0.2727633661398,0.810598218248234,1.57079592147422
-0.390546674904717,0.720263743056027,1.57079588227475
0.135030392650475,0.86616634651933,1.57079395198775
-0.0609859918623909,0.87960796627625,1.57079428906573
-0.236550209994333,0.829531882304611,1.57079592608434
-0.354060987474659,0.753880896597901,1.57079589966649
