0.0115836923712725	0.000742693868427047	0.0512859507194272
0.0119381330829566	0.000773198877400997	0.0527327707462231
0.0122925737946404	0.000803703886374919	0.0541795907730177
0.0126470145063244	0.000834208895348869	0.0556264107998136
0.0130014552180082	0.000864713904322792	0.0570732308266083
0.0133558959296923	0.000895218913296742	0.0585200508534042
0.0137103366413763	0.000925723922270691	0.0599668708802001
0.0141236068744345	0.000949803395868154	0.0616052056331017
0.0145803648862053	0.000969133004873311	0.063385111315608
0.0150371228979757	0.00098846261387845	0.0651650169981128
0.0154938809097466	0.00100779222288361	0.0669449226806192
0.015950638921517	0.00102712183188875	0.068724828363124
0.0164073969332879	0.0010464514408939	0.0705047340456303
0.0168641549450583	0.00106578104989904	0.0722846397281351
0.0173209129568292	0.0010851106589042	0.0740645454106415
0.0177776709686	0.00110444026790935	0.0758444510931479
0.0182344289803705	0.00112376987691449	0.0776243567756526
0.018797346821261	0.00113084311151788	0.0797360180318956
0.0193745345161808	0.00113626886161513	0.0818922734029734
0.0199517222111012	0.00114169461171238	0.0840485287740533
0.0205289099060211	0.00114712036180963	0.0862047841451311
0.0211060976009415	0.00115254611190688	0.088361039516211
0.0216832852958614	0.00115797186200413	0.0905172948872888
0.0222604729907818	0.00116339761210138	0.0926735502583686
0.0228376606857022	0.00116882336219863	0.0948298056294484
0.0234148483806221	0.00117424911229588	0.0969860610005263
0.0240180419347404	0.00117686105665897	0.0992204923381229
0.0247335246389041	0.00116732343688429	0.101792475023949
0.0254490073430685	0.0011577858171096	0.104364457709778
0.0261644900472322	0.00114824819733492	0.106936440395605
0.0268799727513966	0.00113871057756023	0.109508423081434
0.027595455455561	0.00112917295778553	0.112080405767263
0.0283109381597247	0.00111963533801085	0.114652388453089
0.0290264208638891	0.00111009771823616	0.117224371138918
0.0297419035680528	0.00110056009846148	0.119796353824745
0.0304573862722172	0.00109102247868679	0.122368336510573
0.0312496806834697	0.00107441870929976	0.125162083257477
0.0321204691707206	0.00105059402391301	0.128182451254236
0.0329912576579708	0.00102676933852628	0.131202819250991
0.0338620461452216	0.00100294465313953	0.13422318724775
0.0347328346324725	0.000979119967752785	0.137243555244508
0.0356036231197227	0.000955295282366057	0.140263923241264
0.0364744116069735	0.000931470596979309	0.143284291238022
0.0373452000942237	0.000907645911592581	0.146304659234778
0.0382159885814746	0.000883821226205832	0.149325027231536
0.0390867770687247	0.000859996540819105	0.152345395228292
0.0400944367930945	0.000826510107858299	0.155743437319849
0.0411360748985027	0.000790625139255649	0.159235237271504
0.0421777130039118	0.000754740170652968	0.162727037223163
0.0432193511093209	0.000718855202050286	0.166218837174822
0.0442609892147291	0.000682970233447636	0.169710637126477
0.0453026273201383	0.000647085264844954	0.173202437078136
0.0463442654255465	0.000611200296242304	0.176694237029792
0.0473859035309556	0.000575315327639622	0.18018603698145
0.0484275416363638	0.000539430359036972	0.183677836933106
0.0494890241840153	0.000502612822021991	0.187221553017871
0.050714989894935	0.000458065574060962	0.191195582522066
0.0519409556058536	0.000413518326099973	0.195169612026257
0.0531669213167732	0.000368971078138943	0.199143641530452
0.0543928870276918	0.000324423830177954	0.203117671034643
0.0556188527386115	0.000279876582216924	0.207091700538838
0.0568448184495301	0.000235329334255935	0.21106573004303
0.0580707841604498	0.000190782086294906	0.215039759547225
0.0592967498713683	0.000146234838333916	0.219013789051416
0.060522715582288	0.000101687590372887	0.222987818555611
0.0618295259151213	5.52332265151486e-05	0.227160123103074
0.0632506760954217	6.08159800864031e-06	0.231612851229338
0.0646718262757234	-4.30700304979117e-05	0.236065579355606
0.0660929764560239	-9.222165900442e-05	0.240518307481869
0.0675141266363256	-0.000141373287510972	0.244971035608137
0.068935276816626	-0.00019052491601748	0.249423763734401
0.0703564269969277	-0.000239676544524032	0.253876491860668
0.0717775771772282	-0.000288828173030541	0.258329219986932
0.0731987273575299	-0.000337979801537093	0.2627819481132
0.0746198775378316	-0.000387131430043645	0.267234676239468
0.0761872923848808	-0.000436615564537906	0.272018617661594
0.0778113812184439	-0.000486228536982511	0.276930896147484
0.0794354700520055	-0.000535841509427072	0.28184317463337
0.0810595588855686	-0.000585454481871677	0.28675545311926
0.0826836477191302	-0.000635067454316238	0.291667731605146
0.0843077365526933	-0.000684680426760843	0.296580010091037
0.0859318253862563	-0.000734293399205448	0.301492288576927
0.0875559142198179	-0.000783906371650009	0.306404567062813
0.089180003053381	-0.000833519344094614	0.311316845548703
0.0908097424810597	-0.000883044835469992	0.316240698357112
0.0926410341408807	-0.000929449946156441	0.321577398114291
0.0944723258007002	-0.000975855056842849	0.326914097871465
0.0963036174605213	-0.0010222601675293	0.332250797628645
0.0981349091203407	-0.00106866527821571	0.337587497385819
0.0999662007801618	-0.00111507038890215	0.342924197142998
0.101797492439983	-0.0011614754995886	0.348260896900177
0.103628784099802	-0.00120788061027501	0.353597596657352
0.105460075759623	-0.00125428572096146	0.358934296414531
0.107291367419443	-0.00130069083164787	0.364270996171705
0.109191988424905	-0.00134511295051113	0.369732500088986
0.111230972203317	-0.0013855775497287	0.375443079625075
0.113269955981731	-0.00142604214894631	0.381153659161169
0.115308939760144	-0.00146650674816391	0.386864238697263
0.117347923538556	-0.00150697134738148	0.392574818233352
0.11938690731697	-0.00154743594659909	0.398285397769446
0.121425891095381	-0.00158790054581666	0.403995977305535
0.123464874873795	-0.00162836514503426	0.409706556841629
0.125503858652207	-0.00166882974425183	0.415417136377718
0.12754284243062	-0.00170929434346944	0.421127715913812
0.129712599268844	-0.00174499683881702	0.42703636712807
0.131955805643114	-0.00177802466768245	0.433056266583265
0.134199012017384	-0.00181105249654789	0.439076166038459
0.136442218391653	-0.00184408032541329	0.445096065493649
0.138685424765923	-0.00187710815427872	0.451115964948843
0.140928631140192	-0.00191013598314413	0.457135864404033
0.143171837514462	-0.00194316381200956	0.463155763859227
0.14541504388873	-0.00197619164087496	0.469175663314417
0.147658250263001	-0.0020092194697404	0.475195562769611
0.149901456637269	-0.0020422472986058	0.4812154622248
0.15233091614213	-0.00206807854190408	0.487455747121956
0.154770823805158	-0.00209350608157582	0.493708394882212
0.157210731468184	-0.00211893362124754	0.499961042642462
0.159650639131213	-0.00214436116091928	0.506213690402717
0.162090546794239	-0.00216978870059099	0.512466338162967
0.164530454457267	-0.00219521624026273	0.518718985923223
0.166970362120293	-0.00222064377993445	0.524971633683473
0.169410269783322	-0.00224607131960619	0.531224281443729
0.17185017744635	-0.00227149885927793	0.537476929203984
0.174337165854811	-0.0022952638130702	0.54376675460724
0.176962854603938	-0.00231413077245444	0.550166105713681
0.179588543353064	-0.00233299773183867	0.556565456820117
0.182214232102192	-0.00235186469122292	0.562964807926559
0.184839920851318	-0.00237073165060714	0.569364159032995
0.187465609600446	-0.00238959860999139	0.575763510139436
0.190091298349571	-0.00240846556937561	0.582162861245872
0.192716987098699	-0.00242733252875986	0.588562212352313
0.195342675847827	-0.0024461994881441	0.594961563458755
0.197968364596953	-0.00246506644752833	0.60136091456519
0.200676936661525	-0.00248170654455173	0.60778570269142
0.203473256702599	-0.00249598907823356	0.614237420809559
0.206269576743675	-0.00251027161191541	0.620689138927703
0.209065896784749	-0.00252455414559724	0.627140857045842
0.211862216825826	-0.00253883667927908	0.633592575163987
0.2146585368669	-0.00255311921296092	0.640044293282125
0.217454856907976	-0.00256740174664276	0.64649601140027
0.220251176949053	-0.00258168428032461	0.652947729518414
0.223047496990127	-0.00259596681400644	0.659399447636553
0.225843817031203	-0.00261024934768829	0.665851165754697
0.228748328233547	-0.00262299324261595	0.672268304377804
0.231695317724314	-0.00263513303328956	0.678671866311784
0.234642307215079	-0.00264727282396317	0.685075428245758
0.237589296705846	-0.00265941261463678	0.691478990179738
0.240536286196613	-0.0026715524053104	0.697882552113718
0.243483275687377	-0.00268369219598401	0.704286114047693
0.246430265178145	-0.00269583198665762	0.710689675981673
0.249377254668909	-0.00270797177733123	0.717093237915647
0.252324244159676	-0.00272011156800484	0.723496799849627
0.255271233650441	-0.00273225135867845	0.729900361783601
0.258338656998594	-0.0027445429900419	0.736158812386129
0.261412366385872	-0.0027568425467225	0.742409688910008
0.264486075773152	-0.00276914210340311	0.748660565433892
0.267559785160432	-0.00278144166008373	0.754911441957776
0.270633494547709	-0.00279374121676433	0.761162318481655
0.273707203934989	-0.00280604077344495	0.76741319500554
0.276780913322267	-0.00281834033012555	0.773664071529418
0.279854622709547	-0.00283063988680616	0.779914948053303
0.282928332096824	-0.00284293944348677	0.786165824577182
0.286020108536661	-0.00285556038566544	0.792369132959577
0.289192696937752	-0.00286961885022551	0.798359674218231
0.292365285338845	-0.00288367731478559	0.80435021547689
0.295537873739938	-0.00289773577934567	0.810340756735549
0.298710462141029	-0.00291179424390574	0.816331297994203
0.301883050542122	-0.00292585270846582	0.822321839252862
0.305055638943212	-0.00293991117302589	0.828312380511516
0.308228227344306	-0.00295396963758597	0.834302921770175
0.311400815745396	-0.00296802810214604	0.840293463028829
0.314573404146489	-0.00298208656670612	0.846284004287488
0.317773914651809	-0.00299704603816707	0.852120748565902
0.321013778206899	-0.00301327537701073	0.85774073338488
0.324253641761991	-0.00302950471585442	0.863360718203863
0.32749350531708	-0.00304573405469808	0.868980703022841
0.330733368872172	-0.00306196339354177	0.874600687841824
0.333973232427262	-0.00307819273238543	0.880220672660802
0.337213095982354	-0.00309442207122912	0.885840657479785
0.340452959537443	-0.00311065141007278	0.891460642298763
0.343692823092536	-0.00312688074891647	0.897080627117745
0.346932686647628	-0.00314311008776015	0.902700611936728
0.350193332905895	-0.00316001724065199	0.908007940809816
0.353465299849925	-0.00317729361018406	0.913144960763821
0.356737266793951	-0.00319456997971612	0.918281980717822
0.36000923373798	-0.00321184634924819	0.923419000671826
0.363281200682006	-0.00322912271878025	0.928556020625827
0.366553167626035	-0.00324639908831232	0.933693040579831
0.369825134570061	-0.00326367545784438	0.938830060533832
0.37309710151409	-0.00328095182737645	0.943967080487837
0.376369068458119	-0.00329822819690852	0.949104100441842
0.379641035402145	-0.00331550456644058	0.954241120395842
0.382905154932489	-0.00333093494770168	0.958809143833394
0.386168201243274	-0.00334611286989886	0.963299350780902
0.389431247554062	-0.00336129079209607	0.967789557728414
0.392694293864847	-0.00337646871429326	0.972279764675922
0.395957340175634	-0.00339164663649046	0.976769971623435
0.399220386486422	-0.00340682455868766	0.981260178570947
0.402483432797207	-0.00342200248088485	0.985750385518455
0.405746479107995	-0.00343718040308205	0.990240592465968
0.40900952541878	-0.00345235832527924	0.994730799413476
0.412272571729568	-0.00346753624747644	0.999221006360988
0.415535618040353	-0.00348271416967363	1.0037112133085
0.418756649994152	-0.00349243908388848	1.00763312746281
0.421957946061102	-0.00349960249398372	1.01128809091108
0.425159242128056	-0.00350676590407897	1.01494305435935
0.42836053819501	-0.00351392931417422	1.01859801780763
0.43156183426196	-0.00352109272426947	1.0222529812559
0.434763130328914	-0.00352825613436472	1.02590794470417
0.437964426395864	-0.00353541954445997	1.02956290815244
0.441165722462818	-0.00354258295455522	1.03321787160072
0.444367018529768	-0.00354974636465046	1.03687283504899
0.447568314596722	-0.00355690977474571	1.04052779849726
0.450769610663675	-0.00356407318484097	1.04418276194553
0.453913550889454	-0.00356363664579471	1.04736464301066
0.456995626615896	-0.00355500273680277	1.05003625338356
0.460077702342336	-0.00354636882781083	1.05270786375645
0.463159778068778	-0.00353773491881888	1.05537947412935
0.466241853795218	-0.00352910100982694	1.05805108450224
0.46932392952166	-0.00352046710083499	1.06072269487514
0.4724060052481	-0.00351183319184305	1.06339430524803
0.475488080974543	-0.0035031992828511	1.06606591562092
0.478570156700985	-0.00349456537385916	1.06873752599382
0.481652232427425	-0.00348593146486722	1.07140913636671
0.484734308153868	-0.00347729755587527	1.07408074673961
0.487766188397449	-0.00346181102878234	1.07643582919804
0.490670133548194	-0.00342885897923545	1.07798416519609
0.493574078698936	-0.00339590692968858	1.07953250119413
0.496478023849681	-0.00336295488014168	1.08108083719218
0.499381969000423	-0.00333000283059482	1.08262917319023
0.502285914151168	-0.00329705078104792	1.08417750918827
0.505189859301912	-0.00326409873150102	1.08572584518632
0.508093804452655	-0.00323114668195416	1.08727418118437
0.510997749603399	-0.00319819463240726	1.08882251718242
0.513901694754141	-0.00316524258286039	1.09037085318046
0.516805639904886	-0.0031322905333135	1.09191918917851
0.51969008053357	-0.00309668863929041	1.09336462844674
0.522357577694335	-0.0030316132494072	1.0936655755127
0.5250250748551	-0.00296653785952399	1.09396652257866
0.527692572015863	-0.00290146246964083	1.09426746964462
0.530360069176628	-0.00283638707975762	1.09456841671058
0.533027566337391	-0.00277131168987447	1.09486936377654
0.535695063498156	-0.00270623629999126	1.09517031084251
0.538362560658918	-0.0026411609101081	1.09547125790847
0.541030057819683	-0.00257608552022489	1.09577220497443
0.543697554980446	-0.00251101013034174	1.09607315204039
0.546365052141211	-0.00244593474045852	1.09637409910635
0.549032549301976	-0.00238085935057531	1.09667504617231
0.551475332315245	-0.00228658689579008	1.09592913297969
0.553888394529003	-0.00218845282338069	1.09504476155374
0.556301456742758	-0.00209031875097138	1.09416039012779
0.558714518956516	-0.00199218467856199	1.09327601870184
0.561127581170271	-0.00189405060615268	1.09239164727589
0.563540643384029	-0.00179591653374328	1.09150727584995
0.565953705597785	-0.00169778246133398	1.090622904424
0.568366767811542	-0.00159964838892458	1.08973853299805
0.570706819811125	-0.00149285580676727	1.08854486346042
0.572865806470983	-0.00136459011941911	1.08658413456952
0.575024793130843	-0.00123632443207084	1.08462340567863
0.577183779790701	-0.00110805874472269	1.08266267678773
0.579342766450561	-0.000979793057374422	1.08070194789683
0.581501753110419	-0.000851527370026268	1.07874121900594
0.583660739770279	-0.000723261682678	1.07678049011504
0.585819726430139	-0.000594995995329732	1.07481976122414
0.587978713089997	-0.000466730307981577	1.07285903233325
0.589943418833686	-0.000318297723926798	1.07013678319242
0.591821459318261	-0.000160869046158879	1.06707483342078
0.593699499802838	-3.44036839082079e-06	1.06401288364914
0.595577540287413	0.000153988309377098	1.0609509338775
0.59745558077199	0.000311416987145156	1.05788898410586
0.599333621256565	0.000468845664913074	1.05482703433422
0.601211661741142	0.000626274342681133	1.05176508456258
0.603089702225719	0.000783703020449191	1.04870313479093
0.604941379903605	0.000943400092675083	1.04554474102734
0.606543920847575	0.0011245341990208	1.04147492150231
0.608146461791543	0.00130566830536637	1.03740510197728
0.609749002735513	0.00148680241171209	1.03333528245224
0.611351543679482	0.00166793651805765	1.02926546292721
0.612954084623452	0.00184907062440337	1.02519564340218
0.614556625567421	0.00203020473074893	1.02112582387715
0.616144151023437	0.00221232416425588	1.0170044280451
0.617484595588168	0.0024106572242505	1.01203434051919
0.618825040152898	0.00260899028424494	1.00706425299328
0.620165484717629	0.00280732334423956	1.00209416546737
0.621505929282359	0.003005656404234	0.997124077941457
0.62284637384709	0.00320398946422861	0.992153990415544
0.62418681841182	0.00340232252422305	0.987183902889635
0.625522112768915	0.00360087981053416	0.982197132837031
0.626589900426766	0.00381108362569303	0.97634385642869
0.627657688084616	0.00402128744085171	0.970490580020355
0.628725475742466	0.00423149125601057	0.964637303612014
0.629793263400316	0.00444169507116925	0.958784027203679
0.630861051058167	0.00465189888632812	0.952930750795338
0.631928838716017	0.00486210270148679	0.947077474387003
0.632996626373868	0.00507230651664566	0.941224197978662
0.633788999717708	0.00528774943154125	0.934530185255883
0.634575892232222	0.0055032966061288	0.927819441622559
0.635362784746736	0.00571884378071634	0.921108697989236
0.63614967726125	0.00593439095530369	0.914397954355919
0.636936569775764	0.00614993812989124	0.907687210722595
0.637723462290277	0.00636548530447859	0.900976467089278
0.638510354804791	0.00658103247906614	0.894265723455955
0.639026925903994	0.00679458379148672	0.886778149988373
0.639526879512758	0.00700801241210953	0.879242822396945
0.640026833121522	0.00722144103273215	0.871707494805523
0.640526786730287	0.00743486965335495	0.864172167214095
0.641026740339051	0.00764829827397776	0.856636839622667
0.641526693947815	0.00786172689460038	0.849101512031246
0.64202664755658	0.00807515551522319	0.841566184439818
0.642263623947314	0.00827940018964614	0.833320229995735
0.642472572483816	0.00848266604808173	0.824998537637961
0.642681521020318	0.00868593190651715	0.816676845280193
0.642890469556819	0.00888919776495274	0.808355152922419
0.643099418093321	0.00909246362338834	0.800033460564644
0.643308366629823	0.00929572948182375	0.791711768206877
0.643517315166325	0.00949899534025935	0.783390075849102
0.643465482563379	0.00968583193010734	0.774407015196039
0.643373049329952	0.00987011067139174	0.765320987089778
0.643280616096526	0.010054389412676	0.756234958983524
0.643188182863099	0.0102386681539604	0.747148930877262
0.643095749629672	0.0104229468952446	0.738062902771008
0.643003316396246	0.010607225636529	0.728976874664747
0.642910883162819	0.0107915043778134	0.719890846558485
0.642680036326089	0.010963286060777	0.71047580309471
0.642277110839701	0.011119531142791	0.700651720944784
0.641874185353314	0.011275776224805	0.690827638794867
0.641471259866926	0.011432021306819	0.681003556644941
0.641068334380538	0.0115882663888329	0.671179474495024
0.64066540889415	0.011744511470847	0.661355392345099
0.640262483407762	0.0119007565528611	0.651531310195173
0.639851389964797	0.0120560626447062	0.641689031768237
0.639137779979887	0.0121765913652365	0.631172817976001
0.638424169994977	0.0122971200857667	0.620656604183775
0.637710560010067	0.012417648806297	0.610140390391539
0.636996950025157	0.0125381775268273	0.599624176599312
0.636283340040247	0.0126587062473576	0.589107962807076
0.635569730055337	0.0127792349678878	0.578591749014849
0.634856120070427	0.0128997636884181	0.568075535222613
0.633954193674272	0.0129949301761459	0.557165142669814
0.632930236532431	0.0130736617065552	0.545999318698343
0.631906279390589	0.0131523932369646	0.534833494726862
0.630882322248748	0.0132311247673739	0.523667670755391
0.629858365106906	0.0133098562977832	0.51250184678391
0.628834407965065	0.0133885878281925	0.501336022812439
0.627810450823223	0.0134673193586019	0.490170198840958
0.62672845130378	0.0135374734230414	0.478889767516381
0.625394596563186	0.0135704084816795	0.467112036435063
0.624060741822592	0.0136033435403177	0.455334305353746
0.622726887082	0.0136362785989559	0.443556574272439
0.621393032341406	0.0136692136575941	0.431778843191121
0.620059177600814	0.0137021487162322	0.420001112109815
0.61872532286022	0.0137350837748704	0.408223381028497
0.617391468119628	0.0137680188335085	0.39644564994719
0.615819863165416	0.0137645710039155	0.384222859842031
0.614176356356493	0.0137501200416492	0.371865472300417
0.612532849547572	0.0137356690793828	0.359508084758814
0.610889342738649	0.0137212181171165	0.3471506972172
0.609245835929727	0.0137067671548502	0.334793309675597
0.607602329120805	0.0136923161925838	0.322435922133983
0.605958822311883	0.0136778652303175	0.31007853459238
0.604207413151142	0.0136472432180655	0.297528656656286
0.602254109617742	0.0135863638116319	0.28461861300758
0.600300806084341	0.0135254844051983	0.271708569358862
0.598347502550939	0.0134646049987647	0.258798525710144
0.596394199017539	0.0134037255923311	0.245888482061437
0.594440895484138	0.0133428461858975	0.232978438412719
0.592487591950738	0.0132819667794639	0.220068394764013
0.590534288417336	0.0132210873730303	0.207158351115295
0.588284512625142	0.0131192277582734	0.193742515203602
0.586012010900687	0.013014226826207	0.180287908039733
0.583739509176233	0.0129092258941407	0.166833300875876
0.581467007451778	0.0128042249620744	0.153378693712007
0.579194505727323	0.012699224030008	0.139924086548137
0.57692200400287	0.0125942230979417	0.12646947938428
0.574649502278415	0.0124892221658754	0.113014872220411
0.572348143995026	0.0123807914184755	0.0995131229332922
0.56974663660165	0.0122366857306894	0.0855210287519216
0.567145129208276	0.0120925800429034	0.0715289345705634
0.5645436218149	0.0119484743551173	0.0575368403891927
0.561942114421524	0.0118043686673313	0.0435447462078221
0.55934060702815	0.0116602629795453	0.0295526520264639
0.556739099634774	0.0115161572917592	0.0155605578450932
0.5541375922414	0.0113720516039733	0.00156846366373502
0.55145469035823	0.0112203299757003	-0.012550628860418
0.548523134461356	0.0110453422249292	-0.0270576917219469
0.545591578564479	0.0108703544741579	-0.0415647545834886
0.542660022667604	0.0106953667233868	-0.0560718174450175
0.539728466770727	0.0105203789726156	-0.0705788803065592
0.53679691087385	0.0103453912218443	-0.085085943168101
0.533865354976976	0.0101704034710732	-0.0995930060296299
0.530933799080099	0.00999541572030194	-0.114100068891172
0.527868155887842	0.0098116562690874	-0.128805618387869
0.524605944018891	0.00961503772079291	-0.143802144409273
0.521343732149944	0.0094184191724986	-0.158798670430664
0.518081520280993	0.00922180062420411	-0.173795196452067
0.514819308412045	0.00902518207590979	-0.188791722473458
0.511557096543095	0.0088285635276153	-0.203788248494861
0.508294884674144	0.00863194497932082	-0.218784774516265
0.505032672805197	0.0084353264310265	-0.233781300537655
0.50158404235861	0.00823175261294905	-0.249036325938876
0.497991549613455	0.00802281129818315	-0.264490839585469
0.494399056868297	0.00781386998341707	-0.279945353232075
0.490806564123141	0.00760492866865117	-0.295399866878667
0.487214071377983	0.00739598735388508	-0.310854380525274
0.483621578632825	0.007187046039119	-0.32630889417188
0.48002908588767	0.0069781047243531	-0.341763407818472
0.476436593142511	0.00676916340958702	-0.357217921465078
0.472606587018037	0.00655738482103838	-0.372974757819573
0.46868573311472	0.0063445209882736	-0.388847231224019
0.464764879211407	0.00613165715550901	-0.404719704628451
0.46084402530809	0.00591879332274423	-0.420592178032898
0.456923171404777	0.00570592948997964	-0.43646465143733
0.45300231750146	0.00549306565721486	-0.452337124841776
0.449081463598144	0.00528020182445009	-0.468209598246222
0.44516060969483	0.0050673379916855	-0.484082071650654
0.44095358683053	0.0048568554704523	-0.500278770572123
0.436708364759088	0.004646690818118	-0.516518748672577
0.432463142687642	0.00443652616578352	-0.532758726773046
0.428217920616199	0.00422636151344923	-0.548998704873501
0.423972698544753	0.00401619686111475	-0.56523868297397
0.41972747647331	0.00380603220878045	-0.581478661074424
0.415482254401864	0.00359586755644597	-0.597718639174893
0.411223955796612	0.00338598517213559	-0.613971188778727
0.406660882005015	0.00318268161757708	-0.630516742808479
0.402097808213413	0.00297937806301839	-0.647062296838244
0.397534734421816	0.00277607450845988	-0.663607850867995
0.392971660630214	0.00257277095390119	-0.680153404897761
0.388408586838617	0.00236946739934268	-0.696698958927513
0.383845513047015	0.00216616384478399	-0.713244512957278
0.379282439255414	0.0019628602902253	-0.729790066987044
0.374655417389104	0.00176124887177702	-0.746383333338107
0.36977267624586	0.00156640406552957	-0.763167394492021
0.364889935102621	0.00137155925928228	-0.779951455645919
0.360007193959377	0.00117671445303482	-0.796735516799833
0.355124452816137	0.000981869646787538	-0.813519577953731
0.350241711672894	0.00078702484054008	-0.830303639107645
0.345358970529654	0.000592180034292795	-0.847087700261544
0.34047622938641	0.000397335228045337	-0.863871761415457
0.335593488243166	0.000202490421797879	-0.880655822569371
0.330465162142653	1.29000840896138e-05	-0.897556680038251
0.32526551112311	-0.000175164205170131	-0.914491458508664
0.320065860103571	-0.000363228494429709	-0.931426236979062
0.314866209084027	-0.000551292783689453	-0.948361015449476
0.309666558064488	-0.000739357072949031	-0.965295793919874
0.304466907044945	-0.000927421362208776	-0.982230572390288
0.299267256025401	-0.00111548565146852	-0.999165350860701
0.294067605005863	-0.0013035499407281	-1.0161001293311
0.288763542712361	-0.00149104686880928	-1.03304875886055
0.283265426114256	-0.00167748932379757	-1.05002313137279
0.277767309516146	-0.00186393177878603	-1.06699750388504
0.272269192918041	-0.00205037423377431	-1.08397187639728
0.266771076319931	-0.00223681668876277	-1.10094624890953
