-0.0706336727909356	0.0375222139472858	-0.569399896791399
-0.069541865701752	0.0284362958476571	-0.568812262927183
-0.0683274809068298	0.0189841385487546	-0.566971872408362
-0.0671130961119076	0.00953198124985216	-0.565131481889541
-0.0657970337209511	-4.12870361486649e-05	-0.561815026543986
-0.0644792616755663	-0.00961659173866087	-0.558473751957363
-0.0631190707900021	-0.019027583880346	-0.55402375495838
-0.0617468475566892	-0.0283919678200397	-0.549259262476597
-0.0603721274810753	-0.0374618005080607	-0.543790504718497
-0.0589953031936909	-0.0462834003739829	-0.537728227985164
-0.0576320172517793	-0.0548433051475893	-0.531323418413428
-0.0562993911699263	-0.0628105573755393	-0.524142885625584
-0.0549730407563358	-0.0706984477947662	-0.516899384456969
-0.0537301282951014	-0.0775311857524195	-0.508818689138659
-0.0524872158338671	-0.0843639237100728	-0.500737993820349
-0.0513530505785779	-0.0900517645698116	-0.492115648745727
-0.0502405938600683	-0.0955110566540403	-0.483385177457154
-0.0492267293694696	-0.10003698501257	-0.474430717595386
-0.0482793532226475	-0.103933474219782	-0.465325204962298
-0.047401418436263	-0.107217900531766	-0.456188893490149
-0.0466464649087203	-0.109418358084048	-0.446998037003695
-0.0459178519422378	-0.111398587303088	-0.43783319043056
-0.0453744321540705	-0.11183045219932	-0.428851212343198
-0.0448310123659031	-0.112262317095552	-0.419869234255835
-0.0444845210130353	-0.111114920491978	-0.411328270450576
-0.0441628264851846	-0.109768666516651	-0.402842838259969
-0.0439862282021116	-0.107298375430754	-0.394857017131653
-0.0438871399659514	-0.104227626563847	-0.387138086968954
-0.0438770036588613	-0.100488065834124	-0.379837972020988
-0.0439920257859853	-0.0958074637306068	-0.373127144534785
-0.044142240951282	-0.0908692405134327	-0.366633326799702
-0.0444537719378632	-0.0847501484742615	-0.361134225862202
-0.0447653029244443	-0.0786310564350903	-0.355635124924702
-0.0452374876402835	-0.0713649369937198	-0.351426878147334
-0.04571943124851	-0.0640291415041491	-0.347297044158107
-0.0462979781755204	-0.0560204785883594	-0.344208816684333
-0.0469166808187208	-0.0477321205881675	-0.34155356041841
-0.0475808721877052	-0.0391356133482209	-0.339614502316893
-0.0482963555388616	-0.0301916445111568	-0.338483011867516
-0.0490239790132902	-0.0211690441908954	-0.337705589816583
-0.0497914185213637	-0.0118885557330686	-0.338089407972916
-0.0505588580294371	-0.00260806727524187	-0.33847322612925
-0.051330233185153	0.0066791041205471	-0.340303166878098
-0.0521016189827995	0.0159662935868972	-0.342137017920125
-0.0528383740655739	0.0250082196185976	-0.344984032325751
-0.0535642497631052	0.0339730951071176	-0.348149336278318
-0.0542406483601152	0.0426038945205025	-0.351923130990833
-0.054871890145258	0.0509297890321182	-0.356252283686749
-0.0554628128473297	0.0589904141296667	-0.360852858254801
-0.0559524385495309	0.0663845807228104	-0.366135348661518
-0.0564334531658004	0.0737232934437418	-0.371450835836585
-0.0567382423393058	0.0799271454442992	-0.377441600225049
-0.0570430315128112	0.0861309974448566	-0.383432364613514
-0.0571676418878987	0.0911983678033357	-0.389776648684262
-0.0572495666398188	0.0959964976766057	-0.396204684051349
-0.0571863288312173	0.0998988911894494	-0.402717929481183
-0.057013738182982	0.10312651488407	-0.40929536475648
-0.0567484928206993	0.105796308409137	-0.415824254579409
-0.0562970144565819	0.107344881194835	-0.422255569600962
-0.0558177377215011	0.108730854654436	-0.428645459851746
-0.0550708779237343	0.108551670726757	-0.434636601303611
-0.0543240181259675	0.108372486799078	-0.440627742755477
-0.0533171929027925	0.106725145484066	-0.445999200160057
-0.0522666318815874	0.104830805804299	-0.451266403792075
-0.0510283339854405	0.101921951185076	-0.4559225180929
-0.0496739283539432	0.0983856597230069	-0.460200698126077
-0.0482070862670643	0.0942755692675624	-0.464012702370866
-0.0465566019661527	0.0892282941846279	-0.467063302730971
-0.0448663318334806	0.0839930564684493	-0.469911030470304
-0.0429349387922937	0.0776186670790642	-0.471529244229055
-0.0410035457511068	0.0712442776896792	-0.473147457987806
-0.0388381041602533	0.0638786887501328	-0.473322798083714
-0.0366476683667862	0.0564072489415146	-0.473344052727153
-0.0343032908010627	0.0483841323351312	-0.47222370897362
-0.0318815006383136	0.0400835943829505	-0.470529290390527
-0.0293747480185407	0.0315553769682228	-0.468072645139535
-0.0267541103616364	0.0227219743581212	-0.464594299064236
-0.0241027115870133	0.0138471628108421	-0.460775787994235
-0.0213194501423219	0.00479484493655424	-0.455499102846326
-0.0185361886976305	-0.0042574729377336	-0.450222417698417
-0.0156344117037159	-0.0132108049755589	-0.443262060168594
-0.0127265329110153	-0.0221590407061004	-0.436215018400597
-0.0097614395164511	-0.0308166610951384	-0.428027061345924
-0.00676913670285827	-0.0393360742023719	-0.419296521784334
-0.00375945936363659	-0.0475572087404958	-0.40994911079186
-0.000724190156508552	-0.0553389928236468	-0.39969307688146
0.00231143784848186	-0.0629873188544492	-0.389264801263651
0.00534944504469678	-0.0697506835731582	-0.377694389636041
0.00838745224091171	-0.0765140482918672	-0.366123978008432
0.0113954573969388	-0.0821957667440501	-0.353647541389701
0.014398485513575	-0.0876980508630421	-0.341020804256683
0.0173612140940715	-0.0923489286790953	-0.327950101640109
0.0202952814233621	-0.0963942816612607	-0.314563648335815
0.0231988428466093	-0.099942253413585	-0.301041907285105
0.026034837121365	-0.102388581721333	-0.287220519102519
0.0288662553700458	-0.104771445997733	-0.273395584137902
0.031580941740624	-0.105535378159222	-0.259480172737868
0.0342956281112022	-0.106299310320711	-0.245564761337833
0.0369049638437086	-0.105760536450929	-0.231840311449416
0.0394818274122775	-0.104820230283061	-0.218174721513103
0.0419865145508721	-0.103062799450006	-0.204795354728893
0.0444163976783759	-0.100458496548893	-0.191712631043434
0.0468139726693857	-0.0975137977200409	-0.178824022277006
0.049095470227213	-0.093346116390627	-0.166632834160258
0.0513769677850402	-0.0891784350612131	-0.154441646043511
0.0535244404376726	-0.0836826642056346	-0.143348911466079
0.0556640226711285	-0.0781087050234155	-0.132320845905637
0.0577178827092363	-0.0717303846194102	-0.122223194212252
0.0597297253771867	-0.0649578005937259	-0.112581591780006
0.0616992771847923	-0.0578080956785035	-0.103557487679035
0.0636047918334276	-0.0500873512961826	-0.095468404489945
0.0655005476007457	-0.0422839809534365	-0.0875851965438319
0.0673276203844153	-0.0338990892964701	-0.0811509380712905
0.0691546931680848	-0.0255141976395037	-0.0747166795987491
0.0709433748099442	-0.0168254478781832	-0.0697205401443372
0.0727253387859249	-0.00808352915331078	-0.0649760421520514
0.0745029220592152	0.000680364645482195	-0.0611886680093455
0.0762773036609154	0.0094603191027664	-0.0581008154854354
0.0780616434393225	0.0181546693279914	-0.0554871390009949
0.0798687372570558	0.0266534172737913	-0.0539569359843714
0.0816781390492966	0.0351338512203244	-0.0524701789313234
0.0835594748211235	0.0430434821336694	-0.0523375274140162
0.0854408105929504	0.0509531130470141	-0.052204875896709
0.0874096181520371	0.0582000332549699	-0.0529689372536255
0.0894063891079083	0.0652350949541574	-0.0540196640450697
0.0914781255384763	0.0717240665342463	-0.0555179846061922
0.093629647551082	0.0776318356584912	-0.0574926781853561
0.0958214480150024	0.0832570182870985	-0.0596002809644343
0.0981637765477646	0.0878261225889411	-0.0622045901595091
0.100506105080527	0.0923952268907836	-0.0648088993545839
0.103056574666023	0.0955588669958151	-0.0677044379825176
0.105621171678802	0.0986271122088839	-0.0706197436029845
0.108349864753369	0.100631450812934	-0.0735215520510895
0.111162421980718	0.102092061399189	-0.076416462533986
0.114078366420998	0.102911722299347	-0.0791748258019306
0.117157985833542	0.102716679164837	-0.0817170176402922
0.120268979794387	0.102336803310035	-0.084183334076656
0.123627553782388	0.100498392037625	-0.0860509093325407
0.126986127770389	0.0986599807652158	-0.0879184845884255
0.130582032074646	0.0955050096766492	-0.0889689956114312
0.134223878690168	0.0920951794456579	-0.0898613396547511
0.138023355500727	0.0878729311108669	-0.0900528744882816
0.141945105182075	0.0830204945446258	-0.0897007954923868
0.145944454646354	0.0778040289823977	-0.0889237593595483
0.1501351773419	0.0716898108414141	-0.0870987122996757
0.154329373588342	0.0655612508049434	-0.0852507779204811
0.158770930418014	0.0584113671323361	-0.0817729780739219
0.163212487247686	0.0512614834597289	-0.0782951782273627
0.16782113431016	0.0435404999960709	-0.0735038477635571
0.172488735559683	0.0356180162810817	-0.0682490663343444
0.17724708366902	0.0274715139960806	-0.0621393510586438
0.182110034362474	0.0190667887669299	-0.0550441659851419
0.187003302063113	0.0106287950676717	-0.0475996857052409
0.192025916724422	0.0020488620447734	-0.0386649437695856
0.197048531385731	-0.0065310709781249	-0.0297302018339304
0.202181418967993	-0.0149838527411421	-0.0191654449444219
0.207324520972154	-0.0234248566660273	-0.00844970211661235
0.212515940216366	-0.0315866469015797	0.00329102696327219
0.217737077694091	-0.0395767026255859	0.0156621890056749
0.222969022604649	-0.0473258013867415	0.0285044374303304
0.228223607583724	-0.0545701288267813	0.0423335462997563
0.233477891264388	-0.0617870671869733	0.0561952181863214
0.2387213427711	-0.0680193230312161	0.0712275841531881
0.243964794277813	-0.0742515788754589	0.0862599501200548
0.249168624828878	-0.0795772343721453	0.101950249660243
0.254357875931265	-0.084569285264295	0.117882651103581
0.259506140730255	-0.0889429199353504	0.134058362276056
0.264601160607259	-0.0925131758989391	0.150550154833591
0.269678159792088	-0.0958681015501112	0.167068964338234
0.274643441698338	-0.0978881108583074	0.183755262404173
0.279608723604588	-0.0999081201665036	0.200441560470111
0.284439719634561	-0.100561924125113	0.216976238847901
0.289245677354632	-0.100960991890451	0.233482646935141
0.293952256376644	-0.100468019605779	0.249689309647739
0.298576465753301	-0.0992356834131827	0.26564752957845
0.303151533024003	-0.0976068317570444	0.281381416474855
0.307579753292114	-0.0947931080615494	0.29644494883457
0.312007973560226	-0.0919793843660543	0.311508481194285
0.31624400855041	-0.0877595264990928	0.325422168402777
0.320470921302296	-0.083472925273174	0.339281277229469
0.324567885534634	-0.0783235093266927	0.352176160270884
0.32859749738626	-0.0727268960920531	0.364571284620112
0.332560415519018	-0.0667318376023906	0.376363715311015
0.336406083896197	-0.0600362992241298	0.387096590689562
0.340241001506149	-0.0532843810331131	0.397710323833998
0.34392506094068	-0.0457413234281379	0.406652215362331
0.34760912037521	-0.0381982658231627	0.415594106890664
0.351192193056541	-0.0302197602919271	0.423114284990403
0.354745180772798	-0.0221115304628227	0.430210920422528
0.358253817664166	-0.0138788180385567	0.436442397494628
0.3617133201934	-0.00550819672702229	0.441715403010225
0.365163844428302	0.00285358253739495	0.446680174093377
0.368573009368672	0.0111746301419391	0.450225036427221
0.371982174309042	0.0194956777464832	0.453769898761064
0.375388349865817	0.0274998475322902	0.455934761784838
0.378794126664482	0.0354617485372531	0.45791554474698
0.382226526578603	0.0430397413960944	0.45911100015173
0.385677715645143	0.0503467926859717	0.459752213916389
0.389156186489854	0.0573851976720915	0.46008434494848
0.392701385846841	0.063766520555101	0.459660490399863
0.396246585203828	0.0701478434381105	0.459236635851246
0.3999313060748	0.0753742115431136	0.458064424762132
0.40361684851295	0.0805937787404157	0.45688780700372
0.407429780950625	0.084867722131024	0.455420779748308
0.411297806472098	0.0887327061698842	0.453828157431947
0.415253448383274	0.0919977101267243	0.452208146552203
0.419340054583816	0.0943658959729221	0.450547196713977
0.423452245996977	0.0965701265735798	0.448914876824555
0.427785831432726	0.0973556192542577	0.447530297676103
0.432119416868475	0.0981411119349357	0.446145718527651
0.436667834612555	0.0976288448350314	0.445248626643083
0.44126784806038	0.0968048982224278	0.444468613277305
0.446008356801741	0.0951785778035309	0.444148706681251
0.450884341999236	0.0927785463439631	0.444272470709575
0.455818587978732	0.0900641584941698	0.444642550456635
0.460969591519677	0.0861802167484194	0.445929040741036
0.466120595060623	0.0822962750026689	0.447215531025437
0.471512459240811	0.0771900893265087	0.449756483361973
0.476926815453785	0.0719697681459359	0.4524145797935
0.48249003731184	0.0660462863967252	0.456012471759215
0.488145532521103	0.0596869553817556	0.460192889554459
0.493867899838379	0.0530398063324072	0.464888244191118
0.499732309048516	0.0457813079534573	0.470677367303629
0.50560054630825	0.0385085138419908	0.476503651715178
0.511632527706454	0.0306242223228646	0.483919504062494
0.517664509104659	0.0227399308037381	0.49133535640981
0.523782360715315	0.0146168656582078	0.499893802766623
0.529932686757434	0.00640350100665904	0.508884355785262
0.536109900559071	-0.00181845745368471	0.518497482428355
0.542322997923043	-0.0100518849422816	0.528941476345654
0.548536444802001	-0.0182473317265159	0.539551491436256
0.554752208288395	-0.0261910399995458	0.551261905366132
0.560967971774789	-0.0341347482725756	0.562972319296008
0.567133765752417	-0.0415875599202901	0.575533105850596
0.573289602630851	-0.0489425537884639	0.588263340630415
0.579379553218427	-0.0558329911621104	0.60138126518697
0.585412604291018	-0.0623222367418646	0.6148339993067
0.591401716528616	-0.0685457031410243	0.62837907556594
0.597251188538595	-0.0739245075166883	0.642217620629764
0.603100660548573	-0.0793033118923519	0.656056165693588
0.608724085827595	-0.0834445878372916	0.669916643496672
0.614333617556301	-0.0875098013528109	0.6837784693556
0.619756428322241	-0.0906286945189625	0.697414669107076
0.625076401064546	-0.0932263943867741	0.710926603523653
0.630281570057576	-0.0952796428166684	0.724189143379668
0.635271263788719	-0.0963110098453864	0.736983594357143
0.640242822588682	-0.0972615101608467	0.749724525464435
0.644872313839399	-0.096686673647366	0.761455945664425
0.649501805090116	-0.0961118371338853	0.773187365864414
0.653846781434972	-0.0943429912156114	0.78388652425051
0.658098479372669	-0.0921826884944905	0.794247254892448
0.662176056005655	-0.0893364625627317	0.803866723930948
0.66604578077593	-0.0856714372471605	0.812601335109668
0.669856475338762	-0.0817896364821585	0.821047724899013
0.673353997994442	-0.0767577807899897	0.827965018889751
0.676851520650121	-0.0717259250978206	0.83488231288049
0.680048832271688	-0.0656804228259079	0.840132615549375
0.683197818403399	-0.0594717521093311	0.845114579739453
0.68617099912311	-0.0527318705028105	0.848982571795549
0.689008327489325	-0.0455814995445621	0.851989749986986
0.691775510274947	-0.0382522708377831	0.85448079112819
0.694349971342801	-0.0304316387918047	0.855553769747351
0.696924432410654	-0.0226110067458262	0.856626748366511
0.699301050536313	-0.0144289987664596	0.855938915899679
0.701671465267336	-0.00623565979139761	0.855195872941521
0.703949377474727	0.00199822477975515	0.853359293971359
0.706182210957707	0.0102518682037527	0.850989808367062
0.708390190868961	0.0184098442106569	0.84810457310648
0.710556765577044	0.0264084415622441	0.844360116501823
0.712723874505615	0.034363345080486	0.840532063387228
0.714897311496498	0.0418006770984068	0.835713775089351
0.717070748487381	0.0492380091163277	0.830895486791474
0.719305536243894	0.0560145152725797	0.825501705132075
0.721557567702754	0.0626052847987354	0.81994617102954
0.723880057358405	0.0686644202441076	0.814206648423211
0.726277859592522	0.0741552934397045	0.808270460996326
0.728713884833687	0.0794021137768262	0.802330562698874
0.731317077239652	0.083581576321797	0.796374435021278
0.733920269645617	0.0877610388667678	0.790418307343681
0.736749897599764	0.0906313810904665	0.784754859875775
0.739607841221635	0.0933380183821163	0.779128011941968
0.742638275957143	0.0951112494920695	0.773887060895812
0.745787786729966	0.0962401209768799	0.768912506600337
0.749029740526206	0.09689155094436	0.764213407802669
0.752493309273362	0.0963984036953052	0.760174662316381
0.755956878020519	0.0959052564462503	0.756135916830092
0.759740533155911	0.0938130584375908	0.753262145236975
0.763525119107086	0.0917162103665116	0.750391761404558
0.767527955650339	0.0885532537350321	0.748459615089417
0.771624394698287	0.0849330684171152	0.746929856601863
0.775836221435745	0.0807557455569933	0.745982111978435
0.780219266140412	0.0757517144246231	0.745897988345493
0.784628221082899	0.0706222702535372	0.745969673698207
0.789257207550046	0.0644278099173325	0.747364499691581
0.793886194017192	0.0582333495811278	0.748759325684955
0.798669633772559	0.0512708854125161	0.751316824471812
0.803489751327205	0.0441260444830354	0.754150421487713
0.808373217161115	0.036637496924407	0.75766141994567
0.813317339970271	0.028819844854364	0.761821040954703
0.818271481133221	0.0209235210466858	0.766225108286588
0.823262505951787	0.0127375587078694	0.771529131257192
0.828253530770353	0.00455159636905295	0.776833154227796
0.833210279760655	-0.00367885630550291	0.782962226531701
0.838163899927975	-0.0119133702206458	0.789166612356689
0.84303964430421	-0.019978162500051	0.795744350756388
0.847867476220628	-0.0279385348957049	0.802551791352157
0.85262615239261	-0.035709897642001	0.809444247395927
0.857239116488409	-0.0430830145353917	0.816515832122884
0.861844672201986	-0.05043451654193	0.823584895536079
0.86615651593202	-0.0569290768975398	0.830553999195014
0.870468359662053	-0.0634236372531495	0.837523102853949
0.874503076551016	-0.0690915210351047	0.844142237653295
0.878433912906354	-0.0744495264838221	0.850630187210006
0.882170723868964	-0.0792264845574609	0.856750386851506
0.885650446636598	-0.0832335412344017	0.862383309232147
0.889062640757489	-0.0870395864096736	0.867855902125302
0.892034069145433	-0.0895336108924221	0.872282009601173
0.895005497533377	-0.0920276353751706	0.876708117077044
0.897517489330107	-0.093171280318191	0.879864396163939
0.899939091744149	-0.0940492520968961	0.882770849689715
0.90205192094497	-0.0940359767072302	0.884720094658082
0.903899972719612	-0.0932584441824705	0.885848519661198
0.905608664528096	-0.0920880704270794	0.886502284355995
0.906878708883132	-0.0896811951843694	0.885662014994686
0.908148753238167	-0.0872743199416594	0.884821745633376
0.908887843506174	-0.0834156918018104	0.882016821224564
0.909595349700012	-0.0794707054018076	0.879095028310072
0.909961863190887	-0.0746301929840385	0.874808775904437
0.910142010445038	-0.069300239553692	0.869776791469002
0.910156707267589	-0.0635595835161253	0.864027708367274
0.909863265984015	-0.057054026944028	0.856943086743227
0.909548814471801	-0.050500634771567	0.84975887955006
0.908852144825383	-0.0430770172326143	0.840763011423925
0.908155475178966	-0.0356533996936615	0.83176714329779
0.907217937377714	-0.0277599311087848	0.821493504050545
0.906202175893217	-0.0197138749831693	0.810804899348419
0.905083597113786	-0.0115303077089528	0.799472101260885
0.903843150184616	-0.00318375006177325	0.787375748209144
0.902582811491521	0.00515722890663803	0.775107784764408
0.901218316834323	0.0134689971591102	0.761941246110354
0.899853822177125	0.0217807654115823	0.748774707456299
0.898470722260351	0.0297733455402121	0.73500713383429
0.897084671432267	0.0377153004227646	0.721144232282194
0.895742918971442	0.0452663257228657	0.707109287263617
0.89443515370059	0.0525174167633754	0.692942344739472
0.893173337895948	0.0595040019458724	0.678799191814311
0.892036638773866	0.0657703590560552	0.664720816044359
0.890899939651785	0.072036716166238	0.650642440274407
0.890008680266887	0.0770992862282854	0.63701452002248
0.889124658404332	0.0821263590405502	0.623399882794376
0.888456016254566	0.0861800448536413	0.610327953149815
0.887891498194473	0.0897631522920241	0.597518392380967
0.88746588363707	0.092746955663834	0.585122690084922
0.887269949576278	0.0947397944237629	0.573411313365409
0.887105677931249	0.0965995228178398	0.561805907594868
0.887307476206622	0.0969202751149413	0.551425701352539
0.887509274481994	0.0972410274120429	0.54104549511021
0.888028414098824	0.0962427526029692	0.531834900667952
0.888635834241669	0.0948775403938443	0.522949678093321
0.889433331948301	0.0927210013560017	0.514832668262647
0.890432577497029	0.0897245500375802	0.507531037481854
0.891498854115306	0.0864444226555513	0.500528860413575
0.892854917343529	0.081937915844582	0.494821272209359
0.894210980571751	0.0774314090336126	0.489113684005144
0.895835956114579	0.0717428241804947	0.484765549209993
0.897493961648617	0.0659090469162396	0.480584393506959
0.899288052971111	0.0594283623818194	0.477224335489828
0.901175406847258	0.0525043382108558	0.474426993593573
0.903104778933196	0.0453408948320674	0.471976708187722
0.905134034095163	0.0376083189971951	0.470351423894265
0.90716328925713	0.0298757431623228	0.468726139600808
0.909235568174972	0.0216501600347707	0.467999507807166
0.9113078962406	0.0134240137249378	0.467273902580821
0.913335892035584	0.00508697379093793	0.46695355952139
0.915345033542313	-0.00329722863497437	0.466805572391466
0.917284386220889	-0.0116068778335125	0.466746123272957
0.919120936651725	-0.0198067065987045	0.466817094836741
0.920927424156881	-0.0279508628795403	0.466870775161279
0.922483300305791	-0.0356309207236872	0.466780311799839
0.9240391764547	-0.043310978567834	0.466689848438399
0.925284912299861	-0.0503152833748866	0.466156078723997
0.926457832941414	-0.0571609338748738	0.465518228882114
0.927387205533823	-0.0634348595518331	0.464407756082089
0.928085012554279	-0.0691651890632337	0.462847913204969
0.928663689848183	-0.0746046008422564	0.461014923119872
0.928808332242922	-0.078984088685475	0.45818675387754
0.928952974637661	-0.0833635765286936	0.455358584635208
0.928534230202854	-0.0863373670729823	0.45108877046799
0.928065235371117	-0.0891857786706423	0.446690371062519
0.927190359781389	-0.0910108036940239	0.441166243933982
0.926067626219131	-0.0922108803392951	0.434954672068133
0.924727587187444	-0.0928616337013603	0.428100701846748
0.922933351600551	-0.092364230307029	0.419904035921839
0.921121561951577	-0.0918226407024016	0.41165261286836
0.918661422916835	-0.0896490583331479	0.401378766143752
0.916201283882092	-0.0874754759638943	0.391104919419144
0.913276743490876	-0.0841462180382981	0.379311251943567
0.910179662980876	-0.0803875892786401	0.366952921920714
0.906829655098215	-0.0760124077886511	0.353728141524854
0.903146907110257	-0.070826116697308	0.339363497201598
0.899394946705432	-0.0654768833110135	0.324750309226013
0.895198036274178	-0.059080132994565	0.308539293726428
0.891001125842925	-0.0526833826781164	0.292328278226844
0.886447953607762	-0.0454974383427336	0.27476696805356
0.881825585942355	-0.0381582117326685	0.256943395072767
0.877028546811465	-0.0304760204338234	0.23840875905133
0.872082780800161	-0.0225018062329408	0.219268676756694
0.867085414814367	-0.0144544860489909	0.199892321979564
0.861927183144774	-0.00617925404779698	0.179779375085205
0.85676895147518	0.00209597795339689	0.159666428190846
0.851518472616631	0.0103284376939037	0.138987682045595
0.846262688142882	0.018558437379432	0.118276393845244
0.841017456451687	0.0265362093510366	0.0974284893193126
0.835777948015594	0.0343771867337648	0.0765064915313813
0.830581990717052	0.0419668593011611	0.0556449729540004
0.825466519539739	0.0490920996867567	0.0348952249834515
0.820362956029981	0.0561628546546829	0.0141742247414897
0.815468555698225	0.0622765503948035	-0.00604180958299236
0.81057415536647	0.0683902461349241	-0.0262578439074744
0.805909206101348	0.0735475719734427	-0.0458242199622954
0.801318066247784	0.0783972544407446	-0.0651816150988738
0.796895613291321	0.0825750464035372	-0.0840179102433246
0.792671691768073	0.0859620752002722	-0.102240910994058
0.788514306089322	0.0890898244395629	-0.120244867197661
0.784700810141981	0.0908774903291315	-0.137116694230152
0.78088731419464	0.0926651562187002	-0.153988521262642
0.777446854601686	0.0930095800209842	-0.169561145128997
0.774064682118326	0.0931284965537401	-0.184930767876456
0.770926217111496	0.0923004454864993	-0.199401420908763
0.767973398309217	0.0907510339453161	-0.213187276256561
0.765130063846592	0.088769421538213	-0.226541879304606
0.762582195214851	0.0856214269036426	-0.238732660024541
0.76003432658311	0.0824734322690725	-0.250923440744474
0.757836280507275	0.0779018671907419	-0.261617528765144
0.755647899176219	0.0732909723299831	-0.272270266813647
0.753659027296284	0.0678234993538618	-0.281965297294176
0.751765837052797	0.0619452248073786	-0.291201026088358
0.74995405714364	0.0556805569993726	-0.29996786821725
0.748275887943603	0.0487817402458302	-0.307965173157011
0.746607688525509	0.0418232867499878	-0.315880255010551
0.745052049562623	0.0341915247606205	-0.322867024884219
0.743496410599737	0.0265597627712524	-0.329853794757888
0.741957795208984	0.0186012380594579	-0.336257901134356
0.74042386677041	0.0105527486068918	-0.342501587833533
0.738849445127547	0.00246282645035658	-0.348527647876094
0.737232345600987	-0.00567076377720999	-0.354324339922133
0.735579647449642	-0.0137572928553588	-0.360095610679006
0.733774807884577	-0.0216426919784294	-0.365758235922302
0.731969968319512	-0.029528091101501	-0.371420861165598
0.729908411128148	-0.0369053515093888	-0.377247122356292
0.727815889836249	-0.0442213225602141	-0.383093120563098
0.72549787550101	-0.0510222411240164	-0.389232420429025
0.723026448841018	-0.0574727479933683	-0.395571265649938
0.720418688149719	-0.0635883762621648	-0.402143088835865
0.717489560889834	-0.0689146287183267	-0.409264087663821
0.714560111980748	-0.0742400565921734	-0.416385728598284
0.711110101910265	-0.0782309699549857	-0.424546562874971
