-0.00411431504081781	-0.00133127594088565	-0.0410356812431836
-0.00415965640308507	-0.00144344933963845	-0.0414645623306942
-0.00420413767206209	-0.0015547101426907	-0.0418760476072738
-0.00424851063985456	-0.00166585603356247	-0.0422853424389893
-0.00429257743101156	-0.00177377149047896	-0.0426827944242446
-0.00433648066338444	-0.00187996125774851	-0.0430739199908796
-0.00438039236495595	-0.00198253830793731	-0.0434583243014865
-0.00442431598298224	-0.00208003214050722	-0.0438332715728902
-0.00446832578600636	-0.00217535630082406	-0.0442057674792357
-0.00451273063885938	-0.0022607352424388	-0.0445670269596244
-0.0045571354917124	-0.00234611418405354	-0.0449282864400131
-0.00460238226915886	-0.00241726461705143	-0.0452793718643194
-0.00464768018921834	-0.0024875507409227	-0.045629839266754
-0.00469385251337029	-0.00254545715994091	-0.0459749371559269
-0.00474038830663506	-0.00259821762827281	-0.0463178030653569
-0.0047876291636828	-0.0026418930586644	-0.0466586771934283
-0.00483566503352466	-0.00267532442097026	-0.0469973054372245
-0.0048840904497466	-0.00270397939204519	-0.0473357401416519
-0.00493379346352067	-0.00271696920472875	-0.0476735400938737
-0.00498349647729473	-0.00272995901741231	-0.0480113400460955
-0.0050349248927397	-0.00272217885464694	-0.0483516314581978
-0.00508635797364416	-0.00271434253018842	-0.0486919296071693
-0.0051390727311213	-0.00269092216933593	-0.0490365048116043
-0.00519219013270332	-0.00266260601767463	-0.0493824236710654
-0.00524610635259523	-0.00262414257133149	-0.049732746761007
-0.00530075163881793	-0.00257641788146191	-0.0500870895086312
-0.00535575647963074	-0.00252366952826746	-0.050444507224409
-0.00541166465947046	-0.00245829980612288	-0.0508096504395022
-0.00546761461276634	-0.00239221903232144	-0.0511753837149342
-0.00552441945775258	-0.00231158662193751	-0.0515531925456777
-0.00558122430273881	-0.00223095421155359	-0.0519310013764212
-0.00563838427906725	-0.00214033856450496	-0.0523200895765262
-0.00569562838850559	-0.00204735781855456	-0.0527118499384745
-0.00575281756809151	-0.00194923978350767	-0.053111943248729
-0.00580996536830715	-0.00184725176195252	-0.0535183138770229
-0.00586688236298665	-0.00174348316714124	-0.0539295398356749
-0.00592333544594534	-0.00163613567722583	-0.0543505248525337
-0.00597966252128539	-0.00152864370775452	-0.0547728233657117
-0.00603477666567482	-0.00141976099915998	-0.0552077654028
-0.00608989081006426	-0.00131087829056544	-0.0556427074398883
-0.00614328359872253	-0.00120398959749138	-0.056088478946815
-0.00619638679169139	-0.0010974363715662	-0.0565360723710405
-0.006247826424934	-0.000994650796384808	-0.0569902955534645
-0.00629823721313754	-0.000894195362235047	-0.0574486189757086
-0.00634737004126321	-0.00079739953900211	-0.0579100729031658
-0.00639441558001864	-0.000706580950190005	-0.0583766398778674
-0.00644089284529503	-0.000617578435018948	-0.0588439517878087
-0.00648392607665195	-0.000539582274095863	-0.0593157783941562
-0.00652695930800887	-0.00046158611317278	-0.0597876050005036
-0.00656582032744127	-0.000397633540514661	-0.0602611132033031
-0.00660423579354579	-0.000335180692127494	-0.0607348009849229
-0.00663921277950245	-0.000284508725427899	-0.0612072542639876
-0.00667246065922519	-0.000239761002897507	-0.0616790867495702
-0.00670329450587825	-0.000203231308154246	-0.0621484488276225
-0.00673089254397057	-0.000177717189377946	-0.0626144995318845
-0.00675734525482986	-0.00015600076140008	-0.0630786962700875
-0.00677888832916587	-0.00015056376947368	-0.0635349456730544
-0.00680043140350188	-0.000145126777547281	-0.0639911950760212
-0.00681586173799024	-0.000159058065132545	-0.0644342061705518
-0.00683097735674024	-0.000173986532794069	-0.0648765356878979
-0.00684154209687822	-0.000202413270915795	-0.0653066930347519
-0.0068499425859497	-0.000237259351043753	-0.0657310616899674
-0.0068555691400724	-0.000279621561822615	-0.0661466879913577
-0.00685710981707205	-0.000333054683364422	-0.0665494372122989
-0.00685774479508735	-0.000388661077671189	-0.0669489290142876
-0.00685237407657515	-0.000458678459428812	-0.0673268208476007
-0.00684700335806295	-0.000528695841186435	-0.0677047126809139
-0.0068357365921735	-0.000610708126537143	-0.0680589654555849
-0.00682349173079911	-0.00069471024682236	-0.0684092967460738
-0.00680729926598668	-0.000785073536138954	-0.0687423119775026
-0.00678829924395063	-0.000879960923771193	-0.0690630119327231
-0.00676725739450758	-0.000977150251266661	-0.0693740712489221
-0.0067416931271627	-0.00107943811647925	-0.0696637776347279
-0.00671589069403066	-0.00118186399455704	-0.0699522921208044
-0.00668401278423365	-0.00128781050400685	-0.0702104019082075
-0.00665213487443665	-0.00139375701345666	-0.0704685116956107
-0.0066156570748212	-0.00149954829072669	-0.0707026053782759
-0.00657776145392804	-0.00160529172087513	-0.0709292965913931
-0.00653707046672166	-0.00170904943001863	-0.0711410259424735
-0.00649348234796178	-0.00181074912803399	-0.0713372487453063
-0.00644872823008593	-0.00191076713947107	-0.0715272038973322
-0.00639978488314388	-0.00200474314779042	-0.0716946404860271
-0.00635084153620184	-0.00209871915610977	-0.071862077074722
-0.00629715378363865	-0.00218220314386354	-0.0720045417258979
-0.00624318671471228	-0.00226506943716604	-0.0721455362096121
-0.00618605504751929	-0.00233848722145053	-0.0722707380975284
-0.00612737222900277	-0.00240727374892649	-0.0723881991274243
-0.00606692012397911	-0.00246948668051431	-0.072497633496876
-0.00600378895117583	-0.00252174582063359	-0.0725949138328873
-0.00594013063512208	-0.00257172012313424	-0.0726901386877596
-0.00587276228611725	-0.0026056137438742	-0.0727708970712331
-0.00580539393711241	-0.00263950736461417	-0.0728516554547067
-0.00573453972766604	-0.00265677978192971	-0.0729215993066114
-0.00566307556382285	-0.00267114382804698	-0.0729896508363217
-0.00558928003204914	-0.00267396464847824	-0.0730525662414664
-0.0055137806013814	-0.00266834901011523	-0.073111727868903
-0.00543704417805881	-0.00265673572226725	-0.0731692992582059
-0.00535748127551785	-0.00263141804291624	-0.0732232370163635
-0.00527778827324249	-0.00260551874403916	-0.073277117152491
-0.00519404037711643	-0.002561491772183	-0.0733292013493979
-0.00511029248099037	-0.00251746480032684	-0.0733812855463048
-0.00502320980926893	-0.00246052566785562	-0.0734341954839732
-0.00493506106063192	-0.00239945871449568	-0.0734873693983738
-0.00484463138232531	-0.00233124305969351	-0.0735422353101052
-0.00475177411582542	-0.00225541905841333	-0.0735989020106981
-0.00465783949511418	-0.00217707281435085	-0.073656680331928
-0.00455987860120721	-0.00208930047959281	-0.0737186129863631
-0.00446191770730025	-0.00200152814483476	-0.0737805456407983
-0.00435873527293123	-0.001905597451895	-0.0738484159244789
-0.00425519843018284	-0.00180911301614265	-0.0739166892205605
-0.00414761676435228	-0.00170921020243839	-0.0739893781288301
-0.00403796792117913	-0.0016075603670951	-0.0740643237126781
-0.00392572565486504	-0.00150535223284066	-0.0741416876194504
-0.00380937767326348	-0.00140226024113223	-0.074222880035826
-0.00369220621539123	-0.00129942938518763	-0.0743046432639168
-0.0035685366152828	-0.00119865918040777	-0.0743909108303201
-0.00344486701517437	-0.0010978889756279	-0.0744771783967234
-0.00331452624105878	-0.00100213691951004	-0.0745661214612949
-0.00318289406364683	-0.000907356274678511	-0.0746555824477719
-0.00304641611487213	-0.000817885225403082	-0.074745416100587
-0.00290617932804248	-0.00073253280004502	-0.0748355388286202
-0.0027632795550107	-0.000650790583959817	-0.0749249582631981
-0.00261381244048554	-0.000577951709971764	-0.075012643265849
-0.00246420929854752	-0.000505322419161465	-0.0751002451380985
-0.00230491929115695	-0.000447618090910271	-0.0751819270785064
-0.00214562928376639	-0.000389913762659078	-0.0752636090189143
-0.00197867643931045	-0.000344921601095684	-0.075337961611322
-0.00180901992796691	-0.000304414653539884	-0.0754097282012705
-0.00163432466552486	-0.00027256144171301	-0.0754749718120755
-0.00145382130805111	-0.00025068326507049	-0.0755326964797906
-0.00127118151556797	-0.000232484691546333	-0.0755869577066509
-0.00107942666190969	-0.000229985077914051	-0.0756264422259918
-0.0008876718082514	-0.000227485464281769	-0.0756659267453326
-0.000685277011253976	-0.000242843169517451	-0.0756848375066423
-0.0004818966516243	-0.000259854972489137	-0.0757018425503675
-0.000271143137978374	-0.000288583862131474	-0.0757024149436988
-5.58546568437062e-05	-0.000324519519324993	-0.0756928801922281
0.000163322931357867	-0.000366124323559486	-0.0756736112010774
0.000390647657906871	-0.000419605202291336	-0.0756339503317871
0.000618298803128818	-0.000473506099978104	-0.0755933912123928
0.00085768523708273	-0.00054250737064445	-0.0755205385228152
0.00109707167103664	-0.000611508641310796	-0.0754476858332375
0.00134522015385942	-0.00068995904004915	-0.0753487982871094
0.00159659283558715	-0.000771886464405434	-0.0752403306122652
0.00185310454410529	-0.000858102576709216	-0.0751156406522053
0.00211629231408443	-0.000949890083265707	-0.0749698764737078
0.00238108534781648	-0.00104257168763337	-0.0748188111187054
0.00265583003579773	-0.0011407961520236	-0.0746348817090612
0.00293057472377898	-0.00123902061641384	-0.074450952299417
0.00321477931575326	-0.00133959199815931	-0.0742348411697495
0.00350074775672184	-0.00144060097502413	-0.0740127295886462
0.00379263832090242	-0.00154108429654023	-0.0737701989536348
0.0040894374137541	-0.00164113193067564	-0.073510744065622
0.00438884300919925	-0.00174001072562186	-0.0732423426255601
0.00469603738548023	-0.00183539678194597	-0.0729472069964273
0.00500323176176121	-0.00193078283827008	-0.0726520713672945
0.00531991317602141	-0.00201836035445111	-0.0723251810428544
0.00563704490063899	-0.00210556723160758	-0.0719967834546904
0.00596041904413302	-0.00218527612943361	-0.0716485036512488
0.00628702863635847	-0.00226109882093595	-0.0712899188859853
0.00661691533257482	-0.0023317879762878	-0.0709216950390054
0.00695256328560006	-0.00239345220591779	-0.0705365253687241
0.00728878599700905	-0.00245402545021509	-0.0701498518737385
0.00763307390034863	-0.00249928964230812	-0.0697420762335507
0.00797736180368821	-0.00254455383440115	-0.0693343005933629
0.00832804648163884	-0.00257592889164994	-0.068912335701281
0.0086806368228043	-0.0026031662365409	-0.0684861436889667
0.0090370430799963	-0.00262139930268028	-0.0680532199882071
0.00939767682563717	-0.00262965691753931	-0.0676128385407501
0.00975971559488864	-0.00263448560452214	-0.0671706560408801
0.0101282267277299	-0.00262351863670561	-0.0667201768362616
0.0104967378605712	-0.00261255166888907	-0.0662696976316431
0.0108721443868993	-0.0025850382638636	-0.0658136550713142
0.0112484706995264	-0.00255531770615407	-0.0653568704070911
0.0116294069013954	-0.00251528758899916	-0.0648983497483889
0.0120135965133226	-0.00246798154337104	-0.0644386039188415
0.0124001145869811	-0.00241610054002996	-0.0639788023580989
0.0127923278461311	-0.00235302964576678	-0.0635188644844035
0.0131845411052811	-0.00228995875150361	-0.0630589266107081
0.0135849991960582	-0.0022136056600081	-0.062600878459549
0.0139855058362158	-0.00213717435679457	-0.0621428414359499
0.0143920630707047	-0.0020534377432147	-0.0616870709989512
0.0148012370404301	-0.00196654176015768	-0.0612322808056606
0.0152140713573615	-0.00187676707021194	-0.0607790156260362
0.015632376965364	-0.00178268944330145	-0.0603280299552084
0.0160516841141133	-0.00168823547474471	-0.0598774134276754
0.016479657797631	-0.00159052494576119	-0.0594299911717782
0.0169076314811487	-0.00149281441677767	-0.058982568915881
0.0173438779896507	-0.00139514065813213	-0.0585372003112291
0.0177821113605123	-0.0012974757305208	-0.0580923249265314
0.0182258860798889	-0.00120170282134143	-0.057647860556999
0.0186750041971837	-0.00110775434304263	-0.0572037925201595
0.0191265626948625	-0.00101534016249306	-0.056759390754594
0.0195872005574732	-0.000928634292529706	-0.0563137473609154
0.020047838420084	-0.000841928422566357	-0.0558681039672367
0.0205195796744445	-0.000764818935960638	-0.0554183474848045
0.020992357785022	-0.000688605578210878	-0.0549682069141819
0.0214729895943892	-0.000620630637278685	-0.0545132304200555
0.0219584894651972	-0.000557762222623851	-0.0540552564118442
0.0224482275704487	-0.000499917211892133	-0.053593619556289
0.0229469680364846	-0.00045274232691311	-0.0531242025097775
0.0234460208901708	-0.000405966088754223	-0.0526544388456062
0.0239584360698652	-0.000376241897197539	-0.0521698486728842
0.0244708512495596	-0.000346517705640852	-0.0516852585001621
0.0249934280325539	-0.000330253941649666	-0.051186980542542
0.025519847734769	-0.000319080647566191	-0.0506835261329268
0.0260523557639592	-0.000316025804547439	-0.0501704957060685
0.0265929890837809	-0.000323805592232562	-0.0496446854263028
0.0271354956778483	-0.000334029276535743	-0.0491155332194871
0.0276904184521213	-0.000360451262226196	-0.0485642305087709
0.0282453412263943	-0.00038687324791665	-0.0480129277980547
0.028812124554822	-0.000427995747279443	-0.0474381695195599
0.0293812712587787	-0.000472047522443653	-0.0468587374025427
0.0299579377298597	-0.000524659922105238	-0.0462631325291287
0.0305410982848634	-0.000584665291920934	-0.0456535608352583
0.0311275286044869	-0.00064794399685999	-0.0450364691456081
0.0317243504302996	-0.000721625555260678	-0.0443954784626745
0.0323211722561123	-0.00079530711366136	-0.0437544877797409
0.0329304049268519	-0.000879241227776303	-0.0430834514456381
0.0335404004075544	-0.00096380549654146	-0.0424105684103488
0.034158497643451	-0.00105332073627448	-0.0417173614476029
0.0347810569840829	-0.00114556276180519	-0.0410129609236137
0.035407735303477	-0.00123925827874701	-0.0402980322439387
0.0360421445378726	-0.00133568185504611	-0.0395633432592398
0.0366771103246427	-0.00143213188937522	-0.0388272326383293
0.0373225740010882	-0.00152908098451656	-0.0380643066074237
0.0379680376775337	-0.0016260300796579	-0.037301380576518
0.0386211860698089	-0.00172060498621862	-0.0365193015536083
0.0392768539014431	-0.00181440151342371	-0.0357309432091247
0.0399367741946382	-0.00190513761303992	-0.0349325661792432
0.0406017707308466	-0.00199222042292178	-0.034122229656953
0.0412681089412477	-0.00207771362577019	-0.0333090369627363
0.041941565111824	-0.00215477351476373	-0.0324806914705175
0.0426150212824002	-0.00223183340375728	-0.0316523459782987
0.0432950487177764	-0.00229773518163894	-0.0308122144834145
0.0439761339410229	-0.00236184081905912	-0.0299701857752785
0.0446610935122047	-0.00241726179823283	-0.0291229809212576
0.0453490469575754	-0.00246597177090978	-0.0282717762381501
0.0460386564935861	-0.00251007773182239	-0.0274193253187832
0.0467328160615477	-0.00254153438470502	-0.0265634504232998
0.0474269756295094	-0.00257299103758765	-0.0257075755278164
0.0481266309433483	-0.00258655351276427	-0.0248513634425506
0.0488264585771098	-0.00259955491335948	-0.0239951407846495
0.0495298324736309	-0.00259981245778454	-0.0231413517169236
0.0502349345500475	-0.0025938596118585	-0.0222887485967431
0.0509419270023961	-0.00258088125019607	-0.0214388004219446
0.0516520687565992	-0.00255619861883564	-0.0205932752956381
0.0523625975324961	-0.00253013113606821	-0.0197485207957337
0.0530777107401871	-0.00248765951647923	-0.0189128946838085
0.0537928239478782	-0.00244518789689025	-0.0180772685718833
0.0545118949859789	-0.00239009673467611	-0.0172509975790125
0.0552320784413221	-0.0023314586299821	-0.0164273560054611
0.0559548377662124	-0.00226609074648907	-0.0156101288297482
0.0566803504311854	-0.00219352942040262	-0.0147997579867621
0.0574069302606839	-0.00211889415912448	-0.0139919422683451
0.0581381773019452	-0.00203518860503723	-0.01319530130992
0.0588694243432064	-0.00195148305094997	-0.012398660351495
0.0596062402147946	-0.00186072408397691	-0.0116139038518304
0.0603437524662154	-0.00176908309076194	-0.0108306334986125
0.0610853440503461	-0.00167482741568022	-0.0100546022225211
0.0618297517260642	-0.00157876674352373	-0.00928356830890194
0.0625763947105385	-0.00148249061461032	-0.00851559657571613
0.0633283964319085	-0.00138569796820493	-0.00775496585044392
0.0640803981532786	-0.00128890532179954	-0.00699433512517166
0.0648407023918274	-0.00119508964033031	-0.00624165642764327
0.0656010307742145	-0.00110128261591758	-0.00548900085472501
0.0663676975547035	-0.00101208725199101	-0.00473990091537547
0.0671370827238687	-0.000924869719914508	-0.00399232590296721
0.0679103921666331	-0.000841654035730487	-0.00324550230078746
0.0686895246408775	-0.00076437649160413	-0.00249979367831148
0.069469748754203	-0.000688458695196683	-0.00175392626484211
0.0702592431418134	-0.000624087970098183	-0.00100671038731688
0.0710487375294239	-0.000559717244999684	-0.000259494509791664
0.0718470131826965	-0.000507770348063668	0.000491659312673258
0.0726473741104434	-0.000458773719657906	0.00124374827323552
0.0734534722516473	-0.000418586643157264	0.00199995611964438
0.0742650638651079	-0.000386834851372263	0.00276010786413134
0.0750790966591952	-0.000359022892953747	0.00352259071868876
0.0759021169244157	-0.000345715858202735	0.00429365580769324
0.0767251371896362	-0.000332408823451722	0.00506472089669773
0.0775586410961174	-0.0003364439627556	0.00584794910677702
0.0783931019877208	-0.000342062159142955	0.00663228761103937
0.079234530004167	-0.000359236075826037	0.00742591858813933
0.0800802444886464	-0.000383519557325051	0.0082252666850941
0.0809294549445443	-0.000413490998356834	0.00902976842113542
0.0817860314588632	-0.00045544704601117	0.00984512894349035
0.0826428606030791	-0.000497796324956495	0.010660888076456
0.0835097054870318	-0.000555735612491618	0.0114924504859854
0.0843765503709844	-0.000613674900026741	0.0123240128955147
0.0852502928755429	-0.000681550419304448	0.0131668725541581
0.0861266209416676	-0.000753150518459197	0.0140139669677676
0.087006615660481	-0.000829393109102286	0.0148670803685893
0.0878914687800845	-0.000911787109827117	0.0157281690686037
0.0887773076899465	-0.000995176586360824	0.0165908014743399
0.089669580944147	-0.00108506362571706	0.0174635097903265
0.0905618541983474	-0.0011749506650733	0.018336218106313
0.0914593093209351	-0.00126808533819468	0.0192160109068488
0.0923577839223663	-0.00136185894956529	0.0200971975062185
0.0932589003599333	-0.00145569492000784	0.0209809025046049
0.094162282209597	-0.00154958436424235	0.0218667670660014
0.0950665273506332	-0.00164258888635948	0.0227527183144591
0.0959734897753526	-0.00173280804016755	0.0236389424178811
0.0968804522000719	-0.00182302719397561	0.0245251665213032
0.0977895538868237	-0.00190633622895047	0.0254073234767949
0.0986987828286664	-0.00198923421198869	0.0262892384959214
0.0996086653464156	-0.00206521970907575	0.0271652428947912
0.100518905069703	-0.00213742725437108	0.0280380169017951
0.101429095024617	-0.00220486893143021	0.0289059210272277
0.102339192289941	-0.00226343456266625	0.029764755390376
0.103249229497904	-0.00232116363466461	0.0306226253541533
0.104158174142189	-0.002363674018831	0.0314629509620604
0.105067118786473	-0.0024061844029974	0.0323032765699674
0.105974565285844	-0.00243523497102316	0.0331264951647448
0.106881525251769	-0.00245991436596861	0.0339441581327221
0.107787290460496	-0.00247594735364738	0.0347498155243032
0.108691639537342	-0.0024817318548614	0.0355412428451274
0.109595505588171	-0.0024844373308438	0.0363280053407134
0.110496842449497	-0.0024710206146108	0.0370903421809426
0.111398179310823	-0.00245760389837781	0.0378526790211718
0.112296772074716	-0.00242801701117965	0.0385881519096923
0.113194929607479	-0.00239586543305762	0.0393193640063342
0.114091325548398	-0.00235380444864248	0.040032312879328
0.114986369937097	-0.00230414063606357	0.0407312495958913
0.115880655549993	-0.00225029172811001	0.0414214510033997
0.116772875077707	-0.00218504714371745	0.0420878668703949
0.11766509460542	-0.00211980255932489	0.0427542827373901
0.11855504552581	-0.00204191369645027	0.043389730722672
0.11944492954955	-0.00196365197933012	0.0440242655276417
0.12033368444206	-0.00187870033553882	0.0446382971948324
0.121221893462538	-0.00179051448498032	0.0452424167373896
0.12210977052067	-0.00169990673947297	0.0458359020595062
0.122997098670564	-0.00160529432868492	0.046411803425966
0.123884427095172	-0.00151046968096616	0.0469856815879122
0.124771758695923	-0.00141319122312414	0.0475361681577327
0.125659090296674	-0.00131591276528211	0.0480866547275532
0.126547149859576	-0.00121957685468972	0.0486198087789942
0.127435411932751	-0.00112350314935117	0.0491481411332913
0.12832457178893	-0.00102986878044994	0.0496674490916024
0.129214684549702	-0.000938823517030558	0.0501771785789981
0.130105307279035	-0.000849403101036489	0.0506841019364251
0.130998134688397	-0.000767007174286365	0.0511788939210999
0.13189096209776	-0.000684611247536242	0.0516736859057746
0.13278688437669	-0.00061283121750844	0.0521583800479552
0.133683186792599	-0.000542355118005138	0.0526418338912326
0.134581915119103	-0.000480605181415553	0.053120552043532
0.135482305974954	-0.00042483547425452	0.0535960247236997
0.136384034474453	-0.000374068531902655	0.0540700071860411
0.137288942737267	-0.000335193851031896	0.0545404471952129
0.138193851000082	-0.000296319170161137	0.0550108872043846
0.139103485532275	-0.000275819373146723	0.0554786880189966
0.140013125463478	-0.000255340566509437	0.0559464858187494
0.14092606964888	-0.000248295402937217	0.0564136262586634
0.141840419116715	-0.000246963499141445	0.0568804871267959
0.142756563460717	-0.000253361520951332	0.057347341389005
0.143675351742283	-0.000271146089120668	0.0578141859203763
0.144594559613775	-0.00029089126868347	0.0582810360490756
0.145517265281905	-0.000326980548804856	0.0587479328383685
0.146439970950036	-0.000363069828926243	0.0592148296276614
0.147365230472806	-0.000412719120929148	0.0596811087313901
0.148291089593382	-0.000465552052769047	0.0601472428139797
0.149218058696165	-0.000525815823801046	0.0606121186108931
0.150146083170427	-0.00059314483938604	0.0610757980293367
0.15107431891481	-0.000662983490881046	0.0615384053764179
0.152003324396596	-0.000741965700417123	0.0619971067598138
0.152932329878382	-0.0008209479099532	0.0624558081432098
0.15386100202086	-0.000907578923481061	0.0629069359701477
0.154789644431665	-0.00099489215997982	0.0633573882856994
0.155717154926249	-0.00108510227124911	0.0638002980208299
0.156643974196985	-0.00117708140825604	0.0642386017512311
0.15756970938243	-0.00126932232263472	0.0646715572596327
0.158493178689313	-0.00136211038560012	0.065093334291878
0.159416519067135	-0.00145481725147419	0.065514552217388
0.160335097522756	-0.00154452514856028	0.0659151198508593
0.161253675978376	-0.00163423304564638	0.0663156874843306
0.162167594009561	-0.00171895407102773	0.0666972932851956
0.163079780542388	-0.00180182231233707	0.0670718541521803
0.16398859833581	-0.00188023691334694	0.0674331472090323
0.164892984364124	-0.00195279250144492	0.0677769857195688
0.165796149794199	-0.00202355050753322	0.0681160908436362
0.16669146829097	-0.00208275229005763	0.0684247661614654
0.167586786787742	-0.00214195407258203	0.0687334414792947
0.168473606197912	-0.00218789572653008	0.0690093343195079
0.169358774861502	-0.00223126191408836	0.0692788599387106
0.17023799571454	-0.00226509299815237	0.0695254173457308
0.171112152206857	-0.00229080526216076	0.069752418092268
0.171983484470419	-0.00231196805001682	0.0699684506587722
0.17284601204959	-0.00231894760233071	0.0701502893366466
0.173708539628761	-0.0023259271546446	0.070332128014521
0.17455973381023	-0.00231491427073372	0.0704695504407942
0.175410276149104	-0.00230286654831769	0.0706044182576283
0.176252987673416	-0.00227880705472671	0.0707082290587848
