ts,Theta0,Theta1,dTheta0,dTheta1,ddTheta0,ddTheta1
8.333333333333334,-0.7569108520769385,1.7289155021400893,0.07692311036487748,0.08465508881212869,12.438102742457632,-24.564568344513752
8.366666666666667,-0.7569108520769385,1.7289155021400893,0.48593907698318,-0.7168638071668145,11.40829999529251,-21.34543369015991
8.4,-0.7569108520769385,1.7289155021400893,0.8270534075995967,-1.3369755454111243,10.263136218643252,-17.747487738763272
8.433333333333334,-0.7459513884964742,1.7504169250899162,1.1422437242461339,-1.8644773141940723,8.933904168711603,-14.445181040478015
8.466666666666667,-0.6923577781041452,1.6452645468143199,1.3707890057027194,-2.198725366288157,5.818051293059958,-7.463938084468306
8.5,-0.6342758665955021,1.5418578113757355,1.5380204926342183,-2.394266111773018,4.983612463396359,-6.977808354646035
8.533333333333333,-0.5816474082561198,1.4550546560000983,1.7099552185663551,-2.6582152424086267,3.5731751255768964,-5.514951958865013
8.566666666666666,-0.5319664089543175,1.3827688644997405,1.7630370836432756,-2.7348390284212427,0.6091865630248834,-0.23896476664291022
8.6,-0.4709240454834569,1.2860866320898363,1.807923127701888,-2.809328920753857,0.15094031961763799,0.09747769083031432
8.633333333333333,-0.4170576778377959,1.2111994183384334,1.8431248764948454,-2.8742127081842423,1.0422544730420484,-2.3690386117676536
8.666666666666666,-0.3635832748872955,1.140151044479236,1.9431769577477482,-3.0950647681288768,3.386996613672293,-7.677070268558843
8.7,-0.2912803767660211,1.01216416215016,1.948056703203686,-3.148649085863137,2.695447865410347,-7.998246556253159
8.733333333333333,-0.21725760700443997,0.8818186082820286,1.9666078668133242,-3.2383995260670115,-0.9154914321432464,-0.7087156717102454
8.766666666666666,-0.1537771148753042,0.779177114666397,1.8765252593490374,-3.161510123077216,-5.131541089013796,7.394500328355834
8.8,-0.10382641647638993,0.7034622568096707,1.725173085712123,-3.040037949980901,-7.246813483267747,10.559296732797804
8.833333333333334,-0.03517819220239933,0.5780439322026933,1.5273227777706577,-2.8368366547645136,-6.837705178245066,8.695385067916257
8.866666666666667,0.016715428630406363,0.48777953920203365,1.259354924799887,-2.3760568665207518,-6.78245674180947,8.992543440390744
8.9,0.05003807708617223,0.4310963021964546,1.0046619970134434,-1.932119056290039,-7.359368770621925,12.890034224006754
8.933333333333334,0.10388059290846367,0.31678307738097544,0.748175353362993,-1.4331891907628906,-7.4635180847294675,15.113681513622346
8.966666666666667,0.10388059290846367,0.31678307738097544,0.49087159867723523,-0.919524957541459,-7.427434192962997,15.960860959137648
9.0,0.10388059290846367,0.31678307738097544,0.2709919074734029,-0.5149031916407429,-6.902278615357143,13.768982987893477
9.033333333333333,0.1522522616168653,0.21809635045142173,0.07204600903493208,-0.20078470343736643,-6.710490339191091,11.065792032531878
9.066666666666666,0.1522522616168653,0.21809635045142173,-0.17664546255470598,0.20452811515881208,-6.961321439430412,9.29132924615223
9.1,0.1522522616168653,0.21809635045142173,-0.4491891604844109,0.6387038231098925,-7.450429160325381,9.0940499515104
9.133333333333333,0.09459974206444374,0.3341394014107041,-0.6316867073172932,0.7852848708404969,-6.610630064443148,6.692154456683635
9.166666666666666,0.09459974206444374,0.3341394014107041,-0.8797750383298957,1.0900972232866621,-7.249073873480674,9.417658892218373
9.2,0.06335841466470564,0.34201723648049503,-1.11381741782487,1.468933013441779,-6.3061863314916256,10.89901271250175
9.233333333333333,0.04889326706960869,0.32988574934832116,-1.3318276091617451,1.875198964819211,-5.070397691533733,11.222738857747736
9.266666666666666,-0.0019665851843682983,0.4170971957945069,-1.471264466597639,2.1716504545449715,-4.073623812212569,10.780531427500328
9.3,-0.07187403217498195,0.5562476819449428,-1.5587351222758887,2.414346313683605,-2.3338388221249655,7.1290321959817575
9.333333333333334,-0.11358475729276724,0.6076811992224341,-1.5864922306317275,2.5489605444130388,-0.609712055390867,2.6856632615951064
9.366666666666667,-0.16805507699111485,0.6943620886430245,-1.5619857686178105,2.5735159315561185,0.5724811685874887,-0.15017388348183758
9.4,-0.22027465440255192,0.7768329005646367,-1.572621248036097,2.6160998540550726,2.9652161208596324,-6.06971897783659
9.433333333333334,-0.26270379331449456,0.8356847066806541,-1.5145821213458954,2.544376501988345,3.771636021702692,-6.465995603614147
9.466666666666667,-0.3207682636246927,0.9442513981147438,-1.3669165517848394,2.328522809294413,2.5208947447817316,-1.5569472553363433
9.5,-0.37404085710100987,1.0470715892030378,-1.2008431626382372,2.0736188765630303,3.533144177451682,-2.7256264770894596
9.533333333333333,-0.40109494571674165,1.0791401125564468,-1.0233633898799752,1.8049659424540039,4.797939560706004,-6.278065251215608
9.566666666666666,-0.4227136269581979,1.0950089934608238,-0.9085699750987677,1.6792852049440203,6.608212018386931,-12.044000135787972
9.6,-0.4892789531713719,1.2521454837291093,-0.6915187072154039,1.2968503563985496,6.5157228909622935,-13.884058173386503
9.633333333333333,-0.4892789531713719,1.2521454837291093,-0.5321328585123606,0.9624018557713966,5.451804955993265,-10.626916252669503
9.666666666666666,-0.520865268082854,1.2975161902910848,-0.37316656940191706,0.6589810526747282,3.3226046939654035,-5.107339051170639
9.7,-0.520865268082854,1.2975161902910848,-0.1692324974948837,0.3172781003699283,5.079186517827029,-8.026348320277647
9.733333333333333,-0.520865268082854,1.2975161902910848,0.0025629853988797385,0.016025759176970134,6.003323233579477,-10.593397264835135
9.766666666666666,-0.520865268082854,1.2975161902910848,0.18739380013166174,-0.2845029086533307,5.631114424370683,-8.509457569860718
9.8,-0.520865268082854,1.2975161902910848,0.3940481906860588,-0.5504296034712662,6.433389842209554,-8.624877090394866
9.833333333333334,-0.520865268082854,1.2975161902910848,0.5713262813070916,-0.7835670148507279,5.680710977184725,-7.188944944627096
9.866666666666667,-0.5040901909918892,1.305142152610048,0.7579076209061096,-1.0435037498467592,5.197511787783875,-7.1090633776071055
9.9,-0.4649036672440431,1.229943279221464,0.9301340058025445,-1.3006881662118832,5.471976466806488,-10.070437581913
9.933333333333334,-0.416897112584697,1.1347645857411444,1.062696537611831,-1.5706101608221954,4.011234401230549,-9.655205169138672
9.966666666666667,-0.3941691418047706,1.1137311250582724,1.221724415149046,-1.9804950539254775,2.406194685249498,-7.155775481559897
10.0,-0.36040202158375373,1.0697168645728519,1.32829223481285,-2.2879490202140254,1.4597812000437778,-4.944771999056745
10.033333333333333,-0.3143613353748743,0.9917477580295013,1.3291513327577709,-2.3272957465724424,1.2377824341163162,-4.9066025126336745
10.066666666666666,-0.28934708730439196,0.9615333058842916,1.3617733804997694,-2.419655632639728,-0.25762209013230686,-0.24096372876741867
10.1,-0.22492277074167544,0.8316911833326487,1.2402601937714504,-2.2059029690232324,-2.3197077951131653,5.124997873494333
10.133333333333333,-0.1602403342118618,0.7028271968459705,1.1285145674653023,-1.9531722975455448,-4.749519495407191,10.55709646551393
10.166666666666666,-0.1602403342118618,0.7028271968459705,0.9851732578138435,-1.648983886881256,-6.251122834973971,13.287595271944916
10.2,-0.110287381805969,0.641414578793869,0.7634691462457387,-1.2157541167775814,-7.5587975870722435,15.100214851664635
10.233333333333333,-0.07698634192979487,0.5808605628027679,0.5858166318518094,-0.8526005701460759,-5.425251831616134,10.804283747408359
10.266666666666666,-0.07698634192979487,0.5808605628027679,0.4440982306750306,-0.5786464365314097,-2.20045509908132,3.2970180891419947
10.3,-0.04505162684440033,0.5406580715871595,0.36649672088427676,-0.44870723036331417,-0.18834194128791726,-2.9093375926099068
10.333333333333334,-0.04505162684440033,0.5406580715871595,0.354096954497705,-0.5559916999180358,-0.26112966186104103,-2.997696813528684
10.366666666666667,-0.04505162684440033,0.5406580715871595,0.28014596504440914,-0.5566404291879834,-3.037646808251287,3.044072726033143
10.4,-0.011133495428955378,0.4762268813276089,0.17819244350170235,-0.4193421667665395,-4.359780899052349,6.990035695210111
10.433333333333334,-0.011133495428955378,0.4762268813276089,-0.00025551022049641325,-0.11580810583765344,-6.549079751027558,11.937362355772969
10.466666666666667,-0.011133495428955378,0.4762268813276089,-0.16910887531270014,0.18243151792455925,-6.224403848839352,11.117543322637836
10.5,-0.011133495428955378,0.4762268813276089,-0.40953415821046796,0.6313729345366206,-5.815642308751056,9.635087214990602
10.533333333333333,-0.04512344037783032,0.5222315831459343,-0.6229201279042664,0.9956630399165831,-6.5110929578237675,11.287923909780133
10.566666666666666,-0.04512344037783032,0.5222315831459343,-0.7477478795537196,1.1731406290862634,-3.9171302512992305,6.5041809848988805
10.6,-0.08490964716191185,0.5812018221015608,-0.8943703906365146,1.4156132803473571,-0.9936841782403469,1.100561206498849
10.633333333333333,-0.12186505733242534,0.6513961227982031,-0.9233965345338209,1.461859263132043,-0.702750752961256,-0.0363380693697799
10.666666666666666,-0.12186505733242534,0.6513961227982031,-0.9225392110166883,1.410502641077635,0.1131570649327518,-1.0499573411921403
10.7,-0.16958476950052506,0.7178739769571446,-0.8708703451273818,1.2869480561299331,1.6453462470173976,-3.434799045655037
10.733333333333333,-0.19806012730492484,0.7598515592089308,-0.8173277347911894,1.1927457705950415,0.8840669079376502,-1.8303636446774298
10.766666666666666,-0.22777579449270238,0.7999755117145791,-0.76777946911882,1.1135707608890617,2.266778232666055,-3.184254150857008
10.8,-0.2637552725811671,0.8627545707920833,-0.6784438319103272,1.009100468395033,3.1229874405962974,-3.3397414558094205
10.833333333333334,-0.2637552725811671,0.8627545707920833,-0.6425445136652607,1.0099808212718504,0.7302191883895262,1.597821241786363
10.866666666666667,-0.30276747746826943,0.9157793312657696,-0.6355878608101827,1.1147025599468192,0.13889855409132945,3.1213693050806484
10.9,-0.30276747746826943,0.9157793312657696,-0.6653745832506459,1.279407087548167,-1.2176353235179977,4.900018306650029
10.933333333333334,-0.3569681350284867,1.0232989976047544,-0.6314851234515388,1.2947833267122606,0.018371255521821617,1.4568287308180707
10.966666666666667,-0.3569681350284867,1.0232989976047544,-0.6397229454645907,1.3427216003646016,1.272392958698454,-1.5738957928082247
11.0,-0.3569681350284867,1.0232989976047544,-0.49911540205493926,1.0726374883271141,3.845120904200275,-7.787077831710601
11.033333333333333,-0.4141397289728256,1.1445852079261567,-0.35931704101699186,0.7284417236216372,6.736431026542017,-14.428016021986988
11.066666666666666,-0.4141397289728256,1.1445852079261567,-0.11938362425277549,0.2391196016658952,8.147400958462814,-17.390042464571167
11.1,-0.4141397289728256,1.1445852079261567,0.06387562416091522,-0.08996173163072341,4.990548266623714,-9.855688989640484
11.133333333333333,-0.4141397289728256,1.1445852079261567,0.21794061590506741,-0.37570858918513655,4.2201932494349705,-6.64859715085162
11.166666666666666,-0.4141397289728256,1.1445852079261567,0.3877046886706549,-0.6657747670938193,3.269854430686232,-4.125813746836904
11.2,-0.3705868118480491,1.06575465843146,0.49062872089584453,-0.8025529998066092,2.404933355692583,-2.0267457688591737
11.233333333333333,-0.3705868118480491,1.06575465843146,0.5517942907692351,-0.8934829921579539,1.748690528756355,-2.5518969671375746
11.266666666666666,-0.3705868118480491,1.06575465843146,0.5970567940290048,-0.9212098044739642,0.49749530819629095,-0.625261583498288
11.3,-0.3301000901161996,1.013571507120751,0.5956162279277727,-0.8797343091928669,1.064241710013998,-1.3758678717430666
11.333333333333334,-0.3301000901161996,1.013571507120751,0.6485467256454143,-0.9656748556889394,1.47280770870418,-3.2626877434317034
11.366666666666667,-0.286141700738902,0.9459163546721825,0.6819186912717701,-1.0942431719557164,2.9197308219081988,-7.700561740749931
11.4,-0.286141700738902,0.9459163546721825,0.8247417317942738,-1.4646792727510165,1.93635055460749,-6.407647368149711
11.433333333333334,-0.22149389582482804,0.812704442088347,0.87001195813972,-1.6826299574269707,-0.24527312360777653,-2.730853595400111
11.466666666666667,-0.22149389582482804,0.812704442088347,0.7712765058795945,-1.524816258309604,-1.8362111015321432,2.041123737321099
11.5,-0.1946921444278051,0.7846339465576874,0.673283821353643,-1.3682317772556363,-4.424691929916179,8.472446065878668
11.533333333333333,-0.1946921444278051,0.7846339465576874,0.5713766846388374,-1.1628899576069944,-4.200244687378119,9.297615727041105
11.566666666666666,-0.1284502856936569,0.6384491237703986,0.3853309692307727,-0.717701932437846,-4.765893631152303,12.123655310163933
11.6,-0.1284502856936569,0.6384491237703986,0.22614930397952807,-0.25421310668940483,-4.59520383940996,13.354579496435413
11.633333333333333,-0.1284502856936569,0.6384491237703986,0.06750195277190377,0.19223919250798416,-5.767516934853472,15.219484913530898
11.666666666666666,-0.1284502856936569,0.6384491237703986,-0.06404673498707336,0.485907415889303,-3.056421644732196,7.505877412553314
11.7,-0.13697356832004015,0.7027867574632458,-0.15128123237093904,0.6150590063967692,-1.094738291226208,0.23912175822131232
11.733333333333333,-0.13697356832004015,0.7027867574632458,-0.1460695939882476,0.5228120896161234,0.268796150178102,-5.838536926098893
11.766666666666666,-0.13697356832004015,0.7027867574632458,-0.14323669597614658,0.3132831699861499,1.915928319831286,-11.306700397721178
11.8,-0.13697356832004015,0.7027867574632458,-0.07810116733132738,-0.04527531447079702,1.3304614173111604,-10.92414795377127
11.833333333333334,-0.13697356832004015,0.7027867574632458,-0.06083870036200639,-0.3092438862371741,0.4680950016388499,-6.417225806181614
11.866666666666667,-0.16124935442539423,0.7303174136179904,-0.042473086391605464,-0.47287529156043806,-2.8144520970764004,4.899828358080988
11.9,-0.16124935442539423,0.7303174136179904,-0.17965147692090794,-0.17538918551828575,-3.6792831998532103,10.765032163099114
11.933333333333334,-0.14887850572010194,0.6524195298942616,-0.3325058515769509,0.28129856581941415,-4.243539095941975,13.305779001258713
11.966666666666667,-0.14887850572010194,0.6524195298942616,-0.49571341032482075,0.7642548293202206,-3.533439763665444,11.801940761317503
12.0,-0.1961615051091752,0.7517887738300213,-0.5634462076867315,1.0285813799230903,-3.9593746408276145,11.219203963138725
12.033333333333333,-0.1961615051091752,0.7517887738300213,-0.6567860705498375,1.2942867904545863,-1.582198116472786,4.2856216973902335
12.066666666666666,-0.23236143749402796,0.8093222277820644,-0.6596537345878223,1.305780810590044,1.0130198088670568,-2.358647574284241
12.1,-0.23236143749402796,0.8093222277820644,-0.5839900594578905,1.1401542986797892,3.6813872298008974,-8.409238973001303
12.133333333333333,-0.27804008187417456,0.9115734290169593,-0.48159152446381653,0.8975748426157312,4.983686657555636,-12.706631306791023
12.166666666666666,-0.27804008187417456,0.9115734290169593,-0.30622170432223145,0.4848595964692236,5.340661287309926,-11.568453128189649
12.2,-0.29357541693289146,0.9209427606397698,-0.11595270171544736,0.11407762059067095,4.482436074845124,-7.538900868377379
12.233333333333333,-0.29357541693289146,0.9209427606397698,-0.0025071639325506268,-0.09723346329562621,1.9185536273288686,-2.040307877676714
12.266666666666666,-0.29357541693289146,0.9209427606397698,0.04159224480058715,-0.1321721386682846,0.22766954781297333,0.9824893481856343
12.3,-0.29357541693289146,0.9209427606397698,0.03275368744273266,-0.07420847332729719,0.34541184088120414,-0.12274706247955436
12.333333333333334,-0.29357541693289146,0.9209427606397698,-0.01866861846673376,0.06328253298626874,-1.2759678921244308,2.129490180267947
12.366666666666667,-0.29357541693289146,0.9209427606397698,-0.017744262270015465,0.00853347042002417,-1.298969027195298,2.668067598097455
12.4,-0.29357541693289146,0.9209427606397698,-0.005318359065411837,-0.009114546976633386,0.14045550233824233,-0.8040665805638696
12.433333333333334,-0.29357541693289146,0.9209427606397698,-0.0037767289590854014,0.003666390675034936,2.1097896704016468,-4.247354930780837
12.466666666666667,-0.29357541693289146,0.9209427606397698,0.05576550922114096,-0.07737046687657378,1.6696371453410679,-1.7235988536016151
12.5,-0.29357541693289146,0.9209427606397698,0.07884332207885486,-0.0571664086935848,1.4590647528120897,0.6901085865340555
12.533333333333333,-0.29357541693289146,0.9209427606397698,0.13299115131562864,-0.051338459230529265,0.42176419606361026,2.978998493220505
12.566666666666666,-0.29357541693289146,0.9209427606397698,0.14732339705422343,0.02550428247829073,1.2120857388537436,-0.266061002121873
12.6,-0.2683902180254486,0.9020460441406486,0.22144373370150972,-0.09019421017973306,1.1799568235908398,-2.370710221050068
12.633333333333333,-0.2683902180254486,0.9020460441406486,0.27375158559701446,-0.24082018600990734,1.8701347839387181,-5.469895063598166
12.666666666666666,-0.2683902180254486,0.9020460441406486,0.33780140141167986,-0.44212922280415484,1.772479712207875,-6.99742831267038
12.7,-0.24744952217948207,0.8875892097176626,0.3667306494402091,-0.6117366597874387,1.022702039343275,-6.022870207732197
12.733333333333333,-0.24744952217948207,0.8875892097176626,0.3987958323118093,-0.782920537212765,0.5494631748790644,-4.263734994916408
12.766666666666666,-0.24744952217948207,0.8875892097176626,0.3618955113193185,-0.7938331245666275,-1.2273675263497008,0.7767217420673127
12.8,-0.19883447709869678,0.7761958993604156,0.2751998501266757,-0.6624075117910891,-3.0567824560623613,6.053938930300955
12.833333333333334,-0.19883447709869678,0.7761958993604156,0.1739755942759646,-0.46353800542407486,-3.868579239245884,8.671841226873351
12.866666666666667,-0.19883447709869678,0.7761958993604156,0.09902515088244553,-0.24109273748153864,-3.0912821674221105,8.229198212062908
12.9,-0.19883447709869678,0.7761958993604156,0.037428097796329024,-0.07330155853569698,-1.7179307420167902,4.687690015207274
12.933333333333334,-0.19883447709869678,0.7761958993604156,-0.008206295160233162,0.025888981072241246,-0.1855472781964922,0.3454098938244954
12.966666666666667,-0.19883447709869678,0.7761958993604156,-0.03217119650537101,0.06664217335861844,0.9327602690600316,-2.401536227686149
13.0,-0.19883447709869678,0.7761958993604156,-0.03003528046277623,0.0667591657674238,0.854210081619478,-2.079474981974359
13.033333333333333,-0.19883447709869678,0.7761958993604156,-0.012437793834622374,0.056523183938139265,-0.7968819731616508,1.1910728162135875
13.066666666666666,-0.19883447709869678,0.7761958993604156,-0.049520507394976404,0.10881640216504285,-1.8605455407133134,4.3694919298855375
13.1,-0.19883447709869678,0.7761958993604156,-0.10109363575946786,0.2036429655041634,-2.56121662847199,5.83300008706404
13.133333333333333,-0.19883447709869678,0.7761958993604156,-0.15874625491041175,0.321137661181648,-2.4789813405677394,4.107127434635505
13.166666666666666,-0.19883447709869678,0.7761958993604156,-0.23500794866195854,0.4216150598598273,-0.4721317283909974,-1.0148849636573924
13.2,-0.22972132550897367,0.8330661551690297,-0.24746860517330263,0.37966584991248176,1.3173666345046642,-5.287102261314898
13.233333333333333,-0.22972132550897367,0.8330661551690297,-0.17836983090593597,0.1632217806302263,1.244582123038255,-4.584244286603115
13.266666666666666,-0.22972132550897367,0.8330661551690297,-0.14316303438121494,0.05278012581407321,1.9075840570177953,-4.97510886524754
13.299999999999999,-0.22972132550897367,0.8330661551690297,-0.08502271709719025,-0.07341489973897719,1.7043959260639796,-3.13816540174661
13.333333333333334,-0.2395657277783172,0.8176268481546517,-0.03349747823326513,-0.14914103327051187,1.06475587515706,-0.4976070244684685
13.366666666666667,-0.2395657277783172,0.8176268481546517,-0.002338069336434573,-0.14001879781936122,0.28969328916496284,2.1514855353689306
13.4,-0.2395657277783172,0.8176268481546517,0.013715414347564736,-0.14147835419719734,-0.060925980130241086,1.9279294331946382
13.433333333333334,-0.2395657277783172,0.8176268481546517,0.0054686353217749395,-0.04715055538160373,-0.1856443822583067,2.1222034319456675
13.466666666666667,-0.2395657277783172,0.8176268481546517,-0.011454753853195887,0.0721540706197209,-0.006899956973347443,1.5267745823224068
13.5,-0.2395657277783172,0.8176268481546517,-0.017726698380840344,0.12538923118497036,0.2645564570503449,-0.12384590653815408
13.533333333333333,-0.2395657277783172,0.8176268481546517,-0.005037082612846355,0.07665467455151631,0.25135494054043495,-1.602230326057434
13.566666666666666,-0.2395657277783172,0.8176268481546517,0.01590485524486046,-0.033662382736784235,-0.1250245979787561,-1.7465613079806737
13.6,-0.2395657277783172,0.8176268481546517,0.01940336600883863,-0.1122504442205845,-0.2970893294209054,-0.9959409306145623
13.633333333333333,-0.2395657277783172,0.8176268481546517,-0.007900451843926404,-0.08795193195873563,0.40707886390794545,-0.8254417347432117
13.666666666666666,-0.2395657277783172,0.8176268481546517,0.0019059514088803908,-0.062425363264396405,0.031006516408582208,1.5165332877232096
13.7,-0.2395657277783172,0.8176268481546517,-9.930042100592118e-05,0.040423944787832844,-0.3734621137156422,3.3494624863801725
13.733333333333333,-0.2395657277783172,0.8176268481546517,-0.011553315082641569,0.16965332558582913,-0.6372292031486344,4.39541236124332
13.766666666666666,-0.2395657277783172,0.8176268481546517,-0.03366942511674309,0.28449533414742045,-0.41349787196423105,4.4791963390979
13.799999999999999,-0.2395657277783172,0.8176268481546517,-0.040864386544459785,0.38379249695595063,-0.2835775690205713,2.6631559848405892
13.833333333333334,-0.2395657277783172,0.8176268481546517,-0.04457529396860993,0.4186448108483044,-2.782026432779361e-05,9.713744458750284e-05
13.866666666666667,-0.24607192396891306,0.8787321159401483,-0.040864386544115394,0.38379249695271767,0.28352192652247243,-2.6629616914546848
13.9,-0.24607192396891306,0.8787321159401483,-0.030775031253548857,0.28903470933724307,0.46780691255672924,-4.393740028072658
13.933333333333334,-0.24607192396891306,0.8787321159401483,-0.017132253934900366,0.16090368823479462,0.49217704548578656,-4.622620844908541
13.966666666666667,-0.24607192396891306,0.8787321159401483,-0.003702461073192609,0.034772986811350104,0.3590019290389721,-3.3718591226276136
14.0,-0.24607192396891306,0.8787321159401483,0.005968374985484193,-0.05605412779814223,0.13388988973523386,-1.2576389176979355
14.033333333333333,-0.24607192396891306,0.8787321159401483,0.009271377068459374,-0.1018793901328987,-0.08895324133136295,0.5572133234236922
14.066666666666666,-0.24607192396891306,0.8787321159401483,0.008436080265055823,-0.05069590230285903,-0.16748588334528414,2.314452049299156
14.1,-0.24607192396891306,0.8787321159401483,0.0023878841099804204,-0.00399760540634253,-0.15333611441949557,1.5136215021299257
14.133333333333333,-0.24607192396891306,0.8787321159401483,-0.004378161279955217,0.02034101568003044,-0.046716645867296513,-0.4050873196425222
14.166666666666666,-0.24607192396891306,0.8787321159401483,-0.006964211479878829,0.021735141492184362,0.07894773275125022,-1.5396414998547243
14.2,-0.24607192396891306,0.8787321159401483,-0.003562683397477867,0.00444217523899304,0.11394441202942662,-0.9065067151156221
14.233333333333333,-0.24607192396891306,0.8787321159401483,0.0028098501368243045,-0.012224401834659893,0.026864211045439568,0.9512205098182527
14.266666666666666,-0.24607192396891306,0.8787321159401483,0.005460014262349627,0.007326515650667775,-0.05140156975942123,1.9521556039439325
14.299999999999999,-0.24607192396891306,0.8787321159401483,0.0003624322933617752,0.07181249599625994,0.05475048339002608,0.10871728462412378
14.333333333333334,-0.24607192396891306,0.8787321159401483,0.001397245769856531,0.03306619735985816,-0.031379531022847296,-0.7418369733621937
14.366666666666667,-0.24607192396891306,0.8787321159401483,-0.0008667766828952261,-0.020512502402156074,-0.08408011460309073,-1.989010446176902
14.4,-0.24607192396891306,0.8787321159401483,-0.0040108019139585005,-0.09491670439873634,-0.11525750591426576,-2.72683178995106
14.433333333333334,-0.24607192396891306,0.8787321159401483,0.0026308756246480602,-0.18743233310841056,0.07518671954462786,-2.9098346137127002
14.466666666666667,-0.24607192396891306,0.8787321159401483,-0.028524721717818585,-0.19376295965421964,-0.5591284523906346,-0.7226420494333041
14.5,-0.24607192396891306,0.8787321159401483,-0.022679498917022034,-0.22588003990841599,-0.04897690509195307,0.08436133061493578
14.533333333333333,-0.24759507813752207,0.8426862632181606,0.004238006345240408,-0.25016239420030395,0.6268837573261097,0.606104559014657
14.566666666666666,-0.24759507813752207,0.8426862632181606,0.021810309141108625,-0.22044879019653274,0.6396852604426795,1.6793173743391172
14.6,-0.24759507813752207,0.8426862632181606,0.015268446900258609,-0.12810498864263553,0.0063693832363185265,2.9143772522789853
14.633333333333333,-0.24759507813752207,0.8426862632181606,-0.010278044654475377,-0.004311464718421032,-0.7156937996042654,3.3658819844602483
14.666666666666666,-0.24759507813752207,0.8426862632181606,-0.037540028219924665,0.100094810835899,-0.9450380048973379,2.4227918508213797
14.7,-0.24759507813752207,0.8426862632181606,-0.04769756299959574,0.13987260077942,-0.43285114863523866,0.26666824627923447
14.733333333333333,-0.24759507813752207,0.8426862632181606,-0.0289145135452675,0.09478243248936402,0.6440784641725172,-2.237275417409654
14.766666666666666,-0.24759507813752207,0.8426862632181606,0.019465327369300817,-0.02263014498224969,1.8095721890661074,-4.0394338697319
14.799999999999999,-0.24759507813752207,0.8426862632181606,0.0872105090925985,-0.17241346965600712,2.5257712330778044,-4.473742088589296
14.833333333333334,-0.24759507813752207,0.8426862632181606,0.1569138265268387,-0.30365785387991684,2.4295637702626887,-3.5694824996074868
14.866666666666667,-0.24759507813752207,0.8426862632181606,0.20948246889390817,-0.37657064681172736,1.483413411758931,-1.9056596865348876
14.9,-0.24759507813752207,0.8426862632181606,0.22974875588680732,-0.3813483736358756,-0.0022552020088930647,-0.05264967192604608
14.933333333333334,-0.21414239167159488,0.7850990990124571,0.21097420815412934,-0.34126823629402336,-1.4803788044761497,1.978914805633341
14.966666666666667,-0.21414239167159488,0.7850990990124571,0.15778709672155874,-0.28299167997961705,-2.3970648796892178,4.3400171149123175
15.0,-0.21414239167159488,0.7850990990124571,0.08808832403774777,-0.15163974303277827,-2.5307794193900195,4.356660764180592
15.033333333333333,-0.21414239167159488,0.7850990990124571,0.01903681732873927,-0.032770950251274744,-1.8460374772398538,3.177910988694041
15.066666666666666,-0.21414239167159488,0.7850990990124571,-0.03068738972820692,0.05282684111604352,-0.6885866027306697,1.1854158975065054
15.1,-0.21414239167159488,0.7850990990124571,-0.04997290925363626,0.08602592008491561,0.4139493867934969,-0.7125459040395423
15.133333333333333,-0.21414239167159488,0.7850990990124571,-0.03893727401049715,0.06702861356042389,0.9763364448151921,-1.6806677285885012
15.166666666666666,-0.21414239167159488,0.7850990990124571,-0.009411267993136602,0.0162010377664088,0.7996927961768274,-1.3765843237954964
15.2,-0.21414239167159488,0.7850990990124571,0.019279248790838283,-0.03318828416048847,0.10880698493512853,-0.18725817804961586
15.233333333333333,-0.21414239167159488,0.7850990990124571,0.029014997678557725,-0.04994789987726067,-0.5302141443412971,0.9127854534248634
15.266666666666666,-0.21414239167159488,0.7850990990124571,0.01380469613806276,-0.023764109426741786,-0.560555259362971,0.9650161995180646
15.299999999999999,-0.21414239167159488,0.7850990990124571,-0.01224405510001067,0.021077542272244454,0.04892409170367884,-0.08417270510427777
15.333333333333334,-0.21414239167159488,0.7850990990124571,-0.018958031922408275,0.03263532511693468,0.49269430848002527,-0.8481014367811621
15.366666666666667,-0.21414239167159488,0.7850990990124571,0.009835564163136995,-0.016931442787936124,-0.1847635248365087,0.3181091014778623
15.4,-0.21414239167159488,0.7850990990124571,-2.3327478837487092e-11,8.552580865739401e-11,-2.45407647092577e-05,8.997252769127329e-05
15.433333333333334,-0.21414239167159488,0.7850990990124571,-2.3327478837487092e-11,8.552580865739401e-11,-2.45407647092577e-05,8.997252769127329e-05
15.466666666666667,-0.21414239167159488,0.7850990990124571,-2.3327478837487092e-11,8.552580865739401e-11,-2.45407647092577e-05,8.997252769127329e-05
15.5,-0.21414239167159488,0.7850990990124571,-2.3327478837487092e-11,8.552580865739401e-11,-2.45407647092577e-05,8.997252769127329e-05
15.533333333333333,-0.21414239167159488,0.7850990990124571,-2.3327478837487092e-11,8.552580865739401e-11,-2.45407647092577e-05,8.997252769127329e-05
15.566666666666666,-0.21414239167159488,0.7850990990124571,-2.3327478837487092e-11,8.552580865739401e-11,-2.45407647092577e-05,8.997252769127329e-05
15.6,-0.21414239167159488,0.7850990990124571,-2.3327478837487092e-11,8.552580865739401e-11,-2.45407647092577e-05,8.997252769127329e-05
15.633333333333333,-0.21414239167159488,0.7850990990124571,-2.3327478837487092e-11,8.552580865739401e-11,-2.45407647092577e-05,8.997252769127329e-05
15.666666666666666,-0.21414239167159488,0.7850990990124571,-2.3327478837487092e-11,8.552580865739401e-11,-2.45407647092577e-05,8.997252769127329e-05
