ts,X,Z,Phi,Theta0,Theta1,dX,dZ,dPhi,dTheta0,dTheta1,ddX,ddZ,ddPhi,ddTheta0,ddTheta1
3.0666666666666664,0.03643011840281158,0.7818829627913078,-6.139106498278019e-05,0.8909600778833197,-0.8429275664647244,0.2742340944909269,-0.005007225280181715,0.0014469273964878846,4.7481888479590895,-6.709310220794732,-1.2441136319434833,0.01717295206984204,0.0004930432299773656,-39.32868607837307,72.79502885689219
3.1,0.044761378334974976,0.7815967731254798,-0.00011270787298837848,1.007505152721356,-0.9460498638961874,0.22966122233093272,-0.0056672535681914216,0.0016943785212150326,3.414505033582176,-4.288511037724636,-1.293203391161084,0.03548644032215975,-0.006079639841836126,-33.52688040468592,53.292116421652935
3.1333333333333333,0.052358663005730756,0.7813229179111536,-0.00022469085341266442,1.1306090997002016,-1.1207138992129868,0.18451426293914766,-0.004977297355137411,0.0009213269909690621,2.2702810734600485,-2.538394343075171,-1.2117776962548845,0.03542913774135137,-0.007193355436540032,-25.634917572773684,27.85126938489253
3.1666666666666665,0.05999078743509825,0.7812185417624985,-0.00016111298542250728,1.2475614814788716,-1.3153205722363388,0.1437760148019798,-0.0031032145002864997,0.00027781488843128376,1.3990452044925041,-1.5896668947931345,-1.0835338110837172,0.04587687917894101,-0.009213800268614838,-21.594312080352758,14.866103961605761
3.2,0.06540918792872606,0.7813726521083505,3.2778016378045936e-05,1.3087273702744082,-1.4000361676699844,0.10987626488859227,-0.0012195084027412095,-0.00017648096753759596,0.6960214857184339,-1.0909081837239596,-1.002549613250212,0.046005785619149364,-0.014619449100977275,-21.84560516450464,15.835437544818788
3.2333333333333334,0.06779793482732822,0.7815550931128056,3.270038194901806e-05,1.3087273702744082,-1.4000361676699844,0.08047333958391362,0.0006299438357745268,-0.0003125761960710023,-0.0037527560589041276,-0.5671595682212909,-1.0202173415918012,0.020057097700789228,-0.021196365161904134,-25.63404977334415,28.17419849144953
3.2666666666666666,0.07033013000749533,0.7810489235073266,-0.00012890231753223477,1.3087273702744082,-1.4000361676699844,0.04640123327015826,0.0012411888595896814,-0.0005884409133669083,-0.876937324923972,0.45254801326434846,-1.1808116429796507,0.009702266182527453,-0.01898031809383613,-31.59281699257658,47.14379834035278
3.3,0.07231065252970069,0.7809112475489239,-9.573670673464068e-05,1.3109792665365692,-1.478311229966335,0.00047174388827649245,0.0009725565448331919,-0.001479194248624175,-1.9506855369330622,2.030215083675395,-1.4162431524406902,0.018881798469973177,-0.010600921618364978,-33.39073077158149,51.980912769743085
3.3333333333333335,0.07191325764152345,0.7813293125997497,-7.649182720301344e-05,1.2243229725602907,-1.3456308827086023,-0.05329503568457292,0.0014432957146001124,-0.002025199133758024,-2.979796941768104,3.433622559986988,-1.589205499704271,0.02726380796467609,-0.009108734671117304,-27.386089308658846,32.46612302948455
3.3666666666666667,0.07024105957524927,0.781421055035126,-0.00021198574901416085,1.0935844323794632,-1.1495722309546323,-0.10903332355678108,0.001716920358827645,-0.002091442572643933,-3.782889586285883,4.160190362579243,-1.6344027617133388,0.009485507634455104,-0.003388451121711494,-18.977748605943063,7.0988184263498155
3.4,0.06620133381232608,0.7812050572590028,-0.0003574176766711932,0.9664540488093636,-1.0187914323671294,-0.16266412768478655,0.0018371597301514164,-0.0017766136993169277,-4.393271465375314,4.38229576086696,-1.5388640450836548,-0.014849500406628025,0.01343738558813369,-14.610161962690078,-2.0378863192705623
3.433333333333333,0.06202555002847882,0.781486246358755,-0.0004027760490313523,0.8674158310975518,-0.9899962897585235,-0.2068792542224899,0.001869082074735573,-0.0014402455281509773,-4.879817853729984,4.470241870664306,-1.3342731346244545,-0.016373025820191955,0.021188601536687737,-17.116475688765632,13.68245552164504
3.466666666666667,0.056261644786421504,0.781838302025635,-0.0002720012601660491,0.7163606145096081,-0.8488022861783703,-0.2402103301224971,0.0015894050662270676,-0.0010618762449826108,-5.5319322132627535,5.440000962757301,-0.7807338645420049,0.006435359808325103,0.008139383977742788,-20.460244165772224,37.36353548269091
3.5,0.046617852482282444,0.781530150054865,-0.00032221124134063566,0.4719824767172325,-0.49926831315604553,-0.2513407086372178,0.002803443733460309,-0.0005460072552695941,-6.267870331700125,7.186937429982333,0.06621556199428358,0.016546181260435944,-0.00032995006110518935,-20.259051728735535,55.15887728287832
3.533333333333333,0.037586218313932704,0.7812369822588218,-0.000470615776900709,0.2649920065603787,-0.29156957836982883,-0.23534305369110295,0.003366579173389672,-0.00034312365042856753,-6.85553403124392,9.092931378304407,0.9225216910864945,0.03631763820762757,0.005087643614084332,-16.031650666623072,61.6546977802712
3.5666666666666664,0.029647481619084842,0.781790283872547,-0.0005625817921619745,0.07504220677437129,-0.11737851731479854,-0.19621174265135916,0.0036561275034178164,-0.0005244435201701544,-7.197261414296965,10.807659145395741,1.5271354222035547,0.03310627517849518,0.005738787735196824,-9.146920014171233,56.513453850994715
3.6,0.023255016225312237,0.7820188047599465,-0.00047198750604337186,-0.15769125711205373,0.23250806026751997,-0.14363898215278256,0.0036300740511838736,-0.0004857872112381902,-7.328118624912809,12.271574933330125,1.691113071987249,-0.0007470067546861969,0.0013733061621974182,-1.4701143529598717,41.593584391616055
3.6333333333333333,0.01922378143477678,0.7819203692950843,-0.0004518372271705198,-0.39623906969384504,0.632532271381281,-0.09110774831172593,0.003060836938733491,-0.00027078271631553587,-7.26472155629239,13.309246646226498,1.5305518134002343,-0.05417007489024428,-0.0027193056771900887,7.865462827838645,15.300623420538514
3.6666666666666665,0.01659793075800005,0.7820641081738178,-0.0003930210625711965,-0.6672022603956254,1.170586992644095,-0.04587625866569961,0.0013405595535880277,-0.0003867710859359428,-6.908161639448039,13.467779432738983,1.190856060736334,-0.08732723728977021,-0.001059771751620012,17.79584217973195,-16.684045981551527
3.6999999999999997,0.014297550123987151,0.7821900308456274,-0.0004805218544413352,-0.933016196499767,1.7276834338968232,-0.01267831529387592,-0.001305029334042196,-0.00048444167037195663,-6.207760054192506,12.549769787674073,0.6740182520676414,-0.06527406901296828,0.0034505417629170556,24.08904017065474,-42.16062665499907
3.7333333333333334,0.013778609541422175,0.7822184376160988,-0.0006358282786434026,-1.1214727849373283,2.0876438428313553,0.004448772255525722,-0.002336625711295781,-0.00025006326327563086,-5.320874550623219,10.858313642343102,0.19814830698329822,-0.022670315901882176,5.064901642311444e-05,26.41273196029599,-54.68901783500363
3.7666666666666666,0.014969230595929937,0.7821532631045072,-0.0005597026824140014,-1.2556941383397882,2.3238679848988077,0.010288881441678914,-0.002178806454331106,-0.00012946554146688012,-4.410453600124638,8.95930139816552,0.002910124246699508,0.011721763226645976,-0.0013027479098254423,29.07128133202024,-64.29747511289301
3.8,0.01523298997236152,0.7817454556988824,-0.00045350542371193857,-1.4001400188163762,2.6143222746359505,0.008702505328879383,-0.002446542093135551,-0.00022885508020125599,-3.4677175942420835,6.9073790654922025,-0.037914384347180724,0.03729351775909784,0.00417534668623846,30.37724179968479,-65.10408255472822
3.8333333333333335,0.014504228867573436,0.7817661452374595,-0.0004741213891988816,-1.5301719779132137,2.879980022932817,0.002928076820919976,-0.0012562730209181305,-0.00024913752748084543,-2.4576477253151054,4.777906371491647,-0.03237703206699538,0.06712115607800584,0.009119166295134151,29.249140041390437,-56.09194105669444
3.8666666666666667,0.014091927852528626,0.7818069978093171,-0.0006425612755905059,-1.6236580752203407,3.0667776022242847,0.0011547428497325207,0.001417949557476872,2.075092784505051e-06,-1.3392055195316797,2.56995431878325,-0.05878646834558551,0.056047262647817675,0.0061588352040620135,28.049937469665053,-47.90149847008922
3.9,0.01453896263204917,0.7818542985601893,-0.0005976990526649946,-1.6881392766894754,3.217199150698983,1.2819871516044079e-05,0.0032629708374697364,0.0003242027535913502,-0.3703450855619958,0.9442404723338995,-0.08640878435010599,0.021207883403485894,-0.004961377222194353,27.5995057734299,-44.62262218654335
3.933333333333333,0.01530720712494312,0.7821347622934184,-0.00042366326646608445,-1.6881392766894754,3.217199150698983,-0.002391193577856887,0.0036492959217291343,0.00018540012037036592,0.370093525543876,-0.013388595688884342,-0.033690906611401894,0.00867222957517555,-0.008018710954051642,26.805384529096273,-42.75850878404398
3.966666666666667,0.01520240990007262,0.7821404988860321,-0.000518666380558934,-1.657757694090011,3.1612225476440057,-0.004805836974029301,0.003039873352928546,-0.00013904375569346396,1.0379944754222867,-0.8883064834270668,-0.054389713898373604,-0.018789763220578237,-0.0027991991560386165,21.822618965424155,-31.914819234723044
4.0,0.014872655946113311,0.782158549593949,-0.0006255958863695179,-1.6242586727202653,3.1301607316577393,-0.0053688150670557055,0.0010400195525104294,-0.0002925238304538563,1.7268722449144227,-1.9536103492957657,-0.02514658159479438,-0.08114320471852032,0.00317243998948043,17.665354871821563,-24.97983418940469
4.033333333333333,0.014431439876709874,0.7821827017301144,-0.0005145733553877763,-1.5780031088602524,3.095822118869549,-0.0025517754499589426,-0.0005613599212789255,-0.00015670060426748686,2.459063853661317,-3.267929915059476,0.04991058653882463,-0.06035482386657698,0.0027059259848012177,17.184498432605423,-28.62320877632594
4.066666666666666,0.01454161994288361,0.7821766704811516,-0.0005165884830977362,-1.48822310899793,2.974497495459276,-0.00041866607778612633,-0.0014233876782144828,-1.9497186118212957e-05,3.1189044016274843,-4.504469475650108,0.047807027477572706,-0.007767537513315048,0.0008742041586428887,16.86020038158299,-30.832908496937026
4.1,0.014431409932221008,0.7821827033692735,-0.0005732741060390838,-1.3748071267563353,2.8056639319119125,-0.0005003065887581558,-0.0019425423819733334,0.00011740643400771932,3.7143722718476737,-5.6117554650840145,0.04355031915050844,0.010575801956109743,-0.0022622661671377053,19.80159284619647,-40.32655700045888
4.133333333333333,0.01369659173220776,0.7822229272651244,-0.0005472168651846504,-1.2604685164080915,2.641277738942825,-0.0018332606129380508,-0.001650768210340381,1.9484733596318625e-06,4.316067608827422,-6.759781707732528,0.0594045705856584,0.0197466632894443,0.002103617029637856,22.43011877582827,-47.33390626376432
4.166666666666667,0.014353013628151222,0.782186994777366,-0.000547086096799485,-1.1313082920884998,2.4512398592231848,0.00013034900940207296,-0.0008436822922553988,-5.1325827894421435e-05,4.983387991890095,-8.10527694798827,0.040857940801786286,0.01884392123822387,0.007441192145188879,20.53473524067422,-41.471955005821215
4.2,0.015336147337667897,0.7818395154312405,-0.0005432958318371307,-0.9718518994808073,2.194326780348755,0.0031862403254561376,-0.00011971684282741091,0.00022181140904253995,5.584635538343851,-9.277901618759937,-0.033768662756871404,0.014969149533483161,0.0025103933670293467,14.398784541846194,-25.351249143665434
4.233333333333333,0.014239990011539153,0.7817347480464459,-0.000541289623536446,-0.7925168995655972,1.893680425099321,0.0021795945696445346,0.00019863287122046103,0.00039883831455998986,5.920777480152392,-9.845315710028885,-0.08282823636977757,0.017469929552913044,-0.0033068875396533824,6.086384090361129,-6.769511667176268
4.266666666666667,0.014114004462943785,0.7822000781220199,-0.0005299970320659911,-0.5632925874827973,1.4809821599302966,-0.0016817091030522455,0.0007076781558218448,0.000283003979473218,5.992629504129207,-9.83745877025536,-0.06847888901707064,0.007082827358868116,-0.0018524070574956475,-1.9887310524785775,9.569602200303834
4.3,0.014872655946113311,0.782158549593949,-0.0005128487623582989,-0.32445929308194027,1.0534514626065314,-0.003447394468495551,0.0007125639598930533,9.153371655950821e-05,5.902516324310704,-9.581283553161072,0.005562191547663631,-0.0022287542609191746,0.004372922413182827,-6.379489539041767,14.339533621799184
4.333333333333333,0.014434521450427139,0.7821825330449889,-0.0005137438791595628,-0.16561209233702334,0.8504570178716175,-0.002343676225662252,0.0005377997712788796,0.000264163492265007,5.689126642679044,-9.192553378266162,0.059116405283571205,-0.010587269469437999,0.0015019780399635387,-7.875409731572635,10.788795967996782
4.366666666666666,0.014105275120505828,0.7822005559656022,-0.0005078777575503096,-0.009784719398428315,0.6395012362592916,0.0003228739413274357,0.00037002899733717953,0.0004208157317847242,5.432698991127916,-8.90064870803943,0.07533764892520922,-0.018507333617762356,-0.0042272281071320215,-8.860496864521371,7.842988926090209
4.4,0.01365946272659277,0.7817940960199243,-0.0004938002922672455,0.1693080953519051,0.33284885641682865,0.0034477623812724408,-0.00019676304548843504,0.00021171388958709822,5.135509891493096,-8.659895335301872,0.08998334202281905,-0.010439224476035847,-0.0003638298529275684,-8.917818140899259,5.145870996764955
4.433333333333334,0.015058537865314366,0.7818142694734543,-0.00048541338532197905,0.3786538207410224,-0.061526213031836086,0.005170183463678955,-0.0004492596350449407,0.0001333653797938212,4.7800322429039,-8.362920617666216,0.04303325770930638,0.0034489379334097237,0.0020605172093975128,-9.175882046734458,4.9822256585165
4.466666666666667,0.015093628717528321,0.7825889944905347,-0.00048028697493889374,0.536796017588115,-0.3414669541727521,0.004786984432828656,-0.0003263273271971734,0.00026192433610777423,4.342852565652916,-7.885933280753803,-0.03636462138979574,0.01658644781632468,-0.0021157736809258847,-12.278129626239124,13.3756469283487
4.5,0.014101507371726146,0.7820894599521256,-0.00047095591421370675,0.6495185059468048,-0.5143323550297555,0.002046630710627967,0.00018763592598369794,0.00018605778732559285,3.7989913169011267,-7.1011090563622385,-0.12321857333392328,0.021091430354617913,-0.00200491890963116,-18.975228112529656,31.531525894083096
4.533333333333333,0.014530050494895167,0.7818461727547631,-0.00046355029325657865,0.8011178661537572,-0.8163652164403092,-0.0012880499031689557,0.0008342000089185397,8.788396399198728e-05,3.1328230983332057,-5.96352048183708,-0.10506511665956231,0.00904408311085625,-0.0009021886509981928,-25.05546700991085,47.69445677893287
4.566666666666666,0.014872655946113311,0.782158549593949,-0.0004623595107430307,0.9050719834569614,-1.0082704090486545,-0.003423690818769599,0.0013301193808006317,7.52703603684168e-05,2.322911403005934,-4.414566645029675,-0.021284400180578034,-0.008196841296403079,-0.0018413811646397875,-27.786188412964805,54.72490379155333
4.6,0.015315345467143584,0.7821343168011469,-0.00046159790063861805,0.991360684649568,-1.1778141937891304,-0.003481347436286827,0.0006492379531674031,2.4562852389355713e-05,1.4150445778718606,-2.6399078712800983,-0.007897549624160338,-0.022620334001155484,-0.0011921244431745137,-26.934009623213353,51.005365674387974
4.633333333333333,0.014762740454874452,0.7821645663600988,-0.00046093285275297,1.033228352970005,-1.2548883358976364,-0.0009890923615443296,-0.0002042707829056356,-9.872043546854128e-06,0.6014702633564908,-1.2199580830584047,0.05121316110894614,-0.003266246120523064,-0.0005304163892970327,-21.732779023951732,34.90722642893081
4.666666666666667,0.014105275120505828,0.7822005559656022,-0.00045660045352445994,1.033228352970005,-1.2548883358976364,0.0009512416916726465,8.154691068928965e-05,-2.74728156225007e-05,-0.0706176089736853,-0.23311906536800664,0.13093480443275862,0.015877876915606493,0.0001591764933154792,-16.836790435437457,21.1367670959017
4.7,0.014105275120505828,0.7822005559656022,-0.0004608538023608755,1.033228352970005,-1.2548883358976364,0.002206289844355433,0.0006038822821802237,-1.2129334043994551e-05,-0.6889886396961157,0.6399996916734894,0.0491679537228788,0.0005751809872869273,0.00032392077287151863,-18.28766961566543,26.120699904787998
4.733333333333333,0.014540323099280236,0.7821767414702779,-0.000462372760373761,1.0196982455944155,-1.2640551400065985,0.00031625325874294966,0.0002795650269298289,4.718069131637336e-06,-1.401129494255192,1.833853738658243,-0.10484645717150406,-0.010082859815410572,0.00011980137904686085,-22.828121321566385,40.36507066410408
4.766666666666667,0.014480333176291358,0.782180025314383,-0.00045965609957040164,0.9609287847285299,-1.1641350147896719,-0.004066978627252695,-1.7178172173726303e-05,5.419124446570125e-06,-2.2288086039566437,3.4180568301735623,-0.14917471157967221,-0.0190181583061797,0.00043755873275363316,-23.757823264972245,44.65679519353539
4.8,0.014816074227136506,0.7821616468732097,-0.0004610047812608627,0.8991048669691124,-1.08101585875777,-0.006769630769597131,-0.000593058832606963,1.4932590998347752e-05,-2.9742148838622007,4.810631681520702,-0.09395208684925829,-0.009527316372807348,0.00032463966088566547,-21.654397678446212,40.48720996629214
4.833333333333333,0.014934537647002468,0.7821551621940567,-0.00046061709623696363,0.8209785856989962,-0.9827157423555525,-0.006836261835358853,-0.0006198214343920982,2.2965943773373967e-05,-3.5414357648183667,5.738863370781872,0.000682983566659412,0.028656021324296788,-4.398385263096674e-06,-17.539518339199628,30.817365517036848
4.866666666666666,0.014105275120505828,0.7822005559656022,-0.00045890282279094146,0.7009866383054935,-0.7965608308354136,-0.004714335847345456,0.0008618888821818604,2.843057043663388e-05,-3.953220460097212,6.2981111707934225,0.02753545339418184,0.03507629580333216,0.00019323034875613591,-12.882688904991962,19.347385021911073
4.9,0.01367796233338681,0.782223947037087,-0.00045667646061212737,0.5495275788011422,-0.5357873116917317,-0.0019596996112387424,0.0015065507961411484,3.889882255923529e-05,-4.242080890622337,6.574951403107116,0.1441328717880626,-0.011243962704503119,0.0004870449496933542,-5.344189832861243,0.8767789379659661
4.933333333333334,0.013337831083708854,0.7822425657974313,-0.00045596355996625624,0.39457958158503603,-0.2696392762964122,0.0009262979009279811,0.00032383407013758525,5.85462072620847e-05,-4.480396800524821,6.810606657253212,0.2160160641929476,-0.009014272121717681,0.0005147236603502518,-0.8535013687197157,-8.3887949330989
4.966666666666667,0.013754766807176149,0.7822197427656706,-0.0004570530930310297,0.2472886156170272,-0.035349084364890704,0.0053295192627868145,0.000567907026325476,8.311250587531282e-05,-4.57548360072185,6.822252848846327,0.1528403280444693,0.0057258442078556016,0.000639288548261039,-0.7554559328607056,-3.7718898213406646
5.0,0.013680145101641197,0.7822238275525085,-0.000452339902886951,0.08652704301792147,0.2218074421479631,0.008416256392792478,0.001442212248319863,9.980950483970852e-05,-4.6259199686180414,6.929101027844149,0.024911843178864634,0.007059994652632184,0.000670038159042742,-1.5753188340428643,4.696638573601248
5.033333333333333,0.014194984757318898,0.7821956452664824,-0.0004479935941790059,-0.05150101852864733,0.38840725607681736,0.008880322872253788,0.0014062710156499403,0.00011164396998865692,-4.657725519695489,7.079981642556419,-0.11932034730402169,0.0027293194589166347,0.00039053383532948807,-3.7635833385908413,15.051812216180693
5.066666666666666,0.015753112387326795,0.7825429136501488,-0.00044734110517914076,-0.16303776585210894,0.49257845353281304,0.005707392459993535,0.000733374341321813,0.00011278263812013775,-4.753378204586158,7.553622471568646,-0.17264540164233963,-0.020048637203696984,-0.00020829607421114088,-4.604872973675377,21.923939847962323
5.1,0.015120503863245845,0.7824793372479398,-0.00044139599078030656,-0.336330295835929,0.7928731865010915,-0.0010668019114166045,-0.0004993874432928092,9.701373342832861e-05,-4.8479394792571275,8.155970108361307,-0.18630122748635275,-0.0415792357062017,-0.0009651903875445983,-2.319112454801896,19.616064054067728
5.133333333333333,0.014105275120505828,0.7822005559656022,-0.0004369486174274498,-0.5338173547923744,1.168731863673377,-0.0062907547873779675,-0.002040738165230649,6.372520016408766e-05,-4.811079783088003,8.54160448442158,-0.10973531346113208,-0.05047273994760637,-0.0011296968115691586,2.8104042557720206,7.816483545950966
5.166666666666667,0.014105275120505828,0.7822005559656022,-0.00043584302669950344,-0.6997377649367984,1.4744663818580996,-0.005901996344575947,-0.0034740770073963256,2.4319800143978386e-05,-4.580459369861743,8.459054796083104,0.06437601768062601,-0.04198559237359056,-0.0012616254138500347,10.716124751826545,-12.216328966257826
5.2,0.014531711017453505,0.7821772128950228,-0.0004338213922525198,-0.8437378512646777,1.7362818838342882,-0.004050350909851069,-0.0040746079564990545,-9.65072009118784e-06,-4.2003788525989805,8.011722059811603,0.15856887065782294,-0.012423495857095901,-0.0010660787637734193,17.707244917846864,-31.598167515376282
5.233333333333333,0.014444494465491217,0.7821819871228557,-0.00043710627136593123,-0.9759432696748253,1.9781251062061351,0.00040682797178191385,-0.0037189098003558296,-4.242111196788072e-05,-3.585448180423655,6.8986514970167425,0.14694566155026345,0.025878538834941622,-0.0005568052103887364,21.54165601909402,-42.90327078046968
5.266666666666667,0.014105275120505828,0.7822005559656022,-0.0004377919100849808,-1.0866608924815881,2.1787938792295014,0.0044906467045749115,-0.0024244509732462838,-5.1905107726410514e-05,-2.8218505918963377,5.335936899358748,0.07082642823671254,0.05586779915622486,6.529567751870254e-05,22.232637442155436,-44.8671007114883
5.3,0.01409098474756422,0.7817791893730431,-0.00043745613074739714,-1.1792851010075163,2.347545034742737,0.004595354073389126,-0.00059184998977313,-4.378200417375609e-05,-2.087936539878923,3.864209968817206,-0.03982748331613983,0.06462302345638982,0.00047955229724621837,20.17644395702312,-37.579250489886704
5.333333333333333,0.01493725004810165,0.7813882821323255,-0.0004414238790748597,-1.2462779934757324,2.467776650370671,0.002559482037491446,0.001672030889228071,-2.2521999809599976e-05,-1.42556877250602,2.6592079212195943,-0.1267189544967201,0.062463632075990816,0.0006886258100151817,17.828861013995535,-28.812019503622004
5.366666666666666,0.014327201275831205,0.78185515188115,-0.00044145283922937057,-1.3290733475542322,2.6603018004309544,-0.0013134107905638757,0.003089386765253832,3.533335039427525e-06,-0.8280769567091334,1.7194035060662292,-0.1378231421619046,0.03428994688843012,0.0007820161901587325,16.690506131950567,-24.133154151946627
5.4,0.014635602776316134,0.7821715258675537,-0.000439129737506083,-1.3290733475542322,2.6603018004309544,-0.004360651818006572,0.0025175726207660176,2.5285717476060225e-05,-0.2664071130632558,0.9491378531480382,-0.07098422000659393,-0.017176967829364287,0.0006260719142934298,17.63150157706139,-26.079734301490646
5.433333333333334,0.014788596577123605,0.7821631509978113,-0.00044059175203552006,-1.3290733475542322,2.6603018004309544,-0.0053444598460816554,0.0020114791183767355,3.7520944144078e-05,0.2898068911794466,0.18683026044487777,0.05823847905436219,-0.03295553049531996,6.580859047436265e-05,19.589868226115534,-31.924361261361717
5.466666666666667,0.014532550180291653,0.782177166959309,-0.0004390458759451444,-1.3290733475542322,2.6603018004309544,-0.002010300468173458,0.002172825902916009,3.593476722048229e-05,0.9464208623475221,-0.9320551049812915,0.1271801490154696,-0.022110827445098735,-0.00027261113194356097,19.95198861347508,-34.04975634639899
5.5,0.014020058366908906,0.7822052207246152,-0.0004381441575663098,-1.3048117295498414,2.669732040437183,0.0034569715442265836,0.001834015018153723,2.1674608232471668e-05,1.6722153564321678,-2.308702319164488,0.11319551462742222,-0.03276941663474453,-0.0004016617232023515,18.8353380467167,-33.41049266044883
5.533333333333333,0.013337831083708854,0.7822425657974313,-0.0004366288499059122,-1.2476500187273405,2.584694603910382,0.0040132754961841495,0.00022332332552799095,5.815965705630532e-06,2.2572155107883543,-3.373064044213261,0.0741654833590486,-0.028418710621556542,-0.00062693764715906,17.454822027846255,-32.82490864963926
5.566666666666666,0.014599355311534935,0.7821735100511902,-0.00043476434088529636,-1.166043839101871,2.4655753237117404,0.00563075572746718,-0.0015557303664480715,-1.2068609187573603e-05,2.8199948778876465,-4.446047060260516,0.055398301377227455,-0.014134496734994784,-0.000626600408936381,16.92230184093897,-33.82315173112724
5.6,0.015225944833746383,0.7821392105854417,-0.00043820107410633,-1.0725797255457041,2.323899963684054,0.007119641518244528,-0.0022485669986330725,-3.526193392468962e-05,3.36120631526236,-5.520199458399656,-0.02378237422617968,-0.0020303057005506275,-0.0006255427715760771,14.895972470044736,-30.36049822941125
5.633333333333333,0.014459379687795273,0.7821811723068486,-0.0004376090918923583,-0.9777017289356259,2.1823839565981418,0.0036755804381016395,-0.001783383316925513,-5.4582513886340396e-05,3.7167781533165933,-6.148187132725034,-0.16610247667703007,0.010068674206143768,-0.0005723186721438654,9.655589091490846,-17.631307204270943
5.666666666666667,0.015352603113315615,0.7821322773202531,-0.00044140116128147544,-0.8318383814029947,1.9110886095271822,-0.0004199095873663669,-0.0005367013111675645,-7.076355320106764e-05,3.9897113049417015,-6.585143861817629,-0.17276646226276388,0.00984926416069598,-0.00031253712921438387,5.6519652415969865,-7.248023016690112
5.7,0.015159928422818634,0.7821428243190666,-0.00044204174792712323,-0.6991024293197559,1.6858135642406207,-0.005061374386284207,8.94773946752414e-05,-8.157716867038034e-05,4.142443351359558,-6.764526467640756,-0.11590311022476757,0.0011834540984558828,-0.00030946605934146706,1.741568076863075,2.3131161496856176
5.733333333333333,0.014518862908134915,0.7821779161996104,-0.00044605710395689743,-0.5748783137689072,1.4994279597965454,-0.00795844875084515,0.00025640778567936895,-9.513761809904831e-05,4.158817314574341,-6.680096131765213,-0.03560729920631395,0.026221814279448807,-0.00037966295412753155,-1.4341383127881482,8.413417924212181
5.766666666666667,0.01446557244199715,0.7821808333159254,-0.00044747224566298407,-0.4284708020654596,1.2559426620834675,-0.008449533916178574,0.001193176115838468,-0.00010757755869667451,4.037357401939814,-6.249111958142974,0.036407787431055216,0.05274862436268002,-0.0002034577037216441,-3.523331778052677,11.467857735577644
5.8,0.014091567234817637,0.7817963646189366,-0.0004506345375187528,-0.2917462225523696,1.0470507709650752,-0.007059724647642984,0.002206393713931276,-0.00010636907209017946,3.9589898659121645,-6.04064642080239,0.13450257993595732,0.021890151227307086,-2.5219756943245866e-05,-1.2694348720354736,0.35084178602605043
5.833333333333333,0.014093257640268125,0.7818462079916482,-0.00045584152383187633,-0.16059481232106285,0.8566300525927487,-0.0015913870157518422,0.001862598514688063,-9.731226047855681e-05,3.9935750733529405,-6.3055805405833105,0.14802209349747997,-0.01867741507015097,0.00022873758847775406,-0.8454578163095814,-6.954372423879283
5.866666666666666,0.014118663455206184,0.7825953250171721,-0.00045961671195686725,-0.035691008328698495,0.6633282376164504,0.003705253738975081,0.0006295678358781975,-8.840110089599007e-05,3.930040497635887,-6.496974057201994,0.10344513401554967,-0.04452129845146757,0.0005552376495688086,-2.1500032677144896,-7.382942385459021
5.9,0.014117859977022333,0.7825716336225592,-0.0004605022139971104,0.09859082134289805,0.43159988000271493,0.0060274629514720495,-0.00015188744478422667,-6.865455972867739e-05,3.737681721134082,-6.452981885417462,0.029506554727186884,-0.04233758970129564,0.0007754216672896802,-5.3826520227296415,-0.08273246806968348
5.933333333333334,0.014105275120505828,0.7822005559656022,-0.00046425361739199585,0.22139597947618916,0.21921912565452403,0.004874501704165384,-0.0003193166666864977,-3.878253994596203e-05,3.4507182488333026,-6.18747359668675,-0.026953259707963917,-0.018378636797397263,0.0009904589885042312,-9.557214840829037,9.532771856291625
5.966666666666667,0.014105275120505828,0.7822005559656022,-0.00046552658966122617,0.3273826778154667,0.038997345708455644,0.003402977758786367,-0.0009815276269699025,-6.374146428213322e-06,3.1063354674755392,-5.8412298096859,-0.0335459636813471,-0.006039888496864876,0.0008892842099681286,-13.119428784186091,19.07236997757486
6.0,0.015334521559195327,0.7821332671032358,-0.00046503073514708737,0.4616625394478404,-0.23479277897841327,0.003926349788535306,-0.0015402256616221521,1.9386391727703044e-05,2.6902990963333617,-5.257352969039723,-0.05574093184612777,0.012397472819534627,0.0005637740340414393,-15.414289475897826,25.39208997763609
6.033333333333333,0.014512638867680025,0.7821782569031409,-0.00046615042397235346,0.5359323581143522,-0.3707478845977197,0.0018082200364617999,-0.0006715416888648518,2.9929217467298175e-05,2.141605694426232,-4.293329207381603,-0.051793918424020424,0.04347539455727478,0.0002208951537721604,-17.174568446787667,30.54793054974151
6.066666666666666,0.014232299721882823,0.782193602647984,-0.0004626755464012996,0.5929758308577285,-0.4715292919821497,-0.000399679471421532,0.0013931394648635242,3.0083285772773965e-05,1.5430141012490457,-3.2010053980686477,-0.008947779006845735,0.06312422303024334,-0.00026724997614656354,-17.459935067872152,31.32705169851722
6.1,0.015460268252577082,0.7821263837382102,-0.0004616678815623269,0.6794158518151555,-0.6710295809511229,0.00010927616855066491,0.0027815529907641023,1.4350089592977673e-05,0.9949505537772795,-2.263019706942571,-0.019375939759655958,0.036642963686709606,-0.0004955805140481034,-17.43837207029922,30.953783335458503
