-0.0111426185123839,0.696216018565356,-0.0649434354677193
-0.188936496094712,0.694470994777277,0.405985468218347
-0.358875258874437,0.661703377241843,1.03363630458269
-0.490827289899511,0.581169561973158,1.57079186972707
0.0942979926323296,0.844544908852708,1.23568284692519
-0.125196546048141,0.843773856406764,1.24403650165273
-0.31165512478185,0.786178845044878,1.57079619054163
-0.414843714672037,0.694115776929187,1.5707955761276
0.0896431550344862,0.875645144412699,1.57079324670258
-0.0867337898297485,0.876118064606542,1.57079619118617
-0.23984643851856,0.827948147111709,1.57079619378137
-0.346048166470864,0.760493366545062,1.57079562965104
