ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690213706408892466,0.015730747957249006,0.8108428384694712,-0.0665072724513866,0.526454385730458,-0.08042055158530537,0.15428127741516073,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213706573811294,0.015730747957249006,0.8108428384694712,-0.06928277404423518,0.528593632768969,-0.08117141039335396,0.15442861807611186,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213706743316144,0.015730747957249006,0.8108428384694712,-0.06974412960935794,0.528330083253589,-0.08233624271773654,0.15533350393023015,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213706910993005,0.015730747957249006,0.8108428384694712,-0.06864590966141101,0.5298767891135339,-0.08167687364848822,0.1553553927281579,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213707077263399,0.015730747957249006,0.8108428384694712,-0.06641475359556663,0.5278597337845072,-0.07963986771511052,0.155665633499938,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213707252701389,0.015730747957249006,0.8108428384694712,-0.0648623505635461,0.5282805200965731,-0.07947883445899268,0.15511981923956275,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213707412569021,0.015730747957249006,0.8108428384694712,-0.06308524022224586,0.527081344928115,-0.07695211695679925,0.15519353743128728,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213707587919044,0.015730747957249006,0.8108428384694712,-0.060028349117694016,0.5278343842987137,-0.07516690083389792,0.15552706662133164,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213707745888189,0.015730747957249006,0.8108428384694712,-0.05905449842687915,0.5279514660875915,-0.07193319457302105,0.1550826359309071,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213707921743215,0.015730747957249006,0.8108428384694712,-0.056915019472915954,0.52893482976117,-0.07020917199201825,0.1558360067468747,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213708078016779,0.015730747957249006,0.8108428384694712,-0.053962223713469516,0.5276587930820116,-0.06990852239784162,0.15663847526023567,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213708245488317,0.015730747957249006,0.8108428384694712,-0.04944838653372702,0.5281937191223933,-0.06752862452164429,0.15660463027997296,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213708414131595,0.015730747957249006,0.8108428384694712,-0.04766007854343803,0.5284733984677847,-0.06330932381304709,0.1563975470512844,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213708581564133,0.015730747957249006,0.8108428384694712,-0.044869256262364474,0.5274702518139438,-0.05991958253874255,0.15570174115850255,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213708746549710,0.015730747957249006,0.8108428384694712,-0.04173513450529074,0.5280806276139949,-0.06046792831207787,0.15615556695350485,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213708912996060,0.015730747957249006,0.8108428384694712,-0.03826823226747617,0.5288669641577521,-0.05514713101752012,0.15641197107726657,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213709081380288,0.015730747957249006,0.8108428384694712,-0.03567646469565065,0.5293200312536077,-0.05191106345954542,0.15643913728189862,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213709247743075,0.015730747957249006,0.8108428384694712,-0.032171510651647396,0.5290326488368313,-0.05128158539155402,0.15702563653635393,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213709414380342,0.015730747957249006,0.8108428384694712,-0.029109519777150684,0.5277163358272251,-0.050866346658493225,0.15742952194709214,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213709581338038,0.015730747957249006,0.8108428384694712,-0.024195383052978754,0.5293286682157663,-0.04611964110812998,0.15732049314103558,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213709746872252,0.015730747957249006,0.8108428384694712,-0.02264175009952089,0.5297343926525582,-0.04349804566893925,0.15827216519876153,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213709914656844,0.015730747957249006,0.8108428384694712,-0.01952858380726537,0.5289867348854045,-0.04050606635980794,0.15870531026267354,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213710082043834,0.015730747957249006,0.8108428384694712,-0.019874934932114875,0.5292531525330458,-0.037261296081740856,0.15824102596956635,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213710249158862,0.015730747957249006,0.8108428384694712,-0.012630299106179362,0.5289558895444197,-0.036601764798636846,0.15899847034953918,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213710415365789,0.015730747957249006,0.8108428384694712,-0.010052783201029146,0.5287747773010667,-0.029662724295932304,0.15884278970429433,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213710582494154,0.015730747957249006,0.8108428384694712,-0.006621219393440507,0.5297251003413841,-0.029778345355309557,0.15954902949830319,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213710750180288,0.015730747957249006,0.8108428384694712,-0.0015647184944131629,0.53016832708897,-0.027237896283778984,0.1604077380204263,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213710917694850,0.015730747957249006,0.8108428384694712,0.0004433630086435464,0.5294997175795247,-0.022887878108194572,0.15896939555160294,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213711083175544,0.015730747957249006,0.8108428384694712,0.005223709102689024,0.5306703395722876,-0.01896699068536582,0.15974353526116103,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213711251036701,0.015730747957249006,0.8108428384694712,0.0063695005484268995,0.530549089881668,-0.0183467537823565,0.160333031389158,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213711417683452,0.015730747957249006,0.8108428384694712,0.01347772191236556,0.5289359843097803,-0.012738256912784443,0.16023546357969998,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213711584215200,0.015730747957249006,0.8108428384694712,0.016145502099657316,0.5309425972523932,-0.01007976624721155,0.1611112446695242,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213711752913725,0.015730747957249006,0.8108428384694712,0.018642101870880834,0.531230658851358,-0.006903643253071159,0.16076994344747864,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213711929645681,0.015730747957249006,0.8108428384694712,0.022393361738314046,0.5304933522964486,-0.0038128251945633,0.1609132590403155,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213712097846378,0.015730747957249006,0.8108428384694712,0.025938327906591237,0.5303730236595963,-0.00028923830025002,0.16100031917112112,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213712264745330,0.015730747957249006,0.8108428384694712,0.03058851570138279,0.5304271338550959,0.004569733548368175,0.16036763347452787,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213712431037327,0.015730747957249006,0.8108428384694712,0.03459879980288621,0.5309587246430297,0.006294628577564026,0.16225654673449064,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213712598787767,0.015730747957249006,0.8108428384694712,0.0385999923974684,0.5327942480076584,0.0083479873710354,0.1620045260805193,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213712763951897,0.015730747957249006,0.8108428384694712,0.042438809528663,0.5331526023131332,0.01387515371231873,0.16175958086039566,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213712930346070,0.015730747957249006,0.8108428384694712,0.045718453506000054,0.5315734144728876,0.01886597901155873,0.1620567428434493,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213713100185007,0.015730747957249006,0.8108428384694712,0.05021631970413974,0.5326773734168502,0.019992161849409842,0.16317459338572238,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213713259050547,0.015730747957249006,0.8108428384694712,0.053682883199746886,0.5335270346338425,0.02541464380939891,0.1630341325689446,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213713432467369,0.015730747957249006,0.8108428384694712,0.05700590736370037,0.5325140481873337,0.026776507646774868,0.16323876877026744,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213713596347877,0.015730747957249006,0.8108428384694712,0.061942936186623276,0.5324099178558261,0.03250406083729457,0.1636183019176788,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213713767925942,0.015730747957249006,0.8108428384694712,0.06350955318148428,0.5322663880793701,0.03485359406871023,0.16487792508452315,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213713924266669,0.015730747957249006,0.8108428384694712,0.06954528201816082,0.5320940964747801,0.03741729056092775,0.16477663971997247,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213714090712617,0.015730747957249006,0.8108428384694712,0.07346706070861724,0.5321398681618115,0.042205838579001634,0.1645726810632161,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213714258289303,0.015730747957249006,0.8108428384694712,0.07662175680050232,0.5337958293903802,0.04547328810682745,0.16523839876082236,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213714424725521,0.015730747957249006,0.8108428384694712,0.07975384719012459,0.5331577434485256,0.05048800403685498,0.16550829768279907,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213714591796974,0.015730747957249006,0.8108428384694712,0.0870854198300949,0.5346916901491594,0.05387267089060793,0.16553795354962142,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213714759448187,0.015730747957249006,0.8108428384694712,0.08897881694071241,0.5333331521737152,0.05909223987855068,0.16508567689210008,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213714925945629,0.015730747957249006,0.8108428384694712,0.09367349803255673,0.5351300071913461,0.06251918849061734,0.1659028037535898,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213715092650615,0.015730747957249006,0.8108428384694712,0.09826114301365607,0.5374945141357352,0.06872006782094021,0.16510359066872382,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213715260752115,0.015730747957249006,0.8108428384694712,0.10153949934266654,0.5368512890138848,0.07149172791118158,0.1660328980458209,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213715427094502,0.015730747957249006,0.8108428384694712,0.10665184994476806,0.5360121983727588,0.07423477635880757,0.1664544531109543,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213715594387984,0.015730747957249006,0.8108428384694712,0.11061956847426821,0.535815632156645,0.07982651112732805,0.16649072695192468,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213715761485702,0.015730747957249006,0.8108428384694712,0.11592273580798987,0.5354725399223099,0.08385645916499235,0.16672553201050577,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213715927858750,0.015730747957249006,0.8108428384694712,0.11730578485063285,0.5358942928608063,0.08657984028480348,0.167752822460838,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213716096277615,0.015730747957249006,0.8108428384694712,0.12459834948850691,0.5367913831686091,0.09188827877693853,0.1674290016386346,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213716264990275,0.015730747957249006,0.8108428384694712,0.12729038057031666,0.5369583600959444,0.09651419091903626,0.1676874579801383,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213716429428754,0.015730747957249006,0.8108428384694712,0.1295681550771688,0.5365917717523707,0.09829472671681484,0.16796875483834472,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213716596206626,0.015730747957249006,0.8108428384694712,0.13306155524149793,0.5358214869062247,0.10265387664007637,0.16748308112834398,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213716763956592,0.015730747957249006,0.8108428384694712,0.138662541149449,0.5367726962177771,0.10882328143912595,0.16784099809822473,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213716930927209,0.015730747957249006,0.8108428384694712,0.14533457762316193,0.5367652086138444,0.1169795332375068,0.16638879626349656,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213717096950588,0.015730747957249006,0.8108428384694712,0.15071569781493815,0.535569266331662,0.1232043000363367,0.16648116287174908,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213717264730099,0.015730747957249006,0.8108428384694712,0.15663575003749433,0.5357074828898825,0.12997591773326697,0.16601277489422617,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213717431567576,0.015730747957249006,0.8108428384694712,0.16257753926725707,0.5352089455859906,0.1358227601385906,0.16515132522363918,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213717598428302,0.015730747957249006,0.8108428384694712,0.16803614774120074,0.5337073603290359,0.14309239097650023,0.16394612546286746,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213717771478819,0.015730747957249006,0.8108428384694712,0.17524780565276982,0.5322727003738106,0.15035640192153066,0.1641044363567391,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213717934124440,0.015730747957249006,0.8108428384694712,0.1819272248934384,0.5344612850010522,0.1577050279759616,0.1638010644947674,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213718101009513,0.015730747957249006,0.8108428384694712,0.18662446349846742,0.5328922107073697,0.16233254730634844,0.16327911135729545,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213718268773472,0.015730747957249006,0.8108428384694712,0.19153460533475627,0.5335178527773998,0.1707875777348308,0.16249866213362896,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213718435661443,0.015730747957249006,0.8108428384694712,0.19869827425457462,0.5326539541258932,0.17634138786243989,0.16228479997814338,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213718611880145,0.015730747957249006,0.8108428384694712,0.20269296831287698,0.5317700029541541,0.1814653463416379,0.16183953047499455,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213718774460035,0.015730747957249006,0.8108428384694712,0.2092277224577168,0.5306110558274157,0.18765441779505937,0.16262549534931192,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213718943410110,0.015730747957249006,0.8108428384694712,0.21391089775257924,0.5302195486501932,0.19389576328352448,0.16214094468160378,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213719113210798,0.015730747957249006,0.8108428384694712,0.22001002180067142,0.5315029787071783,0.20095099743211287,0.16131377037660655,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213719279422519,0.015730747957249006,0.8108428384694712,0.2254829180770785,0.530714713665362,0.2061877890760502,0.16038387270493948,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213719447820954,0.015730747957249006,0.8108428384694712,0.2299164914569312,0.5299030823082655,0.21309882394144414,0.16006838502286203,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213719614567573,0.015730747957249006,0.8108428384694712,0.2366737442428478,0.5288209467783496,0.2195732087026668,0.15913586728009776,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213719780371846,0.015730747957249006,0.8108428384694712,0.24411420794263036,0.529390151402781,0.224260034227323,0.1598330072394082,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213719947871114,0.015730747957249006,0.8108428384694712,0.25112206514544366,0.528279558051338,0.23087322349112024,0.15892667149398687,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213720114689277,0.015730747957249006,0.8108428384694712,0.2552860412584619,0.5288961053634462,0.23730743016190858,0.1578578944379706,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213720283279748,0.015730747957249006,0.8108428384694712,0.2618464496773286,0.5275441059999381,0.2442102853552937,0.15779083408067351,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213720439170801,0.015730747957249006,0.8108428384694712,0.26596998618643203,0.5273593283417894,0.24846869319585665,0.15757934141831997,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213720606213779,0.015730747957249006,0.8108428384694712,0.27203823509026376,0.5261524077210217,0.2548748588397982,0.15679577949946477,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213720772888432,0.015730747957249006,0.8108428384694712,0.27704443376061266,0.526847941552785,0.2594838136082169,0.15597701998128366,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213720940323536,0.015730747957249006,0.8108428384694712,0.2824573099777258,0.5264217293832553,0.2651799860926282,0.15554958396010166,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213721107014293,0.015730747957249006,0.8108428384694712,0.2884630384309658,0.5248314146385977,0.2722286144047066,0.1554027530451665,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213721278904873,0.015730747957249006,0.8108428384694712,0.29349037657712784,0.5244825084063753,0.2764469885349757,0.15517057535630419,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213721441249740,0.015730747957249006,0.8108428384694712,0.29838821599083226,0.5256119182094894,0.2833037229835428,0.15492357302138715,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213721608475855,0.015730747957249006,0.8108428384694712,0.305298089008798,0.5250231593627905,0.29118871100277155,0.1536310498995438,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213721774697933,0.015730747957249006,0.8108428384694712,0.3110172720919946,0.5248560820525784,0.2936782638563457,0.15397431041662613,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213721941615020,0.015730747957249006,0.8108428384694712,0.31704301571073906,0.5231290306466727,0.3008302278833422,0.152551857028014,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213722112487727,0.015730747957249006,0.8108428384694712,0.32018173803927646,0.5224801338017306,0.3045672405858599,0.152365449178416,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213722276111303,0.015730747957249006,0.8108428384694712,0.32815226224467375,0.5234614948746444,0.31284905114458506,0.1519010316474838,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213722446344948,0.015730747957249006,0.8108428384694712,0.331835517961843,0.5224320802323211,0.31820733949583413,0.15136952316622665,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213722614097456,0.015730747957249006,0.8108428384694712,0.33914021083102247,0.5233227615103253,0.3235408412729606,0.15111047489687868,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213722777127905,0.015730747957249006,0.8108428384694712,0.34572895660664343,0.5214759080401477,0.3278828692590443,0.15040277610601827,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213722944220519,0.015730747957249006,0.8108428384694712,0.34931684408200403,0.5208777676725747,0.3342438238668711,0.1500157086266476,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213723111779025,0.015730747957249006,0.8108428384694712,0.3542394605271718,0.5216879985859139,0.3373702255961541,0.15035097389595986,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213723278874861,0.015730747957249006,0.8108428384694712,0.3606405602070434,0.5206413591754915,0.3461301948277952,0.14883389277443038,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213723445437444,0.015730747957249006,0.8108428384694712,0.36464666686283936,0.5206728631454183,0.34959963349964357,0.14946585646893196,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213723613997500,0.015730747957249006,0.8108428384694712,0.3723505212058402,0.5195399789217479,0.3539469673816613,0.14766553875226884,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213723785575728,0.015730747957249006,0.8108428384694712,0.3741498504478653,0.5153883649839626,0.3587088081763828,0.1452910926125105,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213723949351146,0.015730747957249006,0.8108428384694712,0.37942901663653306,0.5132609526559224,0.3624406499788179,0.14218272569586887,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213724121307379,0.015730747957249006,0.8108428384694712,0.3832072217505175,0.5107952336691612,0.3687653148282832,0.13918509877307383,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213724284740210,0.015730747957249006,0.8108428384694712,0.390363775058479,0.5098595097140495,0.3717791229411225,0.13673552579529324,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213724452806387,0.015730747957249006,0.8108428384694712,0.3936570509451143,0.5060438539483108,0.3764427577177568,0.13357456249675603,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213724622357031,0.015730747957249006,0.8108428384694712,0.3971006580649091,0.5028595873516357,0.3802321418513494,0.1316383935417178,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213724784906916,0.015730747957249006,0.8108428384694712,0.4039575392187708,0.5013045406865857,0.3856359619031481,0.12876581272071508,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213724954161403,0.015730747957249006,0.8108428384694712,0.40869253443983206,0.49797212253522044,0.3896995264451796,0.1267291846821812,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213725116989007,0.015730747957249006,0.8108428384694712,0.41506433747788746,0.4948209091620173,0.39414816053608004,0.12354659519431854,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213725284166216,0.015730747957249006,0.8108428384694712,0.4174168510208549,0.49272700293640537,0.3996607369287085,0.1208602304849068,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213725451202325,0.015730747957249006,0.8108428384694712,0.4221636900193246,0.48933963577200273,0.4051737485282717,0.11758777282130672,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213725619188106,0.015730747957249006,0.8108428384694712,0.42663029527293134,0.4863554269738945,0.40778338172406103,0.11577363001194996,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213725791937145,0.015730747957249006,0.8108428384694712,0.4319448592659932,0.4825440573156868,0.41230172237708984,0.11301181597690102,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213725951287744,0.015730747957249006,0.8108428384694712,0.4368064299680009,0.48174175308918993,0.4176659346463818,0.11028167360646002,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213726118510112,0.015730747957249006,0.8108428384694712,0.44053849043792337,0.4788559779977867,0.4219424455713182,0.10787469331817767,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213726295812177,0.015730747957249006,0.8108428384694712,0.4441719605178835,0.4759442180790352,0.42617360108215124,0.10537545021115036,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213726461555969,0.015730747957249006,0.8108428384694712,0.4490393314648955,0.4731365552085274,0.43190196714759366,0.10263175219096365,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213726629912391,0.015730747957249006,0.8108428384694712,0.45452830793193466,0.47160156754682653,0.43463874347212894,0.10051942423288796,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213726796837112,0.015730747957249006,0.8108428384694712,0.4586432947846071,0.4689074941828725,0.44056767748750414,0.09805347531291297,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213726965567018,0.015730747957249006,0.8108428384694712,0.46485253115783776,0.4662473330493489,0.4440174760495777,0.09569140092840345,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213727128861058,0.015730747957249006,0.8108428384694712,0.4657155907629023,0.4630648630076696,0.449191163732294,0.09256853213450822,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213727295916215,0.015730747957249006,0.8108428384694712,0.4701782157298372,0.46062121468702566,0.4515023243859078,0.09025814739414195,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213727465199788,0.015730747957249006,0.8108428384694712,0.47740980436017944,0.45824632939433996,0.4557408799203281,0.08838341912981162,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213727631296884,0.015730747957249006,0.8108428384694712,0.48065571598727047,0.45498939579958153,0.4583443483401421,0.08612600060681086,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213727799068342,0.015730747957249006,0.8108428384694712,0.48667667530787057,0.4535495207190481,0.46533350500560516,0.08283920679419632,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213727966634917,0.015730747957249006,0.8108428384694712,0.4866384844058271,0.44807745348529165,0.4687686231831182,0.08095802499387017,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213728133706583,0.015730747957249006,0.8108428384694712,0.4931567293581964,0.44757683146657934,0.4729196226364622,0.07781183719260754,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213728301219190,0.015730747957249006,0.8108428384694712,0.49772446243829027,0.44409881090188885,0.47780914759079995,0.07515592392202708,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213728468436036,0.015730747957249006,0.8108428384694712,0.5020840419162346,0.4426237931733526,0.4813884883967193,0.07332317326411752,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213728635185098,0.015730747957249006,0.8108428384694712,0.5064697529977232,0.44057322904956564,0.48561880860293294,0.07096032298540278,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213728802726179,0.015730747957249006,0.8108428384694712,0.5102563789155865,0.4375850856073105,0.4899196401679394,0.06849047274251852,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213728969534170,0.015730747957249006,0.8108428384694712,0.5140987778552856,0.43646087795808736,0.49210407275697016,0.06733443036136466,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213729135782285,0.015730747957249006,0.8108428384694712,0.513791052832571,0.43475830255250025,0.4928914801631409,0.06610961160096718,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213729302878622,0.015730747957249006,0.8108428384694712,0.5199325064807818,0.4338689842408189,0.4945354263515081,0.0655845588692281,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213729469733257,0.015730747957249006,0.8108428384694712,0.5177142315364676,0.4332150561957535,0.49571060554080915,0.06577508570520196,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213729635865462,0.015730747957249006,0.8108428384694712,0.5161333110037872,0.43236854270639613,0.4951960666647835,0.06510344963861192,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213729805031941,0.015730747957249006,0.8108428384694712,0.5177936105732283,0.4341559980554707,0.49277544297141224,0.0657152012586798,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213729969463929,0.015730747957249006,0.8108428384694712,0.5119935888907287,0.43336465211059116,0.4904820049411188,0.0665488293281572,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213730136611506,0.015730747957249006,0.8108428384694712,0.5111212211323772,0.4347349413731555,0.48516707533964826,0.06704630970069647,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213730305387732,0.015730747957249006,0.8108428384694712,0.5091870742486181,0.4349799389254361,0.4842440204952871,0.06705497331238142,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213730472116166,0.015730747957249006,0.8108428384694712,0.5029571418579583,0.435758665507894,0.48042073016143083,0.0681542465995496,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213730639436250,0.015730747957249006,0.8108428384694712,0.4988652132950609,0.4374099290821571,0.47465174977542246,0.06974554854757109,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213730806062020,0.015730747957249006,0.8108428384694712,0.49433529846425844,0.437847381038988,0.46969455273892036,0.069495878208639,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213730970783801,0.015730747957249006,0.8108428384694712,0.4902320315804466,0.4370901723741818,0.464690722507591,0.07002588140631094,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213731139117213,0.015730747957249006,0.8108428384694712,0.484000468924163,0.43986476261498086,0.46163629499517356,0.0712055344084358,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213731307658752,0.015730747957249006,0.8108428384694712,0.4815444676698996,0.4409627897017366,0.45585296505956696,0.07210185179397377,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213731473388771,0.015730747957249006,0.8108428384694712,0.47582054575198796,0.4413850304129339,0.4526609826772806,0.07364341026174215,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
