-0.397112954105634,0.636811259962451,0
-0.371792571008584,0.667320031946132,0
-0.337942575778601,0.701503453817172,0
-0.292698983796632,0.738372550561843,0
-0.23312076062087,0.775328284159781,0
-0.15754968162835,0.807528921750443,0
-0.0678634029137267,0.828373070094992,0
0.0289631288327822,0.832160352192066,0
0.122655066379157,0.817722244904362,0
0.204445856173417,0.789291016989304,0
0.270444482299398,0.753546527741338,0
0.321168207387549,0.716211381045406,0
0.359264339436564,0.680748636816925,0
0.3877258577619,0.648703403880413,0
0.409102923160103,0.620462655418473,0
