3.008356545961,-0.952179118674553,2.41496867726395
3.04178272980501,-0.986745485032334,2.45928584622605
3.07520891364903,-1.00790236284323,2.48907172129687
3.10863509749304,-1.01828131157044,2.50689687842761
3.14206128133705,-1.01838608882698,2.51315377900821
3.17548746518106,-1.00845873236345,2.50796204019991
3.20891364902507,-0.988261364812955,2.49086898527023
3.24233983286908,-0.956899802233411,2.46053218514649
3.27576601671309,-0.918342574646975,2.42143565654458
3.3091922005571,-0.873582526966561,2.37462810021338
3.34261838440111,-0.823663102306002,2.32122643833931
3.37604456824513,-0.769292635656383,2.26177249085542
3.40947075208914,-0.713100766918771,2.19931384204331
3.44289693593315,-0.656785323860367,2.13591263742997
3.47632311977716,-0.601504163973696,2.07291094510054
3.50974930362117,-0.54854317613813,2.01178036578278
3.54317548746518,-0.500902336946258,1.95580885838542
3.57660167130919,-0.458560605087784,1.90530132389413
3.6100278551532,-0.42220570480373,1.86110380074608
3.64345403899721,-0.392451207725133,1.82397869951359
3.67688022284123,-0.37148566920728,1.79642946949054
3.71030640668524,-0.359586002866225,1.77891092122706
3.74373259052925,-0.355146812732688,1.76973274625001
3.77715877437326,-0.358077226311619,1.76885300281557
3.81058495821727,-0.36907504534277,1.77714275112216
3.84401114206128,-0.388608321063234,1.79529104881397
3.87743732590529,-0.413770490408791,1.82006064705941
3.9108635097493,-0.443947782203339,1.850818142327
3.94428969359331,-0.478612706997062,1.88704490731093
3.97771587743733,-0.517525090522621,1.92875084692047
4.01114206128134,-0.558076425608523,1.97286563873319
4.04456824512535,-0.599461236659391,2.01848491207585
4.07799442896936,-0.64096385916999,2.06483615947138
4.11142061281337,-0.680577180251237,2.10994238616383
4.14484679665738,-0.717684699271794,2.15278604758749
4.17827298050139,-0.751751637307461,2.19273249891485
4.2116991643454,-0.782060971625888,2.22895794375618
4.24512534818941,-0.805788504878043,2.25835215075221
4.27855153203343,-0.824463981254764,2.28233933699528
4.31197771587744,-0.837911268796907,2.30065852321721
4.34540389972145,-0.845619084656292,2.31267204684434
4.37883008356546,-0.845468042882828,2.31585898113794
4.41225626740947,-0.840143021558035,2.31311950202459
4.44568245125348,-0.829858238048263,2.30464151407112
4.47910863509749,-0.814292526333883,2.28996695481812
4.5125348189415,-0.793214129783857,2.26864963581241
4.54596100278552,-0.768958171587948,2.24338493329373
4.57938718662953,-0.741982933179756,2.2146665408121
4.61281337047354,-0.712562324517459,2.18269592869905
4.64623955431755,-0.681832708362482,2.14867238702721
4.67966573816156,-0.650999424327776,2.11411158717937
4.71309192200557,-0.620537585211695,2.07955859412283
4.74651810584958,-0.591531345691558,2.04614666556993
4.77994428969359,-0.565112785239367,2.01522118003874
4.8133704735376,-0.541301926333893,1.98693513653865
4.84679665738162,-0.520420344315874,1.96167885721658
4.88022284122563,-0.504258321355015,1.94144328636242
4.91364902506964,-0.492547882083807,1.92605454852828
4.94707520891365,-0.48486567932365,1.91510441552047
4.98050139275766,-0.481029174286597,1.9084198518084
5.01392757660167,-0.483350290214944,1.9086834866832
5.04735376044568,-0.488951589461759,1.91270816085071
5.08077994428969,-0.497836126434665,1.92050673981695
5.1142061281337,-0.511980929076838,1.93448937195646
5.14763231197772,-0.52835309798765,1.95117430248729
5.18105849582173,-0.54687352577514,1.97047772821127
5.21448467966574,-0.568112856931189,1.99326849648398
5.24791086350975,-0.590209464356071,2.01732209959282
5.28133704735376,-0.612913282829565,2.04233152051196
5.31476323119777,-0.635636777475,2.06783218381668
5.34818941504178,-0.657484020289428,2.09268317132649
5.38161559888579,-0.678393656259107,2.11674624089297
5.4150417827298,-0.69718189213092,2.13881002528678
5.44846796657382,-0.713415253340971,2.15827869833837
5.48189415041783,-0.727555848304765,2.17557726513682
5.51532033426184,-0.738386125868949,2.18937294736248
5.54874651810585,-0.745462877920539,2.1990801285315
5.58217270194986,-0.750060626241328,2.20605099590746
5.61559888579387,-0.750954066870902,2.20888895374359
5.64902506963788,-0.748097554640787,2.20744755227869
5.68245125348189,-0.742933858100016,2.20334114253043
5.71587743732591,-0.734532928030801,2.19545159439592
5.74930362116992,-0.723331777971398,2.18419424193301
5.78272980501393,-0.710548950953606,2.1709980204614
5.81615598885794,-0.695750522889951,2.15527437819346
5.84958217270195,-0.679689190284981,2.13783307653915
5.88300835654596,-0.663089698045159,2.11958900023548
5.91643454038997,-0.646090569231279,2.10059763759526
5.94986072423398,-0.629519577322718,2.08179655835903
5.98328690807799,-0.613489018089471,2.06342126798231
6.01671309192201,-0.598638432434715,2.04611472369636
6.05013927576602,-0.585630425055506,2.03066242560981
6.08356545961003,-0.574009925917061,2.01664369607029
6.11699164345404,-0.564725892692135,2.00508770364974
6.15041782729805,-0.558149458138767,1.99646918742057
6.18384401114206,-0.553249913732218,1.98968855067122
6.21727019498607,-0.551450950979046,1.98634688411827
6.25069637883008,-0.552114367923672,1.98579164987703
6.28412256267409,-0.554454306005275,1.98714180183208
6.31754874651811,-0.559927180742806,1.9921127406747
6.35097493036212,-0.567008167686827,1.99899103530029
6.38440111420613,-0.57541501894724,2.00744191606826
6.41782729805014,-0.586040941580617,2.01862715729965
6.45125348189415,-0.597298026962021,2.03064857448915
6.48467966573816,-0.609327835329928,2.04369423221404
6.51810584958217,-0.621825387872071,2.05754023596133
6.55153203342618,-0.634257928222994,2.07144356330636
6.5849582172702,-0.646440763330664,2.08527524655183
6.61838440111421,-0.657731527844826,2.09831704670366
6.65181058495822,-0.668395593638477,2.11076817685034
6.68523676880223,-0.677480708972386,2.1216459852309
6.71866295264624,-0.685118396824613,2.13100563865981
6.75208913649025,-0.69171608300707,2.1392728021325
6.78551532033426,-0.695580940358552,2.14457922896017
6.81894150417827,-0.698160142111746,2.14845714958593
6.85236768802228,-0.699111888014847,2.15052678595711
6.8857938718663,-0.697505384127409,2.14968591672218
6.91922005571031,-0.695092941989156,2.14791609174234
6.95264623955432,-0.69033157097898,2.14340450230878
6.98607242339833,-0.684616589453372,2.13774224562696
7.01949860724234,-0.677639993250895,2.1305576706977
7.05292479108635,-0.669579486143277,2.12199302548837
7.08635097493036,-0.661082842837539,2.11287307762249
7.11977715877437,-0.651852384089597,2.10268107361424
7.15320334261838,-0.642636695225219,2.09243565466191
7.1866295264624,-0.633467582570152,2.08206377799776
7.22005571030641,-0.624756891795336,2.07207974371256
7.25348189415042,-0.616405122435675,2.06239937062135
7.28690807799443,-0.609286257165437,2.05394459747374
7.32033426183844,-0.602642039952138,2.04597594081679
7.35376044568245,-0.597702124578204,2.03980048935421
7.38718662952646,-0.593684831899968,2.03462830833905
7.42061281337047,-0.591002598622581,2.03090788615087
7.45403899721448,-0.589929974086165,2.02898196484188
7.4874651810585,-0.589610556176692,2.02789576931213
7.52089136490251,-0.591446291619742,2.02926855009234
7.55431754874652,-0.593833261557516,2.03128361405813
7.58774373259053,-0.597747383691864,2.03508670866728
7.62116991643454,-0.602429799199167,2.03982156373041
7.65459610027855,-0.607883828268498,2.04549220586158
7.68802228412256,-0.61411060952387,2.05216102942679
7.72144846796657,-0.620584322384828,2.05915391012321
7.75487465181059,-0.627449600558655,2.06676303653734
7.7883008356546,-0.634256573139109,2.07436501019598
7.82172701949861,-0.640937700649326,2.08195154555851
7.85515320334262,-0.647188519372981,2.08915385156368
7.88857938718663,-0.653139300646068,2.09608824949816
7.92200557103064,-0.658047724270764,2.10197269562325
7.95543175487465,-0.662665456939944,2.10755783265432
7.98885793871866,-0.665830696708698,2.11160342347058
8.02228412256267,-0.668474351605448,2.1150778202982
8.05571030640668,-0.669871130874231,2.11718674833728
8.0891364902507,-0.6703505482475,2.11826420190147
8.12256267409471,-0.669953961309194,2.11835668313172
8.15598885793872,-0.668350311082804,2.11705650973879
8.18941504178273,-0.666295952954028,2.11523633010413
8.22284122562674,-0.662935417692493,2.11186259592698
8.25626740947075,-0.659337127071922,2.10819715986728
8.28969359331476,-0.654900094277481,2.1034877657507
8.32311977715877,-0.650252902203513,2.09848853605723
8.35654596100279,-0.645259752093294,2.09301218754587
8.3899721448468,-0.640239175401947,2.08743018963083
8.42339832869081,-0.635191321139661,2.08174311631138
8.45682451253482,-0.63042074853219,2.07628120922739
8.49025069637883,-0.625816673187209,2.07095450604586
8.52367688022284,-0.62186279211832,2.06627253595574
8.55710306406685,-0.618127638983971,2.06180745663598
8.59052924791086,-0.615424045930817,2.05843019239282
8.62395543175487,-0.612872235348149,2.05521298791037
8.65738161559889,-0.61167685655837,2.05347697503496
8.6908077994429,-0.610653952440787,2.05193422194657
8.72423398328691,-0.610863545699048,2.05177388504292
8.75766016713092,-0.611395369381818,2.05198466090328
8.79108635097493,-0.612935908796284,2.05335717462207
8.82451253481894,-0.614755674771415,2.05506203330364
8.85793871866295,-0.617413765942369,2.05776469518609
8.89136490250696,-0.62026615917541,2.06071174141661
8.92479108635098,-0.623678514156449,2.06436308221437
8.95821727019499,-0.627178710579365,2.06814373617243
8.991643454039,-0.63092210020409,2.07228239975346
9.02506963788301,-0.634637713019715,2.07642152886765
9.05849582172702,-0.638279394666147,2.08056189705185
9.09192200557103,-0.641781770962872,2.08457484746884
9.12534818941504,-0.644927444303608,2.08826153407542
9.15877437325905,-0.64783902467581,2.09170839690074
9.19220055710306,-0.650173571174073,2.09456409952836
9.22562674094707,-0.652206621109038,2.09709571211969
9.25905292479109,-0.653523806209217,2.09885781457878
9.2924791086351,-0.654499912936869,2.10024118281684
9.32590529247911,-0.654695501612525,2.10075786198799
9.35933147632312,-0.65464079090941,2.10098844543828
9.39275766016713,-0.653743960870934,2.10025647460867
9.42618384401114,-0.652706244502774,2.09935803662075
9.45961002785515,-0.650895442131241,2.09754614286746
9.49303621169916,-0.649034116088241,2.09567145321968
9.52646239554318,-0.646585150767084,2.09306638644298
9.55988857938719,-0.644134909050223,2.09045951465255
9.5933147632312,-0.641381584549398,2.08742403864541
9.62674094707521,-0.638628260048574,2.08438856263827
9.66016713091922,-0.635915693844924,2.08131593428612
9.69359331476323,-0.633206232402629,2.07824047585584
9.72701949860724,-0.630807763526828,2.07544653990502
9.76044568245125,-0.628462359614059,2.07270064040771
9.79387186629526,-0.62659998874277,2.07044989104029
9.82729805013928,-0.624874443329183,2.06833939945511
9.86072423398329,-0.623701723647339,2.06682420335624
9.8941504178273,-0.622761122473403,2.06555895781523
9.92757660167131,-0.622363911128607,2.06489825967754
9.96100278551532,-0.62228677939462,2.06459366555063
9.99442896935933,-0.622597041852376,2.06473294840717
10.0278551532033,-0.623350517031785,2.06538006522227
10.0612813370474,-0.624309232145948,2.06627079529575
10.0947075208914,-0.625738977576675,2.06772062333596
10.1281337047354,-0.627231304825349,2.06924923642022
10.1615598885794,-0.629106228041861,2.07125950441907
10.1949860724234,-0.630981151258372,2.07326977241792
10.2284122562674,-0.633024735829011,2.07553673062912
10.2618384401114,-0.63507217329341,2.07780955266208
10.2952646239554,-0.637035084958257,2.080042580095
10.3286908077994,-0.638978778639347,2.08226655973446
10.3621169916435,-0.640695783591688,2.08427364218048
10.3955431754875,-0.642291712187169,2.08616487801102
10.4289693593315,-0.64362837315911,2.08778502228816
10.4623955431755,-0.644694030011502,2.08912180327166
10.4958217270195,-0.645552961665514,2.09023297173715
10.5292479108635,-0.645984536102514,2.09087773775835
10.5626740947075,-0.646319709462448,2.09141389996816
10.5961002785515,-0.646102394384794,2.09132763811485
10.6295264623955,-0.64588507930714,2.09124137626154
10.6629526462396,-0.645108539399681,2.09050479936844
10.6963788300836,-0.644315359130256,2.08974887162202
10.7298050139276,-0.643178999584692,2.08857653489576
10.7632311977716,-0.641953409877959,2.08729592752798
10.7966573816156,-0.640578606854704,2.08581765361242
10.8300835654596,-0.639110860400155,2.08421625524905
10.8635097493036,-0.637628518164737,2.08257586644967
10.8969359331476,-0.636127503107677,2.0808855960123
10.9303621169916,-0.634669750339061,2.07923154938223
10.9637883008357,-0.633334322444343,2.07767992619805
10.9972144846797,-0.63202659804934,2.07615628211513
11.0306406685237,-0.631021735138255,2.0749385124601
11.0640668523677,-0.63001687222717,2.07372074280508
11.0974930362117,-0.629405543814722,2.07292434061584
11.1309192200557,-0.628842548359069,2.07217968976121
11.1643454038997,-0.628618502388865,2.07181107443886
11.1977715877437,-0.628541507076575,2.07160559927394
11.2311977715877,-0.628697723045223,2.0716668533688
11.2646239554318,-0.629083231206501,2.0719903543694
11.2980501392758,-0.629586693560266,2.07245358882305
11.3314763231198,-0.630351418438511,2.07322632575325
11.3649025069638,-0.631145771185538,2.0740362450283
11.3983286908078,-0.632161884296793,2.07512446884146
11.4317548746518,-0.633177997408048,2.07621269265462
11.4651810584958,-0.634285720188085,2.07743888889831
11.4986072423398,-0.635400906432105,2.07867632579246
11.5320334261838,-0.636470409573895,2.0798908708477
11.5654596100279,-0.637523142605949,2.08109701238758
11.5988857938719,-0.638498499452078,2.08222814453672
11.6323119777159,-0.63933150674158,2.08322128134027
11.6657381615599,-0.640164514031082,2.08421441814382
11.6991643454039,-0.640673546924299,2.08486533618093
11.7325905292479,-0.641173528389216,2.08550669306549
11.7660167130919,-0.641444547586104,2.0858956978743
11.7994428969359,-0.641558740980935,2.0861118562267
11.8328690807799,-0.641592752243113,2.08623661998233
11.866295264624,-0.641332549795119,2.08602602793594
11.899721448468,-0.641072347347126,2.08581543588954
11.933147632312,-0.640556996519445,2.08530283484361
11.966573816156,-0.639991167036275,2.08473048421879
12,-0.639363869632024,2.08408227478979
