2.94560669456067,-0.727821696738618,2.12654258541146
2.97907949790795,-0.751276981673651,2.14466950531013
3.01255230125523,-0.770214741667885,2.15844729026763
3.04602510460251,-0.78435246943913,2.1676872567439
3.07949790794979,-0.792997581627199,2.17183006880816
3.11297071129707,-0.795380415757048,2.17031727042861
3.14644351464435,-0.793410043035512,2.16495630310099
3.17991631799163,-0.787193906967979,2.15588368608153
3.21338912133891,-0.775064521223182,2.14180402563874
3.24686192468619,-0.75941182539954,2.12487930325774
3.28033472803347,-0.74090707341373,2.1057181808013
3.31380753138075,-0.71952028821653,2.08440162813659
3.34728033472803,-0.695820977737088,2.06162192860374
3.38075313807531,-0.671260569066134,2.03851470639347
3.41422594142259,-0.646154280199311,2.01536949941714
3.44769874476987,-0.621298959357564,1.99311800926375
3.48117154811716,-0.597596335442867,1.97241285567256
3.51464435146443,-0.575251530948332,1.9533365074758
3.54811715481172,-0.554771858702555,1.93636383398858
3.581589958159,-0.537757060261912,1.9229913135166
3.61506276150628,-0.523407591866044,1.91225563469721
3.64853556485356,-0.511635761848252,1.90403477537558
3.68200836820084,-0.504245268191495,1.89994666021436
3.71548117154812,-0.500270308917919,1.89895944343936
3.7489539748954,-0.499102732042631,1.90048133676751
3.78242677824268,-0.501592274971834,1.90520128561389
3.81589958158996,-0.507643922092832,1.91291208409674
3.84937238493724,-0.515925839677357,1.92243799257817
3.88284518828452,-0.526512786599315,1.93380494077175
3.9163179916318,-0.539808400986276,1.94718204872997
3.94979079497908,-0.554242170763518,1.96130471043928
3.98326359832636,-0.56967242445229,1.97604796336045
4.01673640167364,-0.585952328355706,1.99108288563991
4.05020920502092,-0.602175659169838,2.00576305608805
4.0836820083682,-0.618182439074512,2.01998527198618
4.11715481171548,-0.633349059749789,2.03308649853107
4.15062761506276,-0.647169649605884,2.04469673422822
4.18410041841004,-0.659782405374473,2.05503071744327
4.21757322175732,-0.670625759986147,2.06355645138893
4.2510460251046,-0.678972926976963,2.06965342272784
4.28451882845188,-0.68549287536504,2.07402206147246
4.31799163179916,-0.689959464056886,2.07646720604905
4.35146443514644,-0.691553840421027,2.0763125380148
4.38493723849372,-0.691775824324796,2.07493421721701
4.418410041841,-0.689113394035669,2.07103785244992
4.45188284518828,-0.684787901524856,2.06575124183713
4.48535564853557,-0.679103878927573,2.05932896066172
4.51882845188284,-0.671183221947534,2.05115042367532
4.55230125523013,-0.662583826434857,2.04248479773365
4.58577405857741,-0.652865567133194,2.03303919890035
4.61924686192469,-0.64257304631591,2.02333161794417
4.65271966527197,-0.632035945853995,2.01354355798831
4.68619246861925,-0.621501155569455,2.00409260766537
4.71966527196653,-0.611324780409833,1.99512392051154
4.75313807531381,-0.601555371298419,1.9867028239098
4.78661087866109,-0.592993980836641,1.97961718495892
4.82008368200837,-0.5850987551989,1.97322690451858
4.85355648535565,-0.578684627129325,1.96834055732793
4.88702928870293,-0.573630041873643,1.96476185215701
4.92050209205021,-0.569500619685629,1.96207299178542
4.95397489539749,-0.567686379171722,1.96151709608418
4.98744769874477,-0.56672825936372,1.96172300371224
5.02092050209205,-0.567398103818904,1.96336998270776
5.05439330543933,-0.569516985014154,1.96624562734105
5.08786610878661,-0.572396764214769,1.96976374672299
5.12133891213389,-0.576999217523974,1.97466464372208
5.15481171548117,-0.582116477435521,1.97994387485936
5.18828451882845,-0.588028277663313,1.98580701794422
5.22175732217573,-0.594525663802933,1.99201550699421
5.25523012552301,-0.60123207156424,1.99833308731298
5.28870292887029,-0.608134777076052,2.00460009522382
5.32217573221757,-0.614901273089323,2.01065126192021
5.35564853556485,-0.621467061805433,2.01638438246542
5.38912133891213,-0.627434468174553,2.02143374384497
5.42259414225941,-0.633113494420869,2.02616121087654
5.45606694560669,-0.637656553823496,2.02971985858445
5.48953974895398,-0.641640734330692,2.03273611511841
5.52301255230125,-0.644718857242375,2.03487304404325
5.55648535564854,-0.646669518635646,2.03596153659593
5.58995815899582,-0.64809846159166,2.03656684596733
5.6234309623431,-0.647914423787061,2.03572990783991
5.65690376569038,-0.647429242444585,2.03463508735395
5.69037656903766,-0.645655473820784,2.03243679332297
5.72384937238494,-0.643434139522052,2.02987714953481
5.75732217573222,-0.640366365411874,2.02663411817366
5.7907949790795,-0.636845680469931,2.02306163531926
5.82426778242678,-0.632876271598235,2.01916274656253
5.85774058577406,-0.628605597735244,2.01510752153772
5.89121338912134,-0.624178872751117,2.01097131647667
5.92468619246862,-0.619746834981248,2.0069732075213
5.9581589958159,-0.615313592946096,2.00300640122971
5.99163179916318,-0.611277066646672,1.99955171678304
6.02510460251046,-0.607348336412458,1.99621519785471
6.05857740585774,-0.604074524033624,1.99358126218808
6.09205020920502,-0.601084392868517,1.99122819303391
6.1255230125523,-0.598807526826048,1.98958131194493
6.15899581589958,-0.597024149031353,1.98839790441468
6.19246861924686,-0.595876995043469,1.98781202461324
6.22594142259414,-0.595404108842249,1.98783188924193
6.25941422594142,-0.595401521709431,1.98827425817353
6.2928870292887,-0.596177951605401,1.98938523626915
6.32635983263598,-0.597226131419308,1.99072944994082
6.35983263598326,-0.599048316323075,1.99270060034981
6.39330543933054,-0.600990874863206,1.99476712832977
6.42677824267782,-0.603520589324632,1.99726513061337
6.46025104602511,-0.606115247880178,1.99979906133759
6.49372384937239,-0.608972617321958,2.00247832925693
6.52719665271966,-0.611840002251736,2.00512566170848
6.56066945606695,-0.61472594775715,2.00771381175518
6.59414225941423,-0.617503548545826,2.01016059287461
6.62761506276151,-0.620122127586287,2.01239988132957
6.66108786610879,-0.622503497210707,2.01438585066818
6.69456066945607,-0.624606373689269,2.01607441344178
6.72803347280335,-0.62635456003906,2.01741385351553
6.76150627615063,-0.627768339632574,2.01842413588194
6.79497907949791,-0.628740151405932,2.01902173655459
6.82845188284519,-0.629377815504256,2.01930733118921
6.86192468619247,-0.629531539988484,2.0191609253045
6.89539748953975,-0.629393915095533,2.01875443928049
6.92887029288703,-0.628784910076843,2.01794701073775
6.96234309623431,-0.627953006554474,2.01694999107184
6.99581589958159,-0.626702090314143,2.01562048217251
7.02928870292887,-0.625299086333703,2.01417029069256
7.06276150627615,-0.623680352837211,2.0125729207931
7.09623430962343,-0.621905749551175,2.01086921092822
7.12970711297071,-0.620083322781277,2.00915960673226
7.16317991631799,-0.618196823745957,2.00744210551342
7.19665271966527,-0.616347899408524,2.00578072036932
7.23012552301255,-0.614598412771507,2.00426784083514
7.26359832635983,-0.612890652150972,2.00280049008209
7.29707112970711,-0.611485744111756,2.00166359284575
7.33054393305439,-0.61008083607254,2.00052669560942
7.36401673640167,-0.609149061933702,1.99985768093994
7.39748953974895,-0.608232957508899,1.99920416206567
7.43096234309623,-0.607771292196587,1.99897400008864
7.46443514644352,-0.607412923736564,1.99884006978198
7.4979079497908,-0.60743051800982,1.99903866153641
7.53138075313807,-0.607640376038629,1.99940730190102
7.56485355648536,-0.608027337075765,1.99992338446536
7.59832635983264,-0.608735437404012,2.00070682264354
7.63179916317992,-0.609460543582268,2.00150304223422
7.6652719665272,-0.610513808744716,2.00254590255977
7.69874476987448,-0.611567073907164,2.00358876288531
7.73221757322176,-0.612737786559689,2.00469307434041
7.76569037656904,-0.613949106276512,2.00581863231144
7.79916317991632,-0.615146252589423,2.00690590734643
7.8326359832636,-0.616325131105242,2.00794384032413
7.86610878661088,-0.617478040967111,2.0089519876165
7.89958158995816,-0.618458243178313,2.00976204163269
7.93305439330544,-0.619438445389515,2.01057209564888
7.96652719665272,-0.620187525099545,2.011148386652
8,-0.620887416262287,2.01167492714202
