1.6369710467706,-1.03217762384721,2.37092709321241
1.67037861915367,-1.18352549801796,2.54347141438479
1.70378619153675,-1.31433829783102,2.69363633010284
1.73719376391982,-1.42364790025983,2.81998859282741
1.7706013363029,-1.50915457591106,2.91976257091214
1.80400890868597,-1.56515912216202,2.98642259239661
1.83741648106904,-1.59375115880046,3.02222451136731
1.87082405345212,-1.59509129898492,3.02729182961537
1.90423162583519,-1.56988389196033,3.00236055282942
1.93763919821826,-1.5162567383163,2.94521461149985
1.97104677060134,-1.43859865325988,2.86069672802755
2.00445434298441,-1.34011856369258,2.75231054683399
2.03786191536748,-1.22307321520505,2.62245967130416
2.07126948775056,-1.09195018372022,2.47614651713226
2.10467706013363,-0.950255431836147,2.31727649355956
2.1380846325167,-0.802441913671907,2.15093813291619
2.17149220489978,-0.652404235016037,1.98154456654503
2.20489977728285,-0.505171423869243,1.81493255094847
2.23830734966592,-0.364627908110187,1.65566499544805
2.271714922049,-0.234296907991844,1.50783588792269
2.30512249443207,-0.118905803309652,1.37686280257677
2.33853006681514,-0.0216965948127681,1.26642528491184
2.37193763919822,0.0558414190815788,1.17814852350644
2.40534521158129,0.112057849943754,1.11378952118555
2.43875278396437,0.145938218922983,1.07436332753196
2.47216035634744,0.157101735511057,1.06017723340275
2.50556792873051,0.145783171542871,1.07088217774316
2.53897550111359,0.112572030369808,1.10578653429971
2.57238307349666,0.0580753081525835,1.16425096679823
2.60579064587973,-0.0151980351282948,1.24360980311107
2.63919821826281,-0.104157489791592,1.34059540731886
2.67260579064588,-0.206002659679362,1.45227887111831
2.70601336302895,-0.317747631858226,1.57552656078486
2.73942093541203,-0.435787888795436,1.7064411558133
2.7728285077951,-0.556863837517273,1.84148845371053
2.80623608017817,-0.677430463010058,1.97673041629456
2.83964365256125,-0.794018800800298,2.10824361128313
2.87305122494432,-0.903340505909304,2.23225086242907
2.90645879732739,-1.00238638956772,2.345252494537
2.93986636971047,-1.08851376031082,2.44414498661578
2.97327394209354,-1.15951838722528,2.52631842230253
3.00668151447661,-1.2143998636193,2.59052612386899
3.04008908685969,-1.25102382386269,2.63427294374994
3.07349665924276,-1.26953399675719,2.65763216382373
3.10690423162584,-1.26741920768159,2.65768881766092
3.14031180400891,-1.24728885505614,2.63731664920075
3.17371937639198,-1.20983781521083,2.59723081435594
3.20712694877506,-1.15702208439097,2.53958367040256
3.24053452115813,-1.09013385595318,2.46577095720615
3.2739420935412,-1.01136488174507,2.37822062892235
3.30734966592428,-0.923204526788312,2.27971505006683
3.34075723830735,-0.828367450014396,2.17331379326933
3.37416481069042,-0.729643655998217,2.06216527270605
3.4075723830735,-0.630383600625862,1.95012432525246
3.44097995545657,-0.533286317066633,1.84028262513548
3.47438752783964,-0.441015139067654,1.73569829352028
3.50779510022272,-0.35604516536785,1.63920919630608
3.54120267260579,-0.280599858745038,1.55335447038735
3.57461024498886,-0.216595406203114,1.48030788217709
3.60801781737194,-0.165598689459527,1.42183023093002
3.64142538975501,-0.130304982364017,1.38092393013007
3.67483296213808,-0.110413225001078,1.35722649164727
3.70824053452116,-0.105607127232841,1.35036745749272
3.74164810690423,-0.115631969593624,1.36006019261847
3.77505567928731,-0.139863568645075,1.38562455184031
3.80846325167038,-0.177332902676466,1.42601589314014
3.84187082405345,-0.226756175286332,1.47985674181302
3.87527839643653,-0.286656132054605,1.54557102110078
3.9086859688196,-0.355708899338397,1.62177711848637
3.94209354120267,-0.431069609245943,1.70539578018624
3.97550111358575,-0.509737066452814,1.79305612173333
4.00890868596882,-0.590225874204752,1.88311694964814
4.04231625835189,-0.670416463509903,1.97329472586685
4.07572383073497,-0.746867722324665,2.05972501895682
4.10913140311804,-0.818881436374538,2.14146710266728
4.14253897550111,-0.883585835074348,2.2153253566724
4.17594654788419,-0.939545103531212,2.27960065240276
4.20935412026726,-0.985352890965143,2.33264327470159
4.24276169265033,-1.01991837287626,2.37315711641945
4.27616926503341,-1.04249013730168,2.40023070087548
4.30957683741648,-1.05266951429334,2.41335486289164
4.34298440979955,-1.05036325927788,2.41236943996934
4.37639198218263,-1.03523638069175,2.39684041410748
4.4097995545657,-1.00826541738947,2.36781614946022
4.44320712694878,-0.971401263524483,2.32747152626499
4.47661469933185,-0.92579369623388,2.27707794415932
4.51002227171492,-0.872756284296691,2.21809844890532
4.543429844098,-0.813744949361156,2.15216402055783
4.57683741648107,-0.750111841007656,2.08077239285953
4.61024498886414,-0.684313033752451,2.00670531567372
4.64365256124722,-0.618623199021628,1.93256837620219
4.67706013363029,-0.554585502088367,1.86013681889962
4.71046770601336,-0.493512634157361,1.79090548170069
4.74387527839644,-0.437760458264224,1.72753154748532
4.77728285077951,-0.38971046150587,1.67271828006358
4.81069042316258,-0.349161469047146,1.62627018808054
4.84409799554566,-0.316799061099859,1.58896423548438
4.87750556792873,-0.293212324024823,1.56146749908762
4.9109131403118,-0.281902836833029,1.54770594777559
4.94432071269488,-0.280658773324723,1.54521768000943
4.97772828507795,-0.288514928629645,1.5529354606212
5.01113585746102,-0.305177449768085,1.57054536408551
5.0445434298441,-0.331268771308945,1.598775488437
5.07795100222717,-0.366400711352296,1.63725061155868
5.11135857461024,-0.407452254990426,1.68248939260277
5.14476614699332,-0.453478280054537,1.73345851185257
5.17817371937639,-0.503494768794804,1.78907997686333
5.21158129175947,-0.556606740016327,1.84845698024667
5.24498886414254,-0.610124789049459,1.90852477485398
5.27839643652561,-0.662910896610138,1.96798137482102
5.31180400890869,-0.714084723711113,2.02583591232447
5.34521158129176,-0.760833157985369,2.07898500527209
5.37861915367483,-0.802468120091651,2.12655701728856
5.41202672605791,-0.838735461659999,2.16822359725657
5.44543429844098,-0.869064652551779,2.20332065631609
5.47884187082405,-0.889824698605339,2.2277470283983
5.51224944320713,-0.90270006208205,2.24332315767622
5.5456570155902,-0.908222376824265,2.25061924492728
5.57906458797327,-0.906536884258738,2.24977861430743
5.61247216035635,-0.894314739523663,2.23698610426334
5.64587973273942,-0.875401887141219,2.21656491854671
5.67928730512249,-0.850564435586894,2.18937011379784
5.71269487750557,-0.819981527688843,2.15558525799863
5.74610244988864,-0.783028987545317,2.11443538146845
5.77951002227172,-0.74313407144843,2.0698393514785
5.81291759465479,-0.700965255857213,2.02255143295297
5.84632516703786,-0.657217418435231,1.97333693654027
5.87973273942094,-0.613694995669616,1.9242123705757
5.91314031180401,-0.571582374904271,1.87657061497819
5.94654788418708,-0.531504650742174,1.83112256625413
5.97995545657016,-0.495170373885925,1.78978127157661
6.01336302895323,-0.46418469380132,1.75436984335849
6.0467706013363,-0.43799289673671,1.72429456300068
6.08017817371938,-0.416939185086593,1.69994875527023
6.11358574610245,-0.403505397035739,1.6841205699563
6.14699331848552,-0.397268625919124,1.67635726531541
6.1804008908686,-0.396589708508425,1.67483241903328
6.21380846325167,-0.401945883510709,1.6800887986067
6.24721603563474,-0.415727573636669,1.69484717968927
6.28062360801782,-0.434149267696409,1.71486412253575
6.31403118040089,-0.456960240556975,1.73986598201728
6.34743875278396,-0.485210145926196,1.77108706263822
6.38084632516704,-0.516708198168625,1.80607759476364
6.41425389755011,-0.550225398909977,1.84344387680929
6.44766146993318,-0.585445580222815,1.8828570960693
6.48106904231626,-0.621038632416964,1.92287808126019
6.51447661469933,-0.655862512122165,1.9621554383945
6.54788418708241,-0.689560835320669,2.00028628562971
6.58129175946548,-0.72005885218326,2.03498619964728
6.61469933184855,-0.747072455994499,2.06586875213293
6.64810690423163,-0.770706250765763,2.09302637906984
6.6815144766147,-0.78964969077321,2.1149853625089
6.71492204899777,-0.802313186262238,2.12992884632671
6.74832962138085,-0.810421039331957,2.13975866162735
6.78173719376392,-0.814175779578015,2.14469510148199
6.81514476614699,-0.810068566109784,2.14074664926054
6.84855233853007,-0.801794587372938,2.13206454949576
6.88195991091314,-0.789508307207768,2.11881932684815
6.91536748329621,-0.771483368116183,2.09901730175805
6.94877505567929,-0.749950389256237,2.07517756416319
6.98218262806236,-0.725873018890301,2.04839774247677
7.01559020044543,-0.698964445504678,2.01832013994522
7.04899777282851,-0.670536498738359,1.98641921832144
7.08240534521158,-0.641635314155826,1.95390799451742
7.11581291759465,-0.612632613317571,1.921191987837
7.14922048997773,-0.585047901839645,1.8899620752985
7.1826280623608,-0.559058047926002,1.8604667027559
7.21603563474387,-0.53483793813019,1.83290463505812
7.24944320712695,-0.515124255859525,1.81032848040991
7.28285077951002,-0.498520469989032,1.79121535833243
7.3162583518931,-0.485080878725085,1.77562908264384
7.34966592427617,-0.477158561617938,1.76621241715105
7.38307349665924,-0.473581072963647,1.76167125235052
7.41648106904232,-0.473573489162907,1.76114171499337
7.44988864142539,-0.478552067476115,1.76622761252339
7.48329621380846,-0.488072665701039,1.77645136247856
7.51670378619154,-0.5005719807854,1.79005584173549
7.55011135857461,-0.516482045535075,1.80754197493653
7.58351893095768,-0.535839331900212,1.82898843933369
7.61692650334076,-0.556805950810825,1.85230697819257
7.65033407572383,-0.579269099849343,1.87737570194819
7.6837416481069,-0.602904737519938,1.90389425322434
7.71714922048998,-0.626406672145865,1.93033243837018
7.75055679287305,-0.649742280678019,1.95665540198378
7.78396436525613,-0.671294194529888,1.98110152534186
7.8173719376392,-0.691289470996962,2.00385326254836
7.85077951002227,-0.709693134022769,2.02487169940197
7.88418708240535,-0.723919178928633,2.04127459871235
7.91759465478842,-0.735646040454146,2.05489211920007
7.95100222717149,-0.744868903407879,2.06571862912463
7.98440979955457,-0.748689828619313,2.07048461709348
8.01781737193764,-0.74968954543711,2.07206763910659
8.05122494432071,-0.747909829087701,2.07051482713899
8.08463251670379,-0.74106500763312,2.06321623468824
8.11804008908686,-0.732134567786913,2.05353975507503
8.15144766146993,-0.720222832600368,2.04046079174509
8.18485523385301,-0.705328251127,2.02395028072238
8.21826280623608,-0.689109255866174,2.0059066915496
8.25167037861915,-0.670974507653014,1.98562817213442
8.28507795100223,-0.652080817976593,1.96442581961063
8.3184855233853,-0.632831053526699,1.94277797466619
8.35189309576838,-0.613809651212149,1.92129742533228
8.38530066815145,-0.595627114356442,1.90071376287591
8.41870824053452,-0.578186589521075,1.88092343484165
8.4521158129176,-0.563395799479439,1.86404318251831
8.48552338530067,-0.550165050191361,1.84889295612648
8.51893095768374,-0.539163689939124,1.8362167021165
8.55233853006682,-0.531749016099129,1.82754476729633
8.58574610244989,-0.526324182656151,1.82110080715704
8.61915367483296,-0.524434988783414,1.81862247073888
8.65256124721604,-0.525501041414631,1.81947340612456
8.68596881959911,-0.528483044145445,1.82248278028534
8.71937639198218,-0.5357166323522,1.83030668934345
8.75278396436526,-0.544273172963744,1.83963771859507
8.78619153674833,-0.555434869087973,1.85193989734665
8.8195991091314,-0.568349581011078,1.86626478646393
8.85300668151448,-0.582225615496818,1.88169889382869
8.88641425389755,-0.597624862992376,1.89893841240492
8.91982182628062,-0.613130561365144,1.91633181265605
8.9532293986637,-0.62882086246245,1.93399813968471
8.98663697104677,-0.643858062342061,1.95099520751728
9.02004454342984,-0.658530041619156,1.96761412159079
9.05345211581292,-0.671199281325824,1.98206043892967
9.08685968819599,-0.682742496078799,1.99526376103658
9.12026726057906,-0.692430979456618,2.00641968423964
9.15367483296214,-0.699491788985151,2.01464719834879
9.18708240534521,-0.705271587417166,2.02144495895474
9.22048997772828,-0.707361070365329,2.02410196116577
9.25389755011136,-0.707775002453173,2.02486778784494
9.28730512249443,-0.70584563104027,2.02298875404909
9.32071269487751,-0.701147745723733,2.01796657111574
9.35412026726058,-0.695279366679956,2.01161400544913
9.38752783964365,-0.686450790093259,2.00187771447512
9.42093541202673,-0.67672913142162,1.99111025129271
9.4543429844098,-0.665571321866261,1.97868457672824
9.48775055679287,-0.653462185068577,1.96513592672799
9.52115812917595,-0.640947918336031,1.95110743789231
9.55456570155902,-0.628146939539064,1.93668406976101
9.58797327394209,-0.615606187072778,1.92252946652047
9.62138084632517,-0.60354887356896,1.90887416486714
9.65478841870824,-0.592623555805266,1.89645307825362
9.68819599109131,-0.58225053191856,1.88463415769534
9.72160356347439,-0.574318188216399,1.87551596811326
9.75501113585746,-0.567349076195267,1.86747171669821
9.78841870824053,-0.562430391221468,1.86171380803951
9.82182628062361,-0.55964696078453,1.85834997272841
9.85523385300668,-0.558071968976274,1.85634105350025
9.88864142538976,-0.559563627993912,1.85778768169981
9.92204899777283,-0.561900532419589,1.86018991181643
9.9554565701559,-0.566848624427164,1.86555079344996
9.98886414253898,-0.572888760195929,1.87215824114127
10.022271714922,-0.580410051811567,1.88045642566073
10.0556792873051,-0.589186425887113,1.89020524701883
10.0890868596882,-0.598536418368842,1.90061706225814
10.1224944320713,-0.60879248920536,1.91210983583712
10.1559020044543,-0.619105015822117,1.92368363235917
10.1893095768374,-0.62944390261426,1.93534024570759
10.2227171492205,-0.639378346053951,1.94657168566621
10.2561247216036,-0.648860587075006,1.95732774524326
10.2895322939866,-0.657139461468816,1.96676888202121
10.3229398663697,-0.664982367122669,1.97573363427686
10.3563474387528,-0.67058273343321,1.98221308107244
10.3897550111359,-0.675487406437734,1.98791506233114
10.4231625835189,-0.678416464902859,1.99140897291075
10.456570155902,-0.679927513121583,1.99330783190417
10.4899777282851,-0.680026400631161,1.99361821917479
10.5233853006682,-0.678093487738498,1.99162963683292
10.5567928730512,-0.675461984530914,1.98885060386225
10.5902004454343,-0.670466397180322,1.98337922155065
10.6236080178174,-0.665011538281325,1.97738050446676
10.6570155902004,-0.658124239233746,1.9697361092687
10.6904231625835,-0.650676124118461,1.96143676561822
10.7238307349666,-0.642604346006294,1.95240907779545
10.7572383073497,-0.634224691622171,1.94299740281266
10.7906458797327,-0.625723266725343,1.93343385411434
10.8240534521158,-0.617542277765347,1.92418280765165
10.8574610244989,-0.609585415041805,1.91517307717124
10.890868596882,-0.602456683262476,1.90706036054443
10.924276169265,-0.596056906123353,1.8997525867655
10.9576837416481,-0.590562939492139,1.8934450476372
10.9910913140312,-0.586458857908923,1.8886860599593
11.0244988864143,-0.583033858903254,1.88468367752146
11.0579064587973,-0.581668899676001,1.88299049102522
11.0913140311804,-0.580823757406639,1.8818817381744
11.1247216035635,-0.582000463122783,1.88305176193945
11.1581291759465,-0.583914928618378,1.88505812565075
11.1915367483296,-0.587203231282356,1.88862189996581
11.2249443207127,-0.591489516918923,1.89332537536988
11.2583518930958,-0.596512675864449,1.89887036344075
11.2917594654788,-0.602511389946576,1.90554364541002
11.3251670378619,-0.608768802980838,1.91251680174714
11.358574610245,-0.615621714752449,1.9202029139882
11.3919821826281,-0.622468253449829,1.92789325827658
11.4253897550111,-0.629295961421364,1.93559610713026
11.4587973273942,-0.635795239252471,1.94295006162729
11.4922048997773,-0.641936903840369,1.94992412028937
11.5256124721604,-0.647458984771303,1.95621877985139
11.5590200445434,-0.652432627781986,1.96191205455558
11.5924276169265,-0.656074680998327,1.96612774410559
11.6258351893096,-0.659040316283538,1.96958783282826
11.6592427616927,-0.661037060047061,1.97196497985623
11.6926503340757,-0.661656583034585,1.97279387415862
11.7260579064588,-0.66156331294859,1.97281908673983
11.7594654788419,-0.660240791598627,1.97145533846797
11.7928730512249,-0.657900545980289,1.96893532950539
11.826280623608,-0.654945891234451,1.96571616276753
11.8596881959911,-0.650886856923408,1.96123345676406
11.8930957683742,-0.646320298313165,1.95616380380958
11.9265033407572,-0.641325247700683,1.95059860399235
11.9599109131403,-0.635858118072153,1.94447375481047
11.9933184855234,-0.630306296733675,1.93824275066175
12.0267260579065,-0.624690135858832,1.93191329189399
12.0601336302895,-0.619271580097868,1.92578949397655
12.0935412026726,-0.614022834192403,1.91984242852614
12.1269487750557,-0.609444090530901,1.91462609159882
12.1603563474388,-0.605186974045219,1.90976412105112
12.1937639198218,-0.601806239905964,1.90587217825683
12.2271714922049,-0.599132646059511,1.90276908672384
12.260579064588,-0.597077551027906,1.90035596233764
12.293986636971,-0.596268517500338,1.89934060153897
12.3273942093541,-0.595961892661082,1.8988907129416
12.3608017817372,-0.596911149116523,1.89985732985679
12.3942093541203,-0.598193210270429,1.90120174226394
12.4276169265033,-0.600663597071331,1.9038951262285
12.4610244988864,-0.603417786532915,1.90691369310621
12.4944320712695,-0.607068700526085,1.91095973271715
12.5278396436526,-0.610909248233906,1.9152270927962
12.5612472160356,-0.615283902852881,1.92011780612136
12.5946547884187,-0.619717321310026,1.92508395869995
12.6280623608018,-0.624299157522406,1.93024064554249
12.6614699331849,-0.628786500626782,1.93530066462958
12.6948775055679,-0.633058777127564,1.94014066760883
12.728285077951,-0.637079448787265,1.9447062634983
12.7616926503341,-0.640581975113091,1.94870675597982
12.7951002227171,-0.643692488612403,1.95227261863085
12.8285077951002,-0.646070096627937,1.95502589923192
12.8619153674833,-0.647951780491815,1.95722440854547
12.8953229398664,-0.648989403224932,1.95847869911366
12.9287305122494,-0.649478533672075,1.95911524746545
12.9621380846325,-0.64911591364265,1.95879250752703
12.9955456570156,-0.648227294565744,1.95787343577763
13.0289532293987,-0.646562896385538,1.95607485339071
13.0623608017817,-0.644457626568627,1.95377234251431
13.0957683741648,-0.641734488506106,1.95076359112303
13.1291759465479,-0.638707900258377,1.94740310444298
13.162583518931,-0.635277025407963,1.94357400092937
13.195991091314,-0.631716991836959,1.93958800807265
13.2293986636971,-0.627993313800019,1.93540323597251
13.2628062360802,-0.624331675066445,1.93127670336277
13.2962138084633,-0.620744809983402,1.92722036463121
13.3296213808463,-0.617405950453264,1.92343280732748
13.3630289532294,-0.614351502713631,1.91995348750571
13.3964365256125,-0.611704930992248,1.91692526148231
13.4298440979955,-0.609503494613369,1.91438933650986
13.4632516703786,-0.607816715880935,1.91242798743815
13.4966592427617,-0.606680229346226,1.91108099751832
13.5300668151448,-0.606103602294179,1.91036322308558
13.5634743875278,-0.606113479362068,1.91030460954398
13.5968819599109,-0.606663745521627,1.91085718775252
13.630289532294,-0.607768662842389,1.9120370884203
13.6636971046771,-0.609333547604948,1.91374116706216
13.6971046770601,-0.611360988168912,1.9159723733675
13.7305122494432,-0.613717611312011,1.91858321608126
13.7639198218263,-0.616398572639126,1.92156810830763
13.7973273942094,-0.619243733005523,1.92474858881179
13.8307349665924,-0.622247402654623,1.92811788015035
13.8641425389755,-0.625235348163178,1.93148071465988
13.8975501113586,-0.628208421627886,1.9348374422382
13.9309576837416,-0.630994644704028,1.93799392839074
13.9643652561247,-0.633600381038142,1.94095699282853
13.9977728285078,-0.635879911375737,1.9435606032368
14.0311804008909,-0.6378376406582,1.94580961352367
14.0645879732739,-0.639375725499126,1.94759099016903
14.097995545657,-0.640491025006591,1.94890123309859
14.1314031180401,-0.641146783028071,1.9496955684892
14.1648106904232,-0.64132970912143,1.94995907573085
14.1982182628062,-0.641067781962306,1.94971979887859
14.2316258351893,-0.640338393981552,1.94895218630139
14.2650334075724,-0.639228356661581,1.94775121546218
14.2984409799555,-0.637709807470392,1.94608516567423
14.3318485523385,-0.635904848885996,1.94408951780381
14.3652561247216,-0.633785966080595,1.94173260796453
14.3986636971047,-0.631575673451795,1.93926746102397
14.4320712694877,-0.629139837658497,1.9365352515574
14.4654788418708,-0.626706804617647,1.93380429874979
14.4988864142539,-0.624299075059866,1.93108469116407
14.532293986637,-0.621891345502085,1.92836508357835
14.56570155902,-0.619804833140541,1.92599170004948
14.5991091314031,-0.617749687308384,1.92365212494425
14.6325167037862,-0.616137643788972,1.9218023790136
14.6659242761693,-0.614695910456404,1.92014090314123
14.6993318485523,-0.61366966422621,1.9189435682079
14.7327394209354,-0.613006471478475,1.91815180057932
14.7661469933185,-0.61262980800483,1.91768241592754
14.7995545657016,-0.612797153146216,1.91782511224817
14.8329621380846,-0.613087057226808,1.91810669180891
14.8663697104677,-0.614038475816261,1.91913789664343
14.8997772828508,-0.614989894405714,1.92016910147796
14.9331848552339,-0.616479526338527,1.92181620616411
14.9665924276169,-0.618053304669321,1.9235596030635
15,-0.619780204711066,1.92548064176263
