0,0.839791985296512,0.967540375003096
0.0334928229665072,0.936931092816068,0.602677081846523
0.0669856459330144,1.02214261740635,0.179025262025261
0.100478468899522,1.03100336718746,-0.0867928847760356
0.133971291866029,0.973724517805448,-0.21740292711469
0.167464114832536,0.865066817884903,-0.248519714867872
0.200956937799043,0.719060101776156,-0.210452309031291
0.23444976076555,0.545427241622425,-0.122305951123193
0.267942583732057,0.354831143706137,-0.00266912830906038
0.301435406698565,0.155742873452258,0.135249486601729
0.334928229665072,-0.0440003977250906,0.280727164756636
0.368421052631579,-0.237385432319594,0.424402389330571
0.401913875598086,-0.418092974596361,0.55884711645028
0.435406698564593,-0.582059517028969,0.679289180694996
0.4688995215311,-0.721967655567234,0.77859745741657
0.502392344497608,-0.83889013852333,0.857428966421034
0.535885167464115,-0.927877704130955,0.911386468470265
0.569377990430622,-0.985837317774304,0.937928888778466
0.602870813397129,-1.01545805528482,0.939741165626973
0.636363636363636,-1.01647621523835,0.916963224499721
0.669856459330144,-0.990250444960141,0.87118367331554
0.703349282296651,-0.935635878587594,0.802007699727034
0.736842105263158,-0.857906849344813,0.714365623332654
0.770334928229665,-0.760431274245601,0.611539429401131
0.803827751196172,-0.646591270704674,0.496791455534034
0.837320574162679,-0.51940249397578,0.373208875232375
0.870813397129187,-0.383979856200463,0.245224705209961
0.904306220095694,-0.244007211911114,0.116243108403708
0.937799043062201,-0.103526997827624,-0.0101700039985893
0.971291866028708,0.0335793127525251,-0.130665073421763
1.00478468899522,0.163689934821399,-0.242193314754333
1.03827751196172,0.283530506733428,-0.342079498687923
1.07177033492823,0.390248974529449,-0.428081339747196
1.10526315789474,0.481475952238366,-0.498434155733613
1.13875598086124,0.555369200064825,-0.551879761132094
1.17224880382775,0.61064161676636,-0.587679657343978
1.20574162679426,0.64657251154387,-0.605612322840178
1.23923444976077,0.663002927706673,-0.605956470880874
1.27272727272727,0.660315590283551,-0.589460582570217
1.30622009569378,0.638498440225041,-0.556549807236307
1.33971291866029,0.599966986618775,-0.509712513308959
1.37320574162679,0.54660279288611,-0.450921849872679
1.4066985645933,0.480547306111965,-0.382334997672883
1.44019138755981,0.404761245094228,-0.30665797174498
1.47368421052632,0.32069302479248,-0.225501720933946
1.50717703349282,0.231159028063627,-0.141547984073833
1.54066985645933,0.139374042664501,-0.0575333023629758
1.57416267942584,0.0478813210697039,0.0243032114369547
1.60765550239234,-0.0408931596678992,0.101873998990202
1.64114832535885,-0.124561868818911,0.173139949272434
1.67464114832536,-0.20116691540756,0.236552929926685
1.70813397129187,-0.268861716237217,0.290649151493249
1.74162679425837,-0.326170162833742,0.334343388185132
1.77511961722488,-0.371964220029401,0.366882710761791
1.80861244019139,-0.405298680018744,0.387686436733789
1.84210526315789,-0.425308005719241,0.396264696129315
1.8755980861244,-0.433285827846398,0.394052444480115
1.90909090909091,-0.427984627270261,0.380225191809537
1.94258373205742,-0.411218577611909,0.356639211555582
1.97607655502392,-0.383963851308992,0.324373311550132
2.00956937799043,-0.347421066160861,0.284679314521357
2.04306220095694,-0.302976032345672,0.238943963643598
2.07655502392344,-0.252158008350295,0.188649442620452
