0,0.839791985296512,0.967540375003096
0.0334075723830735,0.871842271785947,0.810195129381061
0.066815144766147,0.873511615879043,0.647588698427057
0.10022271714922,0.814110780306299,0.587520992275014
0.133630289532294,0.700145296427722,0.620025290201452
0.167037861915367,0.541935133947154,0.724950843388826
0.200445434298441,0.348657808125407,0.886104671349289
0.233853006681514,0.130401271911041,1.08775338468644
0.267260579064588,-0.105218134378235,1.31945340124452
0.300668151447661,-0.349012724369978,1.56861094967968
0.334075723830735,-0.593289348714548,1.82546027543662
0.367483296213808,-0.830308056619171,2.08013667114957
0.400890868596882,-1.05219102909107,2.32277700977437
0.434298440979955,-1.25376739487695,2.54620539943567
0.467706013363029,-1.43025878341485,2.74423976319585
0.501113585746102,-1.57474128238342,2.90849079379043
0.534521158129176,-1.68726527608581,3.03825251342613
0.567928730512249,-1.7637165395175,3.12856547252228
0.601336302895323,-1.80272821770084,3.17760142222939
0.634743875278396,-1.80750822878283,3.18869021859805
0.66815144766147,-1.77812559493527,3.16174043990691
0.701559020044543,-1.71226855559959,3.09394828102453
0.734966592427617,-1.61835221150401,2.99450219336178
0.76837416481069,-1.49843239516222,2.86545342794926
0.801781737193764,-1.35657565366076,2.71111028150536
0.835189309576837,-1.19731661551479,2.53634315947065
0.868596881959911,-1.02554619328801,2.34649139220411
0.902004454342984,-0.846350322794334,2.14718419769142
0.935412026726058,-0.66544634079049,1.94482311265073
0.968819599109131,-0.487853325444741,1.74532647034486
1.0022271714922,-0.319578130988234,1.55551734913721
1.03563474387528,-0.164309131847723,1.37981034688961
1.06904231625835,-0.0257523240419548,1.2225248376923
1.10244988864143,0.0929669454268479,1.0872778825404
1.1358574610245,0.186545743559811,0.980045080963337
1.16926503340757,0.254402098320179,0.901460527754925
1.20267260579065,0.297521774917057,0.850365274479297
1.23608017817372,0.314474905655988,0.828269230947849
1.26948775055679,0.305828695541692,0.834473077806658
1.30289532293987,0.272836855210576,0.867558917551924
1.33630289532294,0.217367922321416,0.925488842405197
1.36971046770601,0.141826746775718,1.00569618968821
1.40311804008909,0.0484992517005448,1.10581832737105
1.43652561247216,-0.0579387307826914,1.22083131803978
1.46993318485523,-0.174710928475211,1.34782259657585
1.50334075723831,-0.298937526940595,1.48385521190483
1.53674832962138,-0.426157072599211,1.62405511738189
1.57015590200445,-0.552715627133047,1.76442449277414
1.60356347438753,-0.675092354869706,1.90104849855047
1.6369710467706,-0.789995379903994,2.03020711174244
1.67037861915367,-0.894450202124222,2.14848601924247
1.70378619153675,-0.985876001826273,2.25287795829139
1.73719376391982,-1.0617256441708,2.34040693651887
1.7706013363029,-1.12068869483814,2.40944756328621
1.80400890868597,-1.16164431043548,2.45860786154445
1.83741648106904,-1.18406690737324,2.48716842323941
1.87082405345212,-1.18797529556036,2.49502853073384
1.90423162583519,-1.17357473917858,2.48230139059793
1.93763919821826,-1.14226375292677,2.45044793793223
1.97104677060134,-1.09576850777677,2.40131275027018
2.00445434298441,-1.03567519863546,2.33658498281561
2.03786191536748,-0.964164487427329,2.25863907783243
2.07126948775056,-0.883591336671918,2.17005854936778
2.10467706013363,-0.796709922882355,2.07390937536394
2.1380846325167,-0.706240616549404,1.97323994450016
2.17149220489978,-0.614907422219712,1.87112477073861
2.20489977728285,-0.525589462393189,1.77080607096111
2.23830734966592,-0.440747754485796,1.67513194385605
2.271714922049,-0.362494280587519,1.58651947556051
2.30512249443207,-0.292692945219199,1.50710636500585
2.33853006681514,-0.23292413211736,1.43870664028328
2.37193763919822,-0.184456889898577,1.38277816453378
2.40534521158129,-0.148228960395167,1.34040062661581
2.43875278396437,-0.12522747282869,1.31270076658303
2.47216035634744,-0.11721423535423,1.30166890938602
2.50556792873051,-0.121734617512265,1.30460684609702
2.53897550111359,-0.138185279312199,1.32087545351191
2.57238307349666,-0.165715610411851,1.3495665685695
2.60579064587973,-0.203257483068222,1.38953557884909
2.63919821826281,-0.249549414437236,1.43942725930568
2.67260579064588,-0.303768096398361,1.49841334127287
2.70601336302895,-0.363492056262666,1.56385834560275
2.73942093541203,-0.426390306502784,1.63319523871661
2.7728285077951,-0.49053082832137,1.70425084089852
2.80623608017817,-0.554708886656868,1.77569908176899
2.83964365256125,-0.616682815078435,1.84513046561358
2.87305122494432,-0.674241474557997,1.9100220783442
2.90645879732739,-0.726754219429818,1.96957716470598
2.93986636971047,-0.773343545659182,2.02278432740687
2.97327394209354,-0.812331074632115,2.06775108014209
3.00668151447661,-0.840952332165389,2.10134310624379
3.04008908685969,-0.861214477045285,2.12568598151516
3.07349665924276,-0.872992338230329,2.1405978336961
3.10690423162584,-0.876222350589308,2.14596600364398
3.14031180400891,-0.867937514296035,2.13838760189335
3.17371937639198,-0.851750530661201,2.12185847261228
3.20712694877506,-0.828538945260633,2.09733387447379
3.24053452115813,-0.798976200978622,2.0655431625688
3.2739420935412,-0.762644092014633,2.02593560708016
3.30734966592428,-0.721799075565653,1.98102829787763
3.34075723830735,-0.678260133180942,1.93288693058327
3.37416481069042,-0.632920899340391,1.88251028702848
3.4075723830735,-0.586845864199645,1.83105741020797
3.44097995545657,-0.541989315292374,1.78070791262071
3.47438752783964,-0.499309015208597,1.73260975485403
3.50779510022272,-0.459543841262438,1.68760398320016
3.54120267260579,-0.423654255539467,1.64677390317762
3.57461024498886,-0.394347543545896,1.61313662257329
3.60801781737194,-0.370479150724475,1.58548831150381
3.64142538975501,-0.352380673275621,1.5642160185069
3.67483296213808,-0.339975542281986,1.5492522802154
3.70824053452116,-0.336571809515804,1.54431125259856
3.74164810690423,-0.338800783499295,1.54567210740553
3.77505567928731,-0.346469218132751,1.55313278176704
3.80846325167038,-0.360168747987298,1.56738068691578
3.84187082405345,-0.380109503199891,1.58870608973447
3.87527839643653,-0.403736342204044,1.61424958314842
3.9086859688196,-0.43062287451339,1.64354663152007
3.94209354120267,-0.460766863904173,1.67665504273664
3.97550111358575,-0.49260690731225,1.7118464767758
4.00890868596882,-0.525006613839502,1.74781853928837
4.04231625835189,-0.557485538415031,1.7840371395085
4.07572383073497,-0.588640851750113,1.81900672694809
4.10913140311804,-0.617687722998424,1.85178091180828
4.14253897550111,-0.644380166678142,1.88205776966022
4.17594654788419,-0.668199808973714,1.90925356671281
4.20935412026726,-0.68678494886894,1.93074688196974
4.24276169265033,-0.701928170558123,1.94845457882878
4.27616926503341,-0.712265059400142,1.96085151882626
4.30957683741648,-0.717903906497468,1.96802453796417
4.34298440979955,-0.718850945676026,1.96995280169616
4.37639198218263,-0.715242008098494,1.9667620675851
