0,0.839791985296512,0.967540375003096
0.0334075723830735,0.886156956513391,0.763704540899591
0.066815144766147,0.920751212107729,0.493200601845002
0.10022271714922,0.87952182521443,0.369900635548332
0.133630289532294,0.762662952387729,0.403276877701648
0.167037861915367,0.588621601199335,0.54631909529808
0.200445434298441,0.374152659645688,0.757979767551356
0.233853006681514,0.132293794476546,1.01140994318606
0.267260579064588,-0.126535565912434,1.2898852471341
0.300668151447661,-0.394128053246134,1.58276730486782
0.334075723830735,-0.661889542165894,1.87968402120446
0.367483296213808,-0.921972064844214,2.17117330712975
0.400890868596882,-1.16705609714489,2.44824570041283
0.434298440979955,-1.38963041526098,2.70167576555083
0.467706013363029,-1.58325691541268,2.9234357850174
0.501113585746102,-1.74378961490166,3.10829296507668
0.534521158129176,-1.86726940662471,3.25151153030175
0.567928730512249,-1.95177271725976,3.35085657218312
0.601336302895323,-1.99388273125453,3.40256589879818
0.634743875278396,-1.99715400938279,3.41074168237065
0.66815144766147,-1.95717206485169,3.37051082359998
0.701559020044543,-1.88154869386495,3.29034775802366
0.734966592427617,-1.76847957685045,3.16801737807747
0.76837416481069,-1.62449975460109,3.01055486927829
0.801781737193764,-1.45511389988427,2.82384914561983
0.835189309576837,-1.26131480072328,2.60851889258729
0.868596881959911,-1.05268703499554,2.37535680992986
0.902004454342984,-0.834506837259398,2.13028702835572
0.935412026726058,-0.612833752784066,1.88019445187258
0.968819599109131,-0.394623082519015,1.63342149778696
1.0022271714922,-0.185472896765544,1.39663878395007
1.03563474387528,0.00603748688637145,1.17992812976878
1.06904231625835,0.177447016274832,0.986286758951129
1.10244988864143,0.324924366379339,0.820088749272187
1.1358574610245,0.43964559707582,0.691197962957396
1.16926503340757,0.523770324604291,0.596789223023615
1.20267260579065,0.576052378196083,0.537876312417471
1.23608017817372,0.595053378552425,0.515648152015707
1.26948775055679,0.577628042216813,0.533156284049568
1.30289532293987,0.529348229130449,0.584102233659029
1.33630289532294,0.452333590822239,0.666163338395457
1.36971046770601,0.348793229095613,0.777086286979508
1.40311804008909,0.220123930828349,0.915714010081008
1.43652561247216,0.0715904257561311,1.07675417655875
1.46993318485523,-0.0916546409517542,1.2549812301174
1.50334075723831,-0.264398251885209,1.44487698364497
1.53674832962138,-0.442691182522206,1.6423824759624
1.57015590200445,-0.6208769348677,1.84143089445937
1.60356347438753,-0.793996812164196,2.03611762884661
1.6369710467706,-0.957113112701173,2.22077981264566
1.67037861915367,-1.10448673200126,2.38875984860001
1.70378619153675,-1.23346875850485,2.53669207760615
1.73719376391982,-1.34198554225735,2.66199726260373
1.7706013363029,-1.42437971714826,2.75815420306475
