2.14225941422594,-0.862254896398958,2.38439568956413
2.17573221757322,-0.734491130887408,2.23424326263821
2.2092050209205,-0.60713747002352,2.08206266017754
2.24267782426778,-0.484050153154483,1.93262155294118
2.27615062761506,-0.369080783417369,1.79076985155199
2.30962343096234,-0.265150982063535,1.66037014011632
2.34309623430962,-0.174600107108223,1.54451269066467
2.3765690376569,-0.100122144059099,1.44661449446786
2.41004184100418,-0.0421032126673636,1.36741604565777
2.44351464435146,-0.00439007583933633,1.31156419517553
2.47698744769874,0.0146506289322465,1.27737361169774
2.51046025104602,0.0153390134873522,1.26463084925305
2.54393305439331,-0.00255881715463625,1.27379070503347
2.57740585774059,-0.0390510671902367,1.30511501139393
2.61087866108787,-0.0908170196969497,1.35493688016142
2.64435146443515,-0.156112377917463,1.42148260575525
2.67782426778243,-0.234244082889999,1.50443366578662
2.71129707112971,-0.32071337149604,1.59862868011847
2.74476987447699,-0.413543198009694,1.70204027911706
2.77824267782427,-0.510199944510955,1.81190162736563
2.81171548117155,-0.608105526760815,1.92533060010828
2.84518828451883,-0.704539048465947,2.03927192899568
2.87866108786611,-0.795755787352857,2.14955249461643
2.91213389121339,-0.879771749494286,2.25332884007571
2.94560669456067,-0.955332478542614,2.34881201122229
2.97907949790795,-1.01943994550512,2.43243275800582
3.01255230125523,-1.0708417859391,2.5023219268994
3.04602510460251,-1.10838618964564,2.55676624672527
3.07949790794979,-1.13134563740197,2.59453737540004
3.11297071129707,-1.139426351351,2.61491745852755
3.14644351464435,-1.13276485620886,2.61770725888596
3.17991631799163,-1.11119104856209,2.60232438042163
3.21338912133891,-1.07667183332496,2.57080747542462
3.24686192468619,-1.03041975542348,2.5243295395234
3.28033472803347,-0.974038810727502,2.4645763908695
3.31380753138075,-0.909374797559153,2.39357362093679
3.34728033472803,-0.83846113868578,2.31362625287763
3.38075313807531,-0.763459998980634,2.22724986735152
3.41422594142259,-0.686629784793126,2.13710176600265
3.44769874476987,-0.609954855922917,2.04574803200784
3.48117154811716,-0.536235646791415,1.95625949953647
3.51464435146443,-0.467741351266162,1.87167289470493
3.54811715481172,-0.405766265886555,1.79376343051304
3.581589958159,-0.351621819717117,1.72422431097275
3.61506276150628,-0.306439327104797,1.66453716298795
3.64853556485356,-0.271712933088679,1.61659180853085
3.68200836820084,-0.250206184474773,1.58379081105195
3.71548117154812,-0.239793300000058,1.56389586520616
3.7489539748954,-0.240219448292659,1.55674948313454
3.78242677824268,-0.251222397183293,1.56218202779885
3.81589958158996,-0.272343914468678,1.57979579412108
3.84937238493724,-0.304938142181542,1.61150403531087
3.88284518828452,-0.345650368138249,1.65347846778661
3.9163179916318,-0.392861302795562,1.70392441246972
3.94979079497908,-0.445323388625474,1.76149539025548
3.98326359832636,-0.501726769845175,1.82476593270912
4.01673640167364,-0.56076899117494,1.89256990299614
4.05020920502092,-0.619793780269059,1.96165062801202
4.0836820083682,-0.67761845379507,2.03042832059605
4.11715481171548,-0.733376996166335,2.09787267150936
4.15062761506276,-0.783347047055892,2.16003889124805
4.18410041841004,-0.827753847472183,2.21654148701557
4.21757322175732,-0.866222145983636,2.26680611193131
4.2510460251046,-0.897591226022862,2.30940988388118
4.28451882845188,-0.918013418456237,2.33972518846403
4.31799163179916,-0.930657095396556,2.36105423388885
4.35146443514644,-0.935494403963274,2.3732534808271
4.38493723849372,-0.930980681511526,2.37432404999546
4.418410041841,-0.916438754422231,2.36313751939111
4.45188284518828,-0.895164593815266,2.3435343519043
4.48535564853557,-0.867587830601508,2.31594322438347
4.51882845188284,-0.832823321704589,2.27898587392655
4.55230125523013,-0.792972358966645,2.23505316442492
4.58577405857741,-0.750142346904211,2.1868005848593
4.61924686192469,-0.704948781393308,2.13493509154308
4.65271966527197,-0.658440243030606,2.08025947141076
4.68619246861925,-0.61273590338243,2.0256915051061
4.71966527196653,-0.568499578435404,1.97211202805732
4.75313807531381,-0.526796263087467,1.92073477592432
4.78661087866109,-0.490390297239579,1.87473214427092
4.82008368200837,-0.458520494397465,1.8335991424559
4.85355648535565,-0.431537500960477,1.79780280482471
4.88702928870293,-0.41174226521804,1.77005022721643
4.92050209205021,-0.399506778734617,1.75097377811063
4.95397489539749,-0.393259277048121,1.73886988307721
4.98744769874477,-0.39302040470713,1.73382045147884
5.02092050209205,-0.401598072494428,1.73931948090771
5.05439330543933,-0.415921427421417,1.75185330527022
5.08786610878661,-0.435176188704519,1.7705050795416
5.12133891213389,-0.459480777511212,1.79552396986082
5.15481171548117,-0.489051858476278,1.82747267315485
5.18828451882845,-0.521175898634591,1.86300140619554
5.22175732217573,-0.555326496773317,1.90149581859423
5.25523012552301,-0.591076647116205,1.9427456449254
5.28870292887029,-0.62671129868821,1.9846692800664
5.32217573221757,-0.661538967073868,2.02627138223441
5.35564853556485,-0.695017867608876,2.06693924243547
5.38912133891213,-0.724727486508156,2.10406299477638
5.42259414225941,-0.75123070164484,2.13787819955491
5.45606694560669,-0.774279200902134,2.16805195820602
5.48953974895398,-0.791914205217785,2.19231608881915
5.52301255230125,-0.803892635363741,2.21017603331503
5.55648535564854,-0.811357589401203,2.22282863776717
5.58995815899582,-0.814105765411041,2.22998175712864
5.6234309623431,-0.809388714766285,2.22819311534046
5.65690376569038,-0.800695888221124,2.22151379631634
5.69037656903766,-0.788126239235567,2.21003852110231
5.72384937238494,-0.769961981915192,2.1914522842584
5.75732217573222,-0.748661650976717,2.16870723663122
5.7907949790795,-0.724987703490209,2.14274966137697
5.82426778242678,-0.698692076673529,2.11305965717707
5.85774058577406,-0.671193355389323,2.08131559003754
5.89121338912134,-0.643352094519546,2.04870727773268
5.92468619246862,-0.615606301541587,2.0156461345064
5.9581589958159,-0.589413453291399,1.98375878363407
5.99163179916318,-0.564838849021772,1.95340175268917
6.02510460251046,-0.542154413299132,1.92489408238524
6.05857740585774,-0.523860620267847,1.90104942723886
6.09205020920502,-0.508542300664607,1.8805008770441
6.1255230125523,-0.496268401667573,1.86334719635178
6.15899581589958,-0.489430172649854,1.85240645354247
6.19246861924686,-0.486503806921015,1.84604729798486
6.22594142259414,-0.486918270017955,1.84363184669154
6.25941422594142,-0.492137610262392,1.84697620743903
6.2928870292887,-0.501341675929995,1.85522058198016
6.32635983263598,-0.513264978194286,1.86686191939784
6.35983263598326,-0.528399905364794,1.88258146438857
6.39330543933054,-0.546447865690909,1.90217944394092
6.42677824267782,-0.565910260854139,1.92376787272668
6.46025104602511,-0.58671241955506,1.94730479207208
6.49372384937239,-0.608352430005491,1.97245668749916
6.52719665271966,-0.629816544289356,1.99774381977431
6.56066945606695,-0.651011676144562,2.02308179293655
6.59414225941423,-0.670461066743563,2.04696907232573
6.62761506276151,-0.688443736679123,2.06940732135471
6.66108786610879,-0.704861147563401,2.09028752970725
6.69456066945607,-0.717465522313238,2.10708748743817
6.72803347280335,-0.72777860919653,2.12132989519962
6.76150627615063,-0.735782592738813,2.1329913268113
6.79497907949791,-0.738937123226566,2.13905322683726
6.82845188284519,-0.739542695436266,2.14208640458597
6.86192468619247,-0.737681551790054,2.14218838387553
6.89539748953975,-0.731369765817287,2.13684671419971
6.92887029288703,-0.72328192053283,2.12927380522555
6.96234309623431,-0.712473145469308,2.1182595274727
6.99581589958159,-0.699242435028332,2.10403890421802
7.02928870292887,-0.684880652520295,2.08828010907969
7.06276150627615,-0.668824655905427,2.07008797770055
7.09623430962343,-0.652279426411219,2.05099031084041
7.12970711297071,-0.635403652903108,2.03127205142121
7.16317991631799,-0.618938861815755,2.01150634213227
7.19665271966527,-0.603147006168213,1.99232622012191
7.23012552301255,-0.588254724647665,1.9739289059914
7.26359832635983,-0.575531998469258,1.95774822690464
7.29707112970711,-0.564081679192837,1.94292649892256
7.33054393305439,-0.555091514622987,1.93078403915384
7.36401673640167,-0.54870475275137,1.92158752323103
7.39748953974895,-0.543941803710683,1.91424180329583
7.43096234309623,-0.542877220459071,1.9112055857592
7.46443514644352,-0.543699326135745,1.91042784050561
7.4979079497908,-0.546684601001402,1.91223952988728
7.53138075313807,-0.552713559587275,1.91780283950377
7.56485355648536,-0.559953161642512,1.92488702498149
7.59832635983264,-0.569567494576992,1.93500992842537
7.63179916317992,-0.58040209738856,1.94678970080587
7.6652719665272,-0.592144715133513,1.95980236581558
7.69874476987448,-0.604971514083585,1.97449884643583
7.73221757322176,-0.617904484092343,1.98948416377112
7.76569037656904,-0.630925909522134,2.00488057269957
7.79916317991632,-0.64336272436068,2.01987768532125
7.8326359832636,-0.655438549235198,2.03460376468103
7.86610878661088,-0.665862789503435,2.04773696374916
7.89958158995816,-0.675260214894674,2.05978207904322
7.93305439330544,-0.683234874629579,2.07031953384302
7.96652719665272,-0.68876641495919,2.07813193435375
8,-0.693642022976575,2.08521270825756
