-0.0228818345725063,0.876037464275587,-0.749850222080838
0.17090798817378,0.846221331201046,-1.1544046290514
0.339314009703811,0.765857439371158,-1.57079263346748
0.429380039235443,0.676703857856498,-1.57079222343374
-0.0661887215385269,0.879002392984365,-1.57079237117517
0.139842855285911,0.864924370401991,-1.57079279286571
0.298776633516156,0.794770595612424,-1.5707927229498
0.394825974698734,0.715899477282804,-1.57079242826979
-0.0564625567085406,0.880093721120993,-1.57079240650173
0.120128926108936,0.86972022610661,-1.5707927776547
0.2653677068418,0.814746344168565,-1.5707927938866
0.362848679770883,0.746328435236495,-1.5707925655197
