ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690213342438134771,0.015724326994046228,0.8107808649975613,0.112851887930657,0.5730451473678495,0.08412753971519929,0.20309979523703492,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213342605610667,0.015724326994046228,0.8107808649975613,0.10890778781918829,0.573485770504029,0.08018058189510804,0.20425383884342352,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213342771213606,0.015724326994046228,0.8107808649975613,0.1065101439821876,0.5752566479448767,0.08157834824352958,0.20478956740545395,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213342938629265,0.015724326994046228,0.8107808649975613,0.10316642453489441,0.5769690420590582,0.0792584232671279,0.2046637457200674,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213343111140487,0.015724326994046228,0.8107808649975613,0.10475079569785564,0.5742102042551603,0.07908536889846815,0.20544825986325765,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213343283915626,0.015724326994046228,0.8107808649975613,0.10656109138824155,0.575134435585962,0.08057649798079466,0.20540264066986635,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213343441141873,0.015724326994046228,0.8107808649975613,0.11117850698266775,0.5759872463615203,0.08464165618109404,0.2051175658665514,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213343618271521,0.015724326994046228,0.8107808649975613,0.11316292699635597,0.5753424959346196,0.08655801483291473,0.20474266279204778,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213343783827103,0.015724326994046228,0.8107808649975613,0.11431778581949026,0.573309625619063,0.08957262344571026,0.2036852986052916,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213343943454821,0.015724326994046228,0.8107808649975613,0.12052034797247362,0.5740036243981173,0.09507936543148297,0.2030040591604293,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213344110622538,0.015724326994046228,0.8107808649975613,0.12490900967407953,0.574418522700215,0.09930145094658949,0.2036496684155562,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213344286307106,0.015724326994046228,0.8107808649975613,0.1300260581681712,0.574166863816487,0.10625047185363505,0.2029179276970926,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213344451339683,0.015724326994046228,0.8107808649975613,0.13439502537365042,0.5722021557809707,0.10898484871451473,0.20226240062703715,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213344610042545,0.015724326994046228,0.8107808649975613,0.14043531494443223,0.5743963944330236,0.11236879700080074,0.20235078602092726,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213344788625589,0.015724326994046228,0.8107808649975613,0.14297446630969152,0.5726306415175213,0.11937965788158045,0.2021733355032702,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213344951626994,0.015724326994046228,0.8107808649975613,0.14935784007490055,0.5715620153943801,0.12491899356491581,0.20159623101282342,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213345110193385,0.015724326994046228,0.8107808649975613,0.154847240085042,0.5725095920826193,0.1286057749344293,0.20130959008251492,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213345278043679,0.015724326994046228,0.8107808649975613,0.1576446635116589,0.5699326011185797,0.13277955548503106,0.20013237963416375,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213345444277426,0.015724326994046228,0.8107808649975613,0.1632057556938472,0.5698395669516961,0.13669418383845083,0.20084813741189866,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213345621639120,0.015724326994046228,0.8107808649975613,0.1676628498413383,0.5711839369739389,0.14241399385119885,0.2005825613090525,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213345790121933,0.015724326994046228,0.8107808649975613,0.17302682438512634,0.5705977846541876,0.14878337341421013,0.19967174559715095,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213345955027392,0.015724326994046228,0.8107808649975613,0.1763457135455734,0.5707891082745518,0.15322685075163495,0.19887620598165034,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213346113370347,0.015724326994046228,0.8107808649975613,0.18381576405149108,0.5687360274382963,0.15632674643978656,0.1994437352589572,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213346290860050,0.015724326994046228,0.8107808649975613,0.19018689238280737,0.5687895461203015,0.16325433529177186,0.19905019363914156,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213346456498691,0.015724326994046228,0.8107808649975613,0.19246153140439146,0.5693511548170584,0.16649384857014743,0.19920262738000694,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213346615102091,0.015724326994046228,0.8107808649975613,0.19787090293987747,0.5680385107228333,0.1718919008828675,0.19761537168818744,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213346779723279,0.015724326994046228,0.8107808649975613,0.2035176316675544,0.5680135863071107,0.17831207230971574,0.19688894230684406,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213346947710714,0.015724326994046228,0.8107808649975613,0.20799350181729032,0.5687694892814288,0.18076281886448436,0.19664027021779196,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213347115395962,0.015724326994046228,0.8107808649975613,0.21279779317401923,0.5671907868409953,0.18665899550646028,0.19635391683799786,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213347281771215,0.015724326994046228,0.8107808649975613,0.21954919013782764,0.566866200897719,0.1916443455678009,0.1962274860167491,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213347449220533,0.015724326994046228,0.8107808649975613,0.22462360415085603,0.5665203542095631,0.1939133049232253,0.1969843203659879,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213347616449927,0.015724326994046228,0.8107808649975613,0.22903585505497956,0.5670679263640519,0.20194713311554527,0.1965009318313371,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213347784170148,0.015724326994046228,0.8107808649975613,0.2338017598925702,0.5657137460779863,0.20602625384964354,0.19502331539941253,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213347950395918,0.015724326994046228,0.8107808649975613,0.23790187272298582,0.5655262202558542,0.2107934589688179,0.19507346776786272,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213348119979861,0.015724326994046228,0.8107808649975613,0.24243439106884196,0.564929301058026,0.2156062587399446,0.19389244405419803,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213348285990755,0.015724326994046228,0.8107808649975613,0.2494931817024298,0.5654396436835388,0.22021321902412302,0.19399588427143144,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213348454741181,0.015724326994046228,0.8107808649975613,0.2528257322779467,0.5620249814698192,0.2263338800584466,0.19386272677623329,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213348619307858,0.015724326994046228,0.8107808649975613,0.2579034675503619,0.5632494141065761,0.22998298971124198,0.192942872731795,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213348795074914,0.015724326994046228,0.8107808649975613,0.26334474946646,0.5633994352585565,0.2355368994989969,0.1928879782367091,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213348951601201,0.015724326994046228,0.8107808649975613,0.26724032023909494,0.5625462902952528,0.24152475092859332,0.19171425830739008,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213349119612828,0.015724326994046228,0.8107808649975613,0.27330056216048493,0.5636059516728507,0.2451033293704877,0.1927221291017458,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213349286059192,0.015724326994046228,0.8107808649975613,0.27890553132446616,0.5620541042600091,0.2512182706374231,0.1911869796613942,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213349452836087,0.015724326994046228,0.8107808649975613,0.28331815613121364,0.5599799089213259,0.254736696168188,0.1896400845665962,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213349622449224,0.015724326994046228,0.8107808649975613,0.2888510287585795,0.5585528666731154,0.25990942916791804,0.18654354498686276,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213349786950586,0.015724326994046228,0.8107808649975613,0.2941438071491122,0.5553962580974174,0.2645664041128565,0.1852198992487425,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213349954287654,0.015724326994046228,0.8107808649975613,0.2986279133558327,0.5556116310213506,0.26936243970324963,0.1833953967699038,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213350121920289,0.015724326994046228,0.8107808649975613,0.30360947348357986,0.5544578141652823,0.27416331752749645,0.18181089565344777,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213350288299381,0.015724326994046228,0.8107808649975613,0.308029400705697,0.5495369880837879,0.27902791549003864,0.17949650632613,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213350455360896,0.015724326994046228,0.8107808649975613,0.31436154825994533,0.5479779065835013,0.2827957420369292,0.1772623599053318,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213350622319092,0.015724326994046228,0.8107808649975613,0.3188942797981954,0.5463519271605115,0.2889934596428694,0.17521495818992527,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213350789680238,0.015724326994046228,0.8107808649975613,0.3247750417431636,0.5445731452555351,0.29528196929328265,0.1730920024752618,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213350956532803,0.015724326994046228,0.8107808649975613,0.32899008901002325,0.5424324236888121,0.2998969093992839,0.17198860426696605,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213351123904260,0.015724326994046228,0.8107808649975613,0.33508392780163243,0.5423113522969164,0.30478702823435905,0.1691706350652188,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213351291378067,0.015724326994046228,0.8107808649975613,0.33917217563096225,0.5385725317041403,0.30819478390161814,0.16807035166932427,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213351457956702,0.015724326994046228,0.8107808649975613,0.3446529184807083,0.5364948558619143,0.31246082330420577,0.16569007312705974,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213351625951408,0.015724326994046228,0.8107808649975613,0.35005922000152717,0.5341968717395313,0.31684714372215156,0.16398733119057896,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213351791662341,0.015724326994046228,0.8107808649975613,0.3542451507718393,0.5331726372046884,0.3223778429696104,0.16145940517819246,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213351959302110,0.015724326994046228,0.8107808649975613,0.3593608849196116,0.5302517818893395,0.3262517343561743,0.1595080628051987,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213352126634727,0.015724326994046228,0.8107808649975613,0.3637891152099125,0.5297553874860876,0.33496524067370276,0.1573682864661501,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213352293337471,0.015724326994046228,0.8107808649975613,0.3693414215041466,0.5260893707791441,0.3405615407137479,0.1550042086335821,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213352469733442,0.015724326994046228,0.8107808649975613,0.37458817217272017,0.5247911839639965,0.34262780306037843,0.15353418369175542,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213352627840144,0.015724326994046228,0.8107808649975613,0.3803106007239916,0.5229861513344819,0.3468914310565342,0.15173966946715678,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213352800343008,0.015724326994046228,0.8107808649975613,0.3826249728152496,0.5213789821447692,0.35285869958616184,0.15005754185018794,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213352961424736,0.015724326994046228,0.8107808649975613,0.39076406353970317,0.5197741922519521,0.35819560064760025,0.14855080594974535,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213353129033323,0.015724326994046228,0.8107808649975613,0.3940957153832373,0.5166217890454103,0.3620631312267437,0.14606855279396658,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213353294867066,0.015724326994046228,0.8107808649975613,0.39645754847399295,0.5144396310361066,0.365895380271329,0.14413068737367485,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213353462363180,0.015724326994046228,0.8107808649975613,0.40410801401206287,0.5137165258179276,0.370920042171669,0.1421895531117936,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213353630533522,0.015724326994046228,0.8107808649975613,0.40862005815808367,0.5105014239962385,0.3759849800429749,0.13992348223021578,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213353796386272,0.015724326994046228,0.8107808649975613,0.41260025601998696,0.5092161800698632,0.38206372870107874,0.13760092840119098,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213353964225245,0.015724326994046228,0.8107808649975613,0.4182680549433925,0.5068394427487117,0.38538001746964723,0.1364563737049458,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213354141387189,0.015724326994046228,0.8107808649975613,0.4221011870352501,0.5058985304599439,0.3898224741389469,0.13465916001805256,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213354297438847,0.015724326994046228,0.8107808649975613,0.4261382925166654,0.5024461161346745,0.393925368639784,0.13157122077318162,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213354464583819,0.015724326994046228,0.8107808649975613,0.43296145896176097,0.4987388736460833,0.3998004911963282,0.12806876159220926,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213354631575723,0.015724326994046228,0.8107808649975613,0.4372716690025723,0.4971163179075867,0.40124370413966187,0.12479836634447838,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213354797166033,0.015724326994046228,0.8107808649975613,0.4408229135691308,0.49243875404151766,0.4063776836824301,0.12152995647521514,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213354965078247,0.015724326994046228,0.8107808649975613,0.44718933538667305,0.48947214468071365,0.4111344810119569,0.11895183382894914,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213355133460806,0.015724326994046228,0.8107808649975613,0.45048157228416585,0.485312687192171,0.41715637082647183,0.11511972239680168,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213355299175741,0.015724326994046228,0.8107808649975613,0.45539499342773837,0.48259596888423667,0.42065310649948223,0.11226167429596545,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213355465860175,0.015724326994046228,0.8107808649975613,0.45937801264567496,0.47894984111691025,0.42496593661580684,0.10819170130228761,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213355633627186,0.015724326994046228,0.8107808649975613,0.4646362390890484,0.47521553864752575,0.42943876686271554,0.1050862935328234,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213355800129122,0.015724326994046228,0.8107808649975613,0.46816648970664765,0.47315700647392933,0.4337707322796191,0.10238371564367732,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213355978020670,0.015724326994046228,0.8107808649975613,0.47418209061764555,0.4698835939301075,0.4381593910493969,0.09871029630577166,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213356145672838,0.015724326994046228,0.8107808649975613,0.4761207156412653,0.4664779747866306,0.44241113862854464,0.09569601797814753,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213356311024748,0.015724326994046228,0.8107808649975613,0.48314742534159855,0.4613699537431917,0.4466325130247087,0.09251620107425351,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213356479087424,0.015724326994046228,0.8107808649975613,0.4856739315043106,0.45999584639361,0.45084297661704564,0.09016023531691553,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213356645137560,0.015724326994046228,0.8107808649975613,0.48920806405635636,0.4557252020912908,0.4545938894642363,0.08654365635647443,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213356813344715,0.015724326994046228,0.8107808649975613,0.49459977040263436,0.4529923692389925,0.4591401945923258,0.08316194777598152,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213356979336824,0.015724326994046228,0.8107808649975613,0.4974107270404674,0.4494100164497916,0.4634089158738855,0.07983022010640961,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213357147824648,0.015724326994046228,0.8107808649975613,0.5046418911213324,0.447434553152857,0.46814564157999705,0.07725230813734918,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213357313083966,0.015724326994046228,0.8107808649975613,0.5058984000619382,0.4435957276827228,0.4697557331642883,0.0744316867709025,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213357473152388,0.015724326994046228,0.8107808649975613,0.5117620008095041,0.4405681737433846,0.4758238232606941,0.07119590348003835,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213357638620985,0.015724326994046228,0.8107808649975613,0.514223559628916,0.43660564074245994,0.47786995634604323,0.07066157258075445,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213357804991451,0.015724326994046228,0.8107808649975613,0.5131156570311095,0.43587755072199336,0.47902654847901655,0.06823470140849885,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213357981395749,0.015724326994046228,0.8107808649975613,0.5189377951118616,0.4351115591729593,0.47962300821066506,0.06696910673897682,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213358146565768,0.015724326994046228,0.8107808649975613,0.5206082040324121,0.4327414836267348,0.4816180586817691,0.06685282823625982,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213358305487958,0.015724326994046228,0.8107808649975613,0.5160635700867374,0.4333768270064093,0.48236520663967153,0.06650068550337762,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213358476263434,0.015724326994046228,0.8107808649975613,0.5205286036636444,0.4340805412377887,0.4807021805635923,0.06632875224315216,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213358653167194,0.015724326994046228,0.8107808649975613,0.5193544139880248,0.4324085139660512,0.4788822540483288,0.06675969580247076,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213358819882207,0.015724326994046228,0.8107808649975613,0.5196712531003372,0.4322118987048747,0.4800969293174134,0.06733284962126229,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213358985642901,0.015724326994046228,0.8107808649975613,0.5206920150859892,0.43506992018020074,0.4812636791680063,0.06667252338334217,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213359152259324,0.015724326994046228,0.8107808649975613,0.5204622598879795,0.43421293983376846,0.4816904377544593,0.06753926486370343,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213359321348479,0.015724326994046228,0.8107808649975613,0.5199043259030531,0.43309121631964964,0.4804729652284749,0.06679264737905999,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213359474234652,0.015724326994046228,0.8107808649975613,0.5211605339271357,0.43366055180237184,0.4813980548508862,0.06647079294828862,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213359656598220,0.015724326994046228,0.8107808649975613,0.5211359737785276,0.434019355007341,0.483077915473357,0.06621330171297701,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213359811738459,0.015724326994046228,0.8107808649975613,0.5205987260147819,0.43394817976517125,0.4805370557972508,0.06665141903323957,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213359978107733,0.015724326994046228,0.8107808649975613,0.520265439587048,0.4342112208990531,0.48140384648290274,0.06667893186138252,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213360145957365,0.015724326994046228,0.8107808649975613,0.5199825912252442,0.43435382060910616,0.4826527411224645,0.06615921681745485,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213360311760955,0.015724326994046228,0.8107808649975613,0.520266248412747,0.43428376284313386,0.4823724859656166,0.06651512156151695,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213360479176401,0.015724326994046228,0.8107808649975613,0.5203770121950387,0.4331328658713425,0.48151778963627123,0.06648849080680064,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213360647217718,0.015724326994046228,0.8107808649975613,0.5215198953076123,0.4336419268031143,0.4810501072616004,0.06662812395474715,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213360825260227,0.015724326994046228,0.8107808649975613,0.5199312745744497,0.4339983428812316,0.4820940528669818,0.06648808725015176,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213360979384649,0.015724326994046228,0.8107808649975613,0.520277350416346,0.4331856224224781,0.4816985799970473,0.06673365437614687,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213361149220970,0.015724326994046228,0.8107808649975613,0.5211438266831445,0.4334210800754502,0.48184290976604843,0.06606917912097199,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213361324397886,0.015724326994046228,0.8107808649975613,0.519623615718644,0.432477308909459,0.4794409122716335,0.06689844724751326,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213361491748461,0.015724326994046228,0.8107808649975613,0.520100870382805,0.4341100509008882,0.48288111939684897,0.06656766969702077,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
1690213361657829317,0.015724326994046228,0.8107808649975613,0.5212571078388039,0.43352843247266554,0.48088225653882916,0.06713931358156866,-0.2078055938826713,-0.2078055938826713,-0.2153055938826713
