1.94114355470304e-06,0.699999998450896,2.14677447226826e-05
0.182577851783823,0.691870770605499,-0.419976320232414
0.35633800174342,0.654408833929286,-1.00767566171214
0.496045017576836,0.570569607775333,-1.57079610572052
-0.0959328846838597,0.836403596891655,-1.19791588188958
0.120255732990046,0.829663447057647,-1.26292511663052
0.316962968100885,0.782482434864056,-1.57079619908128
0.419935093011898,0.688182248462432,-1.57079560804035
-0.0941452442642146,0.874882202129789,-1.57079356312973
0.0863908713979245,0.876172716306603,-1.57079620325735
0.242738405893816,0.826536268883938,-1.57079620350317
0.349914833357058,0.75733420951829,-1.57079567025449
