ts,Theta0,Theta1,dTheta0,dTheta1,ddTheta0,ddTheta1
7.333333333333333,-5.880976190794718,10.806369242848099,0.1155362022234222,-0.18720068909837506,0.005446636853303488,-0.03961206962648056
7.5,-5.864106603252523,10.777218781123103,0.11320935870835402,-0.18400025125754738,-0.030732157508857938,0.07783235045076609
7.666666666666666,-5.851048700777995,10.764979183541737,0.11310228086536933,-0.1843540445074432,-0.03534229648347598,0.10738314908775237
7.833333333333333,-5.835935668827446,10.741931012073788,0.10490762371834594,-0.16293392590234013,-0.014487194915336232,0.04719314077383174
8.0,-5.802874685483628,10.673919113340478,0.09805524142595157,-0.14130406868839263,0.005895457930083836,0.0008240809846391528
8.166666666666666,-5.793991310433139,10.669929218035671,0.10909050009492882,-0.16822596612974228,0.03980314508534466,-0.10435430634082543
8.333333333333332,-5.776826004428776,10.645539100854457,0.11388029056444493,-0.18280418497256345,0.019275183271460605,-0.06753027970487757
8.5,-5.756756855914763,10.61570500824348,0.11886084334427394,-0.19762079466115123,0.04478092748454632,-0.1329089647777959
8.666666666666666,-5.739466665434881,10.586321956936388,0.12289562045713864,-0.20912859808206208,0.00800408949318232,-0.020948604248394176
8.833333333333332,-5.719913755723559,10.550392160655756,0.1269742395404222,-0.2196129052843767,0.02809027537808184,-0.06193350823530075
9.0,-5.694830473264199,10.50656887601417,0.12364258033925246,-0.20781704007948232,-0.022070233767139236,0.06392148578898471
9.166666666666666,-5.676890334506165,10.47954742129435,0.11193963755016978,-0.1777694676971735,-0.06094873218941377,0.17317248518649464
9.333333333333332,-5.652314833352308,10.432786250068116,0.11123023888362815,-0.1757644559981566,-0.04402039185893347,0.12096454163495274
9.5,-5.637941754985282,10.416018695484595,0.10838848455316885,-0.16644080867376498,-0.026442818954902414,0.06813688176720056
9.666666666666666,-5.620805851646925,10.390992533965392,0.10537401211015762,-0.15670090774364498,0.004825309189015137,-0.0061591526466653335
9.833333333333332,-5.597344791938498,10.347453828301589,0.10842170918398697,-0.16370195929040476,0.054165106323667445,-0.14518191071159414
10.0,-5.593372945891703,10.357471503691878,0.11761503555774988,-0.18858365507208585,0.0715203158271649,-0.18622341395418296
10.166666666666666,-5.566965824456981,10.313760720514932,0.1195214864257802,-0.19417917276225394,0.0021127651786523316,-0.0011446962757375445
10.333333333333332,-5.537173414346515,10.245469012548261,0.1207689374468719,-0.1994035731892716,-0.0037079760373393,0.00875014253059092
10.5,-5.535489600692266,10.264028661840316,0.12423165038712469,-0.20588579414799613,-0.01674367142902078,0.05027971857904312
10.666666666666666,-5.49436059796003,10.180715728845373,0.1190429308412726,-0.1905157318235957,-0.046751998279440876,0.1250440513270874
10.833333333333332,-5.4855123415524005,10.17660965921306,0.10923357980342574,-0.16232387798500514,-0.05383234020127059,0.15891564958684867
11.0,-5.456440135218855,10.119544973172014,0.09656930712116385,-0.12843059516739141,-0.05445033268385924,0.15877285166502286
11.166666666666666,-5.466201348766859,10.165788286630304,0.098191943852043,-0.13037003214006804,0.006399954548035325,-0.007728618166289891
11.333333333333332,-5.433903284272004,10.100145595636326,0.09868814882548016,-0.1272080203212329,0.034672288264411044,-0.07307088198106548
11.5,-5.405901605233058,10.048438503961608,0.10747713503645562,-0.15181714556831638,0.05164477474607665,-0.13713180508751321
11.666666666666666,-5.406282839363306,10.075814391156758,0.1126022591283653,-0.16605863842663204,0.03894222008602366,-0.11596779424833059
11.833333333333332,-5.379512753226165,10.026809583136323,0.11237272824918987,-0.16862567150563867,-0.013016561295153828,0.011094217918787841
12.0,-5.357374319433945,9.98645180042291,0.1126481323639481,-0.17249989932646215,-0.030984283764308174,0.05889421367320313
12.166666666666666,-5.3482077917203865,9.985824225954644,0.10836994098134689,-0.16547008683372444,-0.01224185033137104,0.002423311137333073
12.333333333333332,-5.334584010014314,9.96663607430424,0.10728733320980421,-0.16512273491993001,-0.01869200816571226,0.029219860877411463
12.5,-5.289898015433792,9.868698139919884,0.10379962263667719,-0.1559717235579312,-0.007239451841900113,0.04361314073827849
12.666666666666666,-5.286784106506362,9.885629986912535,0.10693881032874741,-0.1620279876782429,0.0573138165091267,-0.1300827035866412
12.833333333333332,-5.278687413468411,9.877421149072092,0.12129358148894354,-0.1992745273234271,0.049280851216462196,-0.12984864184098033
13.0,-5.25738186044288,9.845028932410733,0.12274334229952566,-0.20479938056526348,0.030290547359075326,-0.09598111130319253
13.166666666666666,-5.236269473890511,9.803705539099681,0.12551458580241115,-0.21388694258680419,-0.0012419551992897127,-0.01923342292361596
13.333333333333332,-5.198656402374491,9.73258419193618,0.12347030810296544,-0.21139013922353023,0.02298587057245083,-0.07945395376111097
13.5,-5.1956433104004605,9.744061099451086,0.12491894448351104,-0.21389922416727747,-0.03768340075702792,0.11098800238696427
13.666666666666666,-5.160785158236128,9.661968233225679,0.12088155689161262,-0.2024859252790927,-0.05526965161678499,0.1641816765415438
13.833333333333332,-5.153880545154866,9.67224751549928,0.11232632247721908,-0.1756029310077032,-0.026891881065014722,0.09495624828617455
14.0,-5.13276921132993,9.630185844249759,0.11300061100215719,-0.17614611676802316,-0.012693469961232218,0.05066943313382044
14.166666666666666,-5.104056926699407,9.57516595238062,0.11083843712029318,-0.16792088918392634,0.014130119661486251,-0.02158209741096595
14.333333333333332,-5.096506650347004,9.574387152025375,0.11185834572482778,-0.16915638599943872,0.05539036125849961,-0.14658064093125756
14.5,-5.080412344472857,9.561869716636762,0.11457930349453216,-0.17595173743735004,0.026654393607729254,-0.07210172274380433
14.666666666666666,-5.054198998946457,9.514370034838349,0.12222224354602107,-0.1937035481903986,-0.0322268280992839,0.0811902506652018
14.833333333333332,-5.0249604036975155,9.448354191164913,0.11975278049655003,-0.18995839217611787,-0.015864384081890837,0.017189427636735033
15.0,-5.017804513660617,9.45319927583828,0.11559750521641476,-0.18493564932875217,-0.01076204608342568,0.009124723767770071
15.166666666666666,-5.000884662091134,9.428868771615225,0.11599639233819647,-0.18931632954265343,0.004896996570284529,-0.02832823483158542
15.333333333333332,-4.971214884836276,9.371031160436978,0.11234030278414564,-0.1829336577506846,-0.008666196277825389,0.020813527398595433
15.5,-4.955325656666878,9.349532300810615,0.10856165404219964,-0.17126443857872298,-0.03412928635648438,0.08334405238082798
15.666666666666666,-4.947562540133315,9.352374372706883,0.11008363234512997,-0.17505856931361863,0.025297114806901,-0.06367010757619962
15.833333333333332,-4.917323872456525,9.283393374589357,0.1132943270536646,-0.1800580086923107,0.005621244298926076,0.011456132964208443
16.0,-4.9016124759964335,9.267394268774433,0.11111530337072073,-0.16775319924913168,0.019546538016382176,-0.030840677474636813
16.166666666666664,-4.880006892328842,9.22379918423808,0.11820216412917728,-0.19060638846614553,0.020906168716109175,-0.048423970646490844
16.333333333333332,-4.863805595817852,9.206743087505547,0.12557518355721198,-0.20772681087725253,0.02053009802856165,-0.040419192131359694
16.5,-4.843269978487885,9.171017225280579,0.12621801824243728,-0.20824199739360694,0.0360648426136887,-0.09029513675798473
16.666666666666664,-4.830987724398129,9.16589274028129,0.12740490373371627,-0.2091895828430579,0.020632154129415436,-0.07534042622409398
16.833333333333332,-4.795813662109956,9.091850014206484,0.13156017596527336,-0.22440127462246418,-0.0035666587616289824,-0.023993640775443303
17.0,-4.77485858579224,9.05044338911804,0.1274690926525449,-0.21856530357846227,-0.04425712995349551,0.10065238651878516
17.166666666666664,-4.758682035076858,9.03321873151508,0.12326736444889463,-0.21101923207762407,-0.0184310464569295,0.0351002530450204
17.333333333333332,-4.733434013808536,8.983136500274851,0.12055173365916994,-0.20411903321463765,-0.021721707289625414,0.06938201531770272
17.5,-4.7255306561467,8.980808037600458,0.1170758127490037,-0.1911952051731538,-0.03742713669985909,0.12959902397775647
17.666666666666664,-4.6949670703381114,8.921009305209614,0.10846145376062055,-0.16511194039357036,-0.02449888837398939,0.0869436383147022
17.833333333333332,-4.6692507048711445,8.875679018808045,0.10616276974446859,-0.15349273490307658,0.0145815336755315,-0.021811995812651475
18.0,-4.6748956046843135,8.913320502008972,0.10722732835878579,-0.15368222222710437,0.003393173743829969,0.007641777998148136
18.166666666666664,-4.640858217009724,8.837126699279905,0.11317729862000303,-0.16913862539469315,0.03288323751557609,-0.0983823276343907
18.333333333333332,-4.618931353535583,8.798413986023021,0.12674556438069984,-0.20686085091887008,0.05644942528939456,-0.15491202662634862
18.5,-4.602928142044329,8.792154945122414,0.1303806871558929,-0.22043632903183652,0.03471364613874828,-0.11877974590837148
18.666666666666664,-4.585886728161044,8.757419854553815,0.12520199247934038,-0.21034400625007965,-0.01058112815654022,0.004473713029360837
18.833333333333332,-4.56447490507042,8.724314644714216,0.12439223124100285,-0.2137808766199114,-0.004940250768253662,-0.02944001203365776
19.0,-4.538894327349035,8.673542062499255,0.1299610304402281,-0.23343045511705363,-0.01567798654416297,0.01752335746612399
19.166666666666664,-4.521473696684236,8.648150686333866,0.1250034759346561,-0.22255146522912939,-0.03036909343948402,0.0838683649154568
19.333333333333332,-4.486419208441296,8.570001529948229,0.11881444007017705,-0.20109697708250596,-0.031819660253284976,0.11248568153789318
19.5,-4.48135944974611,8.58175662461835,0.11354535414782752,-0.18070407205776928,-0.02757136641113389,0.13027994472617443
19.666666666666664,-4.461195723873043,8.542761656782245,0.11003324167560335,-0.16350849202427176,0.004068087585693547,0.04704169205820374
19.833333333333332,-4.443855765582791,8.516004638738478,0.11047793735208211,-0.15878057961571823,-0.01556781487609138,0.06947298455378803
20.0,-4.423310194751685,8.49062124561353,0.11213184464605996,-0.1609247980276971,0.0058247415291687865,-0.026965836727661063
20.166666666666664,-4.409235073171563,8.471207317921566,0.10827081031942776,-0.15411440476215588,0.03028082389763531,-0.11878614641790453
20.333333333333332,-4.371303081474568,8.393392251230148,0.11459083763656597,-0.17774837159739465,-0.0012366260209750735,-0.029150398193898752
20.5,-4.362861110947727,8.39944812778375,0.11367373490218313,-0.17889822752921214,-0.018503578753596095,0.025847330380436517
20.666666666666664,-4.3621488129414026,8.410209963172724,0.1096265291460059,-0.16758400258728123,-0.018541264673747726,0.03247122968591665
20.833333333333332,-4.333789635565692,8.360420462987939,0.1139837368333847,-0.18152961809828705,0.030487895261145148,-0.06327916970465175
