-0.394026920584381,0.640803134900843,2.35619437001839
-0.314980165128649,0.67731017369443,2.1397880273597
-0.25009460873808,0.733915707563875,1.70802846836228
-0.186533978926114,0.773835521659899,1.35468148286557
-0.115917454354053,0.797516721938629,1.10569134956906
-0.0521434068587836,0.819064506881251,0.824933424060187
0.0850659225144356,0.79682232669462,1.11366205175214
-0.170837661089426,0.746540083065094,-1.53452636972261
-0.0664810247738457,0.751529733541767,-1.49142160344185
0.0321549361943071,0.749990150930091,-1.50481106987297
0.109454230847075,0.720998701051108,-1.74403885733971
0.229497069160038,0.746931013570946,-1.53117881814602
0.285717715214063,0.681388566324876,-2.04327840252878
0.371389584324614,0.64975247772164,-2.2684627944743
0.418891552316477,0.606001559333964,-2.35619435927082
