ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690201293442874862,0.2645877578583297,0.7724415104882844,0.40190223466430275,0.5286395589132904,0.40102934154863845,0.23444728718333108,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201293609764632,0.26869380762948897,0.7680785346721988,0.40694311465521316,0.5276544660028755,0.4019769774702051,0.23377161307330652,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201293776679937,0.2744146527593281,0.7677784497904014,0.41307024350014515,0.5276381957135288,0.4127915629113758,0.2338556906474325,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201293943912925,0.279677247631631,0.7669160101873949,0.41837391973183874,0.5279831256097249,0.41645576223877556,0.23225224814922973,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201294111997751,0.2831238464664348,0.7656979391629294,0.4225596103492819,0.5260436461774032,0.4242219220871966,0.2322582975958868,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201294278197278,0.2869337302959238,0.7622316232365314,0.4291485220918209,0.5230867861573095,0.42804798834901725,0.22929500728170304,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201294445041429,0.2918645320617666,0.7599921701788797,0.4351739907951374,0.5214596193846022,0.4335062486701103,0.2264766188284899,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201294612445618,0.2978342975993271,0.7576497377364961,0.4389355714259578,0.5214980796301555,0.43833623573620895,0.22425753852733588,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201294779514878,0.3021344251084015,0.75709845538059,0.4425145829062075,0.5184634812370282,0.44638449486579856,0.22226612708801385,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201294946402927,0.3072434182624558,0.7555244688518771,0.4488218423369835,0.5169459865935129,0.4500386135518658,0.2211591459890394,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201295113198714,0.3115364589874239,0.7491678631685719,0.4522788363646589,0.5156428792034438,0.4520514905410107,0.2190083039121974,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201295280509354,0.31591769507751283,0.7465007346179356,0.4573230376506305,0.5132203391323436,0.4550411827274275,0.21791752617964266,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201295447725889,0.3205772364667632,0.7463752977070481,0.4619165268698825,0.5097778829157302,0.4627934446018231,0.21563340285971322,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201295614695394,0.32496841620241446,0.7426637992829588,0.4651142588270937,0.509340858305585,0.4660853065662562,0.21287094341783497,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201295781982881,0.3284722390697059,0.7403662341630524,0.4710968540299647,0.5067881268466664,0.4753873169907658,0.21097980346718692,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201295948879383,0.33139744407214544,0.7382243380878828,0.47426518157735137,0.503514158160238,0.47429708178200247,0.20877713666345854,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201296115999746,0.3352038489400761,0.7349894572829676,0.47848597953840744,0.5033318502434556,0.480237279010315,0.20747409617272217,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201296283041805,0.33852739180360225,0.73218684335862,0.48567025797433416,0.5018345666873081,0.4842561641390726,0.2069699784194876,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201296450585485,0.34350187085332873,0.7312523518244256,0.48993805979581484,0.501195086135148,0.4877301514667199,0.2035341177686525,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201296616766925,0.348162064850496,0.732619073065563,0.4948926309675197,0.49695887590377674,0.49440878098093927,0.20234344986225405,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201296783859434,0.35077636298338016,0.7267846080202927,0.4973726701636956,0.4949749616909405,0.4982347826936771,0.1996393043810718,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201296951384850,0.35465985099787034,0.7241671227824675,0.50375642819114,0.49317844363542285,0.5023656000379191,0.19892444382767982,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201297118738842,0.35933881215341157,0.722185083599949,0.5051155011171712,0.49295898729833765,0.5074318248593823,0.19704872877208213,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201297285222010,0.36373969914058607,0.7200378836705567,0.5099580534017387,0.49135403181054216,0.5113641017498126,0.19575163854035105,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201297452272947,0.36785487359848135,0.720253683674589,0.515214922825339,0.4882254037345684,0.5131668252228564,0.19526058060691354,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201297618958013,0.3704434255460967,0.7174884549020388,0.515716888433836,0.4848003358797495,0.5178259863331477,0.19147968495449663,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201297786353840,0.3769155912440068,0.7149237256659532,0.5215027311524545,0.4855538357687372,0.5222905811087407,0.1899132460215217,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201297954445856,0.37966161806452314,0.7121202993164548,0.5252812266366234,0.4837478378444895,0.5255864307461577,0.1890690294994094,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201298120055777,0.38271977652164063,0.7113773831981378,0.5308833484368146,0.4807365911266094,0.5328761506027945,0.1873306395359038,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201298287261404,0.3865176506770245,0.70803195738582,0.5333319325627333,0.47954642112152285,0.5329798473052145,0.1867155420047819,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201298454530856,0.38856522550790945,0.703884578906842,0.538424627978497,0.4782232090300861,0.5386478698646489,0.18408937090358624,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201298621566067,0.3937996044857531,0.7024104470442301,0.5423379829426941,0.47457308236250767,0.5442990116059977,0.18127169532190113,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201298789146990,0.39722106938177876,0.7020646426428248,0.5449815984753573,0.4745312785944906,0.5477591394940075,0.18122930271261495,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201298956300846,0.400736555103073,0.6962932246999581,0.5468943461121814,0.4719526354948004,0.5523978730802459,0.17973409462994294,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201299122846064,0.40431962993981396,0.6970420336257828,0.5538902939608885,0.47145860156929786,0.5542044648415397,0.17751525618989616,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201299289708333,0.40788809940185045,0.6945197941530699,0.5579448514719016,0.4683401230963089,0.5632733046036003,0.17526465518821843,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201299457146298,0.4102338728789716,0.6932304711603782,0.5601207691462988,0.4692893911650259,0.5620510104530014,0.17471857602997665,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201299623525121,0.4154979859547492,0.6915205423212879,0.565717893097545,0.4670004050655201,0.5685582124705517,0.17177097839179567,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201299790830367,0.41938501476386547,0.6896432634404632,0.5678836440223681,0.4644494103557449,0.5695962722689819,0.17072646089443289,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201299957836837,0.4222307338977906,0.6891084568117793,0.571321744580742,0.46406258901914726,0.576327035439621,0.17020282998894576,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201300125214116,0.42463284952937713,0.686287333747846,0.5737677740796885,0.46283076713624194,0.5755707473931648,0.17000707027734496,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201300292068006,0.4265939358478925,0.6849013620795557,0.576815322852801,0.46139046344276274,0.5792970995995849,0.16745795037122502,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201300459649777,0.42898151586192257,0.6828290570127311,0.5799708953103311,0.4609378477078675,0.5828869648398994,0.1674649215111712,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201300626047147,0.43025890041780607,0.6826255964482594,0.5798698449951009,0.46082921144714345,0.5802015976544336,0.16777763271974033,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201300794267751,0.4324442711326186,0.6825777266456085,0.5791853123500464,0.46018427939882883,0.5816802741145788,0.1679356145383022,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201300960208610,0.42941909481415774,0.683600001194985,0.5791622057815958,0.4619013872424453,0.581338713479019,0.16815208394162806,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201301132254690,0.4264233488638871,0.6814901726225053,0.5753637824713508,0.46105339906509185,0.5747606979221778,0.16888343456748844,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201301299577748,0.42590641142250407,0.6848004928780577,0.5718072793523,0.4618033950388245,0.5742088093425614,0.16899046501628057,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201301467385096,0.42071515965800776,0.6848846374836455,0.5686296918136508,0.4615296516808353,0.5694308061086221,0.17177083597140552,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201301633432940,0.41617181359600625,0.6858176575015184,0.5659460018066588,0.4648072861311498,0.5629888041463914,0.17120220083318505,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201301801127989,0.41276677286292984,0.6890277694094352,0.5608717800288534,0.46765973821996154,0.5585873336616042,0.1733446504587266,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201301961987959,0.40852434982235286,0.6883376186643722,0.5576171165571233,0.46719533552172,0.5540742125135094,0.17420448369238517,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201302129310091,0.4016078238618412,0.6905765907351646,0.5527996703138313,0.4680781073074859,0.5486316073495162,0.1745410910533537,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201302296268333,0.39940987330393246,0.6919517606603708,0.5491306868896269,0.4709168713888546,0.5506609098865888,0.17650288617826992,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201302463418652,0.3942645214094496,0.692005085191268,0.5457527325569987,0.4728101045227937,0.5424531297906905,0.17811213235432377,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201302629809145,0.39003202178586316,0.693090548184985,0.5393213786048991,0.4729556871362295,0.5372837213261197,0.1797117563886963,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201302797317760,0.38674658523979666,0.6969932748662011,0.5365607858828032,0.4737589688455945,0.5312839651073393,0.1808202766018896,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201302964417796,0.38173503967513994,0.6979293836211151,0.5317382113436786,0.4739950548101153,0.5323789961129419,0.18187412857705587,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201303131762061,0.3768863470415541,0.6989406802704439,0.5276613433281844,0.47806234386278323,0.5244068778979221,0.1840742547108143,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201303298543162,0.373847804356327,0.7018130797950666,0.523880712652414,0.4794803032427558,0.5191349092599351,0.18497142418331358,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201303465283047,0.36898756506497593,0.7025077227317872,0.5189043663198817,0.4783261141066595,0.518739748314481,0.18597215670025713,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201303632592574,0.3643746830561708,0.704276095695269,0.5139146972037321,0.4822004755910974,0.5137498732425795,0.18783204748917715,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201303799516351,0.36011035907755023,0.7054205526160573,0.5085736633554849,0.4842983311871804,0.5061076641152789,0.1880291302542546,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201303966592285,0.35494985065672824,0.7058178260565063,0.5045617782986993,0.4830700915274729,0.5053397943935389,0.1907687570110871,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201304133700316,0.3493465378909244,0.7105520340145427,0.502547380516708,0.48648595480113915,0.4994658546079899,0.1914122211013476,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201304300893045,0.34687696036276433,0.7084626114054444,0.4983684736131877,0.48825416796064197,0.49572074074858546,0.19310352317920187,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201304467741537,0.34306525954905787,0.7104144008830853,0.4918283920768348,0.4891167640543968,0.49064439953407457,0.1941688337827907,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201304634885352,0.337746314355577,0.712478625812533,0.4885369217461991,0.49032038854667614,0.4862779404309339,0.19559671642129395,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201304801848794,0.33316937028207866,0.7139294560297119,0.48685810081647407,0.49313319274801604,0.4814719710099713,0.1969205246260448,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201304968462673,0.3291669604513746,0.7164266520646617,0.47942521386357106,0.49059066920460337,0.477351284310917,0.19836426342960256,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201305135287339,0.3246575928368389,0.71737344725059,0.4771525065064735,0.494781046055913,0.47149862441504387,0.19983298718383946,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201305302629612,0.3204847458908976,0.7165319563301517,0.47262185141160906,0.4949461135993832,0.46994866558399023,0.20081755531367407,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201305469981995,0.3151521209814358,0.7176898800182188,0.46757366563001607,0.4984420579073097,0.465560000724349,0.20202467079109565,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201305636917854,0.3112627312642662,0.7206558890035959,0.46201626760362613,0.4999392647978931,0.45944377042192963,0.2054594012884755,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201305803565391,0.30544881190369016,0.7219312496815087,0.45643229423735865,0.5010397392297308,0.4549269937631417,0.20569508146376725,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201305970779513,0.3020350530616141,0.7242909207591542,0.45126723088415327,0.501153083128479,0.44923263690635284,0.20737228678676678,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201306138476678,0.2960216316427323,0.726059451289879,0.4468938220220137,0.5029048842489232,0.4451512841809699,0.20896546967043983,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201306305575247,0.29067812359229733,0.7284509106282011,0.44331178063985827,0.5053649129083561,0.43927523865916707,0.20964307962002227,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201306472256590,0.2888164007239257,0.7279390838748343,0.4388606419525404,0.5028738102526311,0.43559090097244146,0.21047901712696437,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201306639615272,0.2826676469543719,0.7279621330376391,0.4360849591318816,0.5065259455374322,0.43196360791137967,0.21263395210957403,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201306806553378,0.27929209059535587,0.7313235347937541,0.4286817585708587,0.5084448950886106,0.4313313091572085,0.21310915003604514,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201306974453510,0.27309586350528364,0.7319737731207325,0.4251473071843573,0.5086866948175499,0.4239913769871477,0.21548045733525145,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201307140801978,0.2698228384948471,0.7345210827449097,0.4227357848063551,0.5118884226956673,0.41896590988212495,0.21743505275770103,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201307307685736,0.26479282426624545,0.7336546353869347,0.4168144861002073,0.5137685805443066,0.4136114362869983,0.21801041215867223,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201307474792879,0.2608274312222545,0.7375100859724592,0.4117354960435641,0.5152799628390172,0.4146181357069846,0.2192671872929125,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201307642156943,0.256165427589135,0.7418520254713997,0.40577280291982626,0.5151056758117402,0.4045741766031798,0.22220828744643828,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201307809461887,0.25166225856663715,0.7394035415705429,0.40207032963170924,0.5169296776191163,0.40094763317155,0.224086597153357,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201307975734993,0.2467688275363212,0.7422950828663839,0.39907345189894244,0.5203853055614365,0.39476988653568584,0.22379222341563743,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201308142518604,0.24225184692950566,0.7436354037035642,0.39322147930193857,0.519154370516522,0.3923335119534976,0.2239005603535884,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201308310456181,0.23884349372034852,0.7459099818612616,0.3896798661496125,0.519650729588236,0.3871350629846332,0.22638789515716806,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201308477657042,0.2334244454995276,0.7455077421648136,0.384487732097059,0.5246906033584063,0.38165081407729373,0.2277574721437079,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201308643851166,0.22842450391931257,0.7478827280355359,0.37827186196537255,0.5241349490465763,0.380222010398241,0.2306529846244304,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201308810850648,0.22347130860287007,0.7477228542933428,0.37561600367238057,0.5249979261744038,0.37321888910351925,0.2308597579746876,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201308977685618,0.21889253704718808,0.7509175576495838,0.3714023164070278,0.525972803029267,0.367566361500562,0.2321882975888725,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201309144816190,0.2151685435185176,0.7540546248544261,0.365586410978037,0.5275499202603648,0.36390057726744607,0.2339778072318921,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201309312821455,0.20918266409057,0.7519489899128233,0.3621819588181497,0.5294823487010689,0.36105764866683554,0.2363190252040237,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201309478921585,0.20471310303195678,0.7551400096276067,0.3581783790280324,0.5315229039002671,0.3534282259138074,0.23717186794900535,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201309645949152,0.1998371652370203,0.754795032320899,0.35367501967030324,0.5335597234346987,0.3507282947302621,0.23801049197993684,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201309813114676,0.196343545905825,0.7566450707330517,0.34874040991930616,0.5343713548316693,0.3468749323598042,0.23950471575162247,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201309980319026,0.19201977728641723,0.758606109434195,0.34267189652989277,0.5353493419129496,0.34062366738476557,0.24144981722387304,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201310147396360,0.18669221613022732,0.7605285062135946,0.3381876573059967,0.5384657275229867,0.3393219426937104,0.24214243947848713,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201310314492030,0.18108645963343062,0.7625419960808207,0.3330966233086522,0.5393829175572915,0.33062718218867215,0.24442237216412388,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201310480899194,0.17853410858149946,0.7644152467539908,0.32809303346727225,0.5392190977153773,0.3293553184358414,0.24604848881537733,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201310647949548,0.17308349074329443,0.7648385319659569,0.3242536884603574,0.5412933020300679,0.3206239975902276,0.24689727485474644,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201310815578123,0.16577844898722213,0.7664718022492794,0.32119224962038684,0.540911650738852,0.31723962609833833,0.24874568504258066,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201310982294331,0.16327689085887637,0.767954884896186,0.3154623405631571,0.5459369570071918,0.317628880460806,0.25017964350005306,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201311149026836,0.15848386483210547,0.7713024701000782,0.31265093342456124,0.546347982204155,0.3062213535176014,0.25274380103000305,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201311315625447,0.153010501722282,0.7703085983988024,0.30727513159157005,0.5479938937033784,0.3059450961079113,0.25383449790761536,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201311483201576,0.148286602816504,0.7727386561038869,0.30309979792787295,0.5500950485665355,0.2992399019350749,0.2551032266501426,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201311650660427,0.14405312783889582,0.7747642679718463,0.2963067146752249,0.5510081950458764,0.29533558719561104,0.2561284732151684,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201311817522757,0.13995039239867335,0.7790329263520029,0.29209761307888826,0.5535001615242902,0.2905229926025656,0.2573879025140656,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201311984146896,0.13610615979944296,0.7761103330799719,0.2875933857406653,0.5554703571744838,0.2866211931638776,0.2600193817104335,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201312151811190,0.13059358801712706,0.7778226936722812,0.2832930858544834,0.5555172677995772,0.28124241633823677,0.2624041557601128,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201312318591279,0.12589488863127762,0.7815216419042808,0.2773142526290965,0.5545006624007951,0.27693551724000637,0.2627633711919276,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201312485314535,0.12117121994906391,0.7819560998477967,0.2725567556894537,0.5552757758990639,0.2717543721179784,0.2650368129831083,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201312653224698,0.1163230041233721,0.7844150466903924,0.2674516037353958,0.5602599664227927,0.26983488801675587,0.26467821553840365,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201312819740422,0.10999252614180421,0.786149357803739,0.26298762840482814,0.5597397146592484,0.26093766227346094,0.2675286537843595,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201312986940800,0.10487486834018941,0.7874478366132893,0.2580770934353004,0.5629960982954187,0.2578529523680871,0.2695700858426575,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201313153795863,0.10082585557017534,0.7869348542338737,0.2541003033684,0.564406974852624,0.25436949684743415,0.2702368018324005,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201313320643510,0.09673051339963837,0.7887410957673896,0.2510017171737081,0.5651078771776525,0.24844152607956926,0.2716787404701132,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201313487813703,0.09090626147442699,0.7928783254890975,0.24543039727420268,0.5668256996961558,0.2429035222285916,0.2750457755506902,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201313654529356,0.08704029641306184,0.7939119037122144,0.23881071364980747,0.5675339289494392,0.23829768019814399,0.2734903771158488,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201313821805254,0.08205466872099376,0.7942307791930451,0.23459271758664096,0.5706454935084899,0.23475047654035008,0.27606979392689335,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201313988504086,0.07640897797088442,0.7964735126759268,0.23036304514499095,0.5733003063683659,0.2269319644463318,0.27796110440920485,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201314155846867,0.07090345861242146,0.7976930672964991,0.22570105572069768,0.5723681533277452,0.22318404507733466,0.2799501839327627,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201314322481722,0.06617638645456071,0.7956272636216315,0.21925838840149955,0.5751262338896473,0.21945952510227215,0.2808508109161827,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201314489497687,0.06314494685705949,0.8002202558452901,0.21593296081169688,0.5725680727985716,0.21338452197026017,0.28346047880565295,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201314656596688,0.05790823352571022,0.800612810265015,0.20864510838852385,0.577721951809495,0.209827774312179,0.2841616911359406,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201314823574985,0.051642479496877725,0.8000836991266091,0.20466683328018379,0.5780803716736032,0.20116265109791195,0.2858314704034849,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201314990474717,0.04504186876821848,0.7984474084113813,0.19977119485127445,0.5787520130778254,0.2004550362554043,0.2875229250705982,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201315157451839,0.04260032905011071,0.8022023578568617,0.19570339694423525,0.5812119104020602,0.19268723403409577,0.2898095038867936,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201315325731123,0.03957863170397627,0.8042261371437668,0.19184676803739342,0.5830179274086771,0.18858801480011225,0.29099818739303707,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201315491955270,0.031937939921052705,0.8029327790508501,0.18553438298693184,0.5842810992874546,0.18570262795360762,0.29294036905372045,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201315658451009,0.025922113312031266,0.8046297597115153,0.1809125991232431,0.585296014033172,0.18083176696567124,0.29395651393835887,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201315826111373,0.01861540969025273,0.8050372384442096,0.1764000901604228,0.5863123890985045,0.17405328835459838,0.29524490278342586,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201315993067242,0.016683663112770527,0.8060646318048236,0.17021514022113254,0.5878050866379352,0.16813916976566165,0.2975866966807016,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201316160191182,0.016683663112770527,0.8060646318048236,0.16446708385526027,0.5919511304528241,0.16515871730795836,0.29748693329864073,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201316327050866,-0.4298805936908777,-0.023367084990997156,0.16074681258413542,0.5913736556579451,0.1584231394481744,0.30245706285482576,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201316494155777,-0.4274437980971363,-0.02292249426587334,0.15436115718454207,0.5935535076966073,0.15269368972225836,0.3017795748322264,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201316661166963,-0.4290869138077579,-0.022915223152218167,0.15151142871802906,0.5961192638876449,0.14880165555106117,0.3049270540196597,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201316827926747,-0.4274161375820475,-0.023378023642259493,0.14732131391978084,0.5954844953223608,0.14395950420575165,0.3046844889756397,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201316995070797,-0.4274161375820475,-0.023378023642259493,0.14139163066705768,0.598786437318917,0.1408844344174425,0.3065475814806836,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201317161860103,-0.4284723767177502,-0.023373335455071476,0.13745360400515597,0.5989750386072349,0.13391255890751982,0.3063457213262162,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201317329152680,-0.4290869138077579,-0.022915223152218167,0.13270388723295712,0.5991079492813245,0.1316531919744311,0.3093829299114831,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201317496290388,-0.4270951362464236,-0.022867106545078175,0.12844193336199689,0.6011682136243629,0.12495242766419296,0.311506539664143,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201317663744095,-0.4262059066153563,-0.02260263326355194,0.12423538617431425,0.6046799503267395,0.12269403561931844,0.3112497419334743,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201317830230530,-0.4262059066153563,-0.02260263326355194,0.11868850703398114,0.6028063229167644,0.11880121468136376,0.3127928447077504,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201317997485797,-0.42838274076804955,-0.022918339257901876,0.11576470512717978,0.6058973695480215,0.11357763077894917,0.3136901628702061,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201318164553390,-0.4263598329488426,-0.023382712120162408,0.11045211342307296,0.6067178674715089,0.10896378298069309,0.3148450014222539,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201318331609564,-0.4263598329488426,-0.023382712120162408,0.10792374593533079,0.6083009883239758,0.10600267265408084,0.3173472299768689,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201318499051280,-0.4263598329488426,-0.023382712120162408,0.10328441005918333,0.609241873198973,0.10104370746461261,0.3180172270508199,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
