0,0.839791985296512,0.967540375003096
0.0334075723830735,0.865703936222708,0.828909356825502
0.066815144766147,0.858525405933874,0.691548118438786
0.10022271714922,0.791190173042625,0.651866518248309
0.133630289532294,0.670164700150178,0.700291742852342
0.167037861915367,0.505342900393716,0.818179242538118
0.200445434298441,0.305840512637689,0.990074005522609
0.233853006681514,0.0810969585120399,1.20182423079346
0.267260579064588,-0.160153099749585,1.44143358445452
0.300668151447661,-0.40979145898346,1.69847807597017
0.334075723830735,-0.659604584301229,1.96255875151455
0.367483296213808,-0.90160738728315,2.22366038790356
0.400890868596882,-1.12855003481061,2.47252300801828
0.434298440979955,-1.33411010984064,2.70097704611695
0.467706013363029,-1.51375472483053,2.90299473165384
0.501113585746102,-1.66295085175018,3.07280933566625
0.534521158129176,-1.77674039814549,3.20432329553592
0.567928730512249,-1.85446888268114,3.29632142232898
0.601336302895323,-1.89533087645908,3.34762380786026
0.634743875278396,-1.89985226897964,3.35861198305847
0.66815144766147,-1.86751579061201,3.32853211981291
0.701559020044543,-1.80365145334961,3.26314389016958
0.734966592427617,-1.70722054985554,3.16103542848204
0.76837416481069,-1.58439923496926,3.02886488934856
0.801781737193764,-1.43991662266017,2.87169918839506
0.835189309576837,-1.27746607300335,2.69343354915027
0.868596881959911,-1.10212691657473,2.4996048189062
0.902004454342984,-0.91905646575335,2.29584035283117
0.935412026726058,-0.734485047790366,2.08935521181999
0.968819599109131,-0.553273174508184,1.88571164710444
1.0022271714922,-0.381578617460056,1.69193292279033
1.03563474387528,-0.222976788774112,1.51234960915377
1.06904231625835,-0.081026050399416,1.35112459076591
1.10244988864143,0.0390004208960981,1.21427647944337
1.1358574610245,0.134709940533382,1.10454789707896
1.16926503340757,0.206264620697521,1.02174475989653
1.20267260579065,0.249455539943386,0.970486420320623
1.23608017817372,0.267845858838468,0.946725805029338
1.26948775055679,0.257616703637055,0.954612961053895
1.30289532293987,0.223550075635892,0.988822150427365
1.33630289532294,0.167381498831631,1.04745800634796
1.36971046770601,0.0906647550650297,1.12889172217123
1.40311804008909,-0.00533539435557399,1.23191429233094
1.43652561247216,-0.114534845326561,1.34994304124713
1.46993318485523,-0.234329107375566,1.48030303412728
1.50334075723831,-0.36098458254319,1.61902873995427
1.53674832962138,-0.490700226147447,1.76202736406066
1.57015590200445,-0.619711279926144,1.90517940542849
1.60356347438753,-0.74439300692566,2.04445106456752
1.6369710467706,-0.861361172373922,2.17601305310196
1.67037861915367,-0.967564397589406,2.29635754225549
1.70378619153675,-1.06036375887351,2.40240439752424
1.73719376391982,-1.13759619375433,2.49158892469427
1.7706013363029,-1.19761973310186,2.56192592500671
1.80400890868597,-1.23923850313273,2.6119350959635
1.83741648106904,-1.26200863840041,2.6409843225768
1.87082405345212,-1.26593521744584,2.64895634273943
1.90423162583519,-1.25105906831363,2.63577644271748
1.93763919821826,-1.21886216358095,2.60299515831489
1.97104677060134,-1.17103491311719,2.55241007143344
2.00445434298441,-1.10932013686857,2.48588128546399
2.03786191536748,-1.03692003008267,2.40698084598319
2.07126948775056,-0.954182248091608,2.31593154693931
2.10467706013363,-0.865654521470094,2.21789179256458
2.1380846325167,-0.773818414519052,2.11564787901765
2.17149220489978,-0.68114758594997,2.01199433567416
2.20489977728285,-0.590062128003918,1.90967962097541
2.23830734966592,-0.502883994181136,1.81135259625283
2.271714922049,-0.422680809197285,1.72047658355072
2.30512249443207,-0.352131752382154,1.64012249275864
2.33853006681514,-0.291973789523022,1.57119467154145
2.37193763919822,-0.243353060108699,1.51501136403879
2.40534521158129,-0.207150228222955,1.4725870656656
2.43875278396437,-0.183707028576559,1.4443305351062
2.47216035634744,-0.173311525581082,1.43058590177238
2.50556792873051,-0.178723571458033,1.43446251120478
2.53897550111359,-0.196232159658516,1.45186573406975
2.57238307349666,-0.224881160532998,1.48177108239313
2.60579064587973,-0.263557359079154,1.52298458192632
2.63919821826281,-0.310971201270993,1.57411962816015
2.67260579064588,-0.365680710040639,1.63362187535242
2.70601336302895,-0.42670526855185,1.7005169127222
2.73942093541203,-0.490959228181901,1.77137765098468
2.7728285077951,-0.55647518694177,1.84401707241965
2.80623608017817,-0.621601224457773,1.91660269461973
2.83964365256125,-0.684742224901443,1.98735261758293
2.87305122494432,-0.744380645925825,2.05455867946531
2.90645879732739,-0.797696263084998,2.11510151552935
2.93986636971047,-0.84395068718753,2.1680427784214
2.97327394209354,-0.882511155948559,2.21260914420069
3.00668151447661,-0.912699353975498,2.24798853839702
3.04008908685969,-0.933936045901923,2.2734781231768
3.07349665924276,-0.946047685214747,2.28882856499047
3.10690423162584,-0.946572140733119,2.29120912799383
3.14031180400891,-0.938708276843849,2.2841380811876
3.17371937639198,-0.922896538655215,2.26807244418875
3.20712694877506,-0.899646543796032,2.24354878446489
3.24053452115813,-0.868169319164035,2.20959606818131
3.2739420935412,-0.830901271941845,2.16892749188516
3.30734966592428,-0.789622002864447,2.1235473058675
3.34075723830735,-0.745287605880692,2.07451856069127
3.37416481069042,-0.698859735093645,2.02289890478532
3.4075723830735,-0.652013848086233,1.97051131617144
3.44097995545657,-0.606368325313185,1.91925669722982
3.47438752783964,-0.562731128872658,1.87006059846781
3.50779510022272,-0.521882938129384,1.82380923863278
3.54120267260579,-0.486595453019451,1.78357206954352
3.57461024498886,-0.456574388914907,1.74910319531122
3.60801781737194,-0.431951526047597,1.72057549930815
3.64142538975501,-0.41306486202601,1.69838382935313
3.67483296213808,-0.402172816178981,1.68506354587864
3.70824053452116,-0.398299246676634,1.67956836161025
3.74164810690423,-0.400414016145815,1.68077188086456
3.77505567928731,-0.408329156726171,1.68848188172661
3.80846325167038,-0.422911132776517,1.70370378037717
3.84187082405345,-0.443195503047971,1.72539903168586
3.87527839643653,-0.467258357858178,1.7514165935102
3.9086859688196,-0.495108468795052,1.78180627495652
3.94209354120267,-0.525686075463612,1.81539931953644
3.97550111358575,-0.558083712251765,1.85119687621354
4.00890868596882,-0.591360155185602,1.88816579849036
4.04231625835189,-0.624349945283653,1.9250209919375
4.07572383073497,-0.656090787139019,1.9606607185387
4.10913140311804,-0.685733601562797,1.9941282673191
4.14253897550111,-0.712678140889836,2.02472972140184
4.17594654788419,-0.736324970225836,2.05177825150286
4.20935412026726,-0.756174133071917,2.07469366384775
4.24276169265033,-0.771251744483296,2.09236972852517
4.27616926503341,-0.781240862096593,2.10441348768517
4.30957683741648,-0.786575958336537,2.11127459974863
4.34298440979955,-0.787251417810844,2.11292111774783
4.37639198218263,-0.783558535714293,2.10965610170959
4.4097995545657,-0.775654019793516,2.10163374470521
4.44320712694878,-0.763048600976027,2.08826517561113
4.47661469933185,-0.747030077406469,2.07098085006105
4.51002227171492,-0.728332781404422,2.05059626588288
4.543429844098,-0.707481146131398,2.02769010598791
4.57683741648107,-0.6850247921411,2.00287163068407
4.61024498886414,-0.661521528172164,1.97674512740496
4.64365256124722,-0.637947002823156,1.95039246963722
4.67706013363029,-0.614939475723012,1.92457760252942
4.71046770601336,-0.592722983647861,1.89955261797274
4.74387527839644,-0.572732689375104,1.87688427371284
4.77728285077951,-0.554994599964394,1.8566564373766
4.81069042316258,-0.539456281605838,1.83882614044458
4.84409799554566,-0.527036605866028,1.82441645483576
4.87750556792873,-0.518532523242615,1.8143362461652
4.9109131403118,-0.512859871091101,1.80740163437869
4.94432071269488,-0.510052418559752,1.80365616183287
4.97772828507795,-0.512092337344313,1.80533801655485
5.01113585746102,-0.516490080576645,1.80967777650208
5.0445434298441,-0.523258378679387,1.81668979230056
5.07795100222717,-0.533954637693108,1.82816859723676
5.11135857461024,-0.546151056899256,1.84137423035918
5.14476614699332,-0.56003835996048,1.85652783908061
5.17817371937639,-0.575802870396638,1.8738977811877
5.21158129175947,-0.592059234046275,1.89188279225274
5.24498886414254,-0.608826520554928,1.91052072580092
5.27839643652561,-0.625344829944618,1.92900437594177
5.31180400890869,-0.641341859708211,1.9469689765294
5.34521158129176,-0.65648321502078,1.96406055753452
5.37861915367483,-0.669706110138681,1.97910334923815
5.41202672605791,-0.681659407017436,1.99277152752957
5.44543429844098,-0.691493835343087,2.00413309347237
5.47884187082405,-0.698658916648231,2.01255413304245
5.51224944320713,-0.704160377919796,2.01913441929024
5.5456570155902,-0.706727368615136,2.02245282368841
5.57906458797327,-0.706785024361504,2.0229596973181
5.61247216035635,-0.705177565813777,2.02159680285495
5.64587973273942,-0.700599626851302,2.01687910400253
5.67928730512249,-0.694281755941428,2.01017807816395
5.71269487750557,-0.686651272011464,2.00197906496619
5.74610244988864,-0.676847686645411,1.99127063052131
5.77951002227172,-0.666338672174378,1.9797279357425
5.81291759465479,-0.655032811782078,1.96724286852729
5.84632516703786,-0.6431786275177,1.95405493656796
5.87973273942094,-0.63133454810188,1.94083689240217
5.91314031180401,-0.619671079147402,1.92775254922166
5.94654788418708,-0.608781815308634,1.91546955744708
5.97995545657016,-0.598437310209285,1.90376063110535
6.01336302895323,-0.589601223336376,1.89367477643149
6.0467706013363,-0.582042682278099,1.88498610369591
6.08017817371938,-0.575488482126403,1.877395823643
6.11358574610245,-0.571491242828719,1.87262989785573
6.14699331848552,-0.568652018303259,1.86915273014908
6.1804008908686,-0.567491151336198,1.86754414491505
6.21380846325167,-0.56844635137916,1.86830894404549
6.24721603563474,-0.570392812171629,1.87018888436903
6.28062360801782,-0.574423793392486,1.87442550461562
6.31403118040089,-0.579521695617161,1.87988078620353
6.34743875278396,-0.585567133418263,1.88641836439296
6.38084632516704,-0.592926971698668,1.8944824743973
6.41425389755011,-0.600651387474143,1.90298047801818
6.44766146993318,-0.60895326295083,1.91217537022599
6.48106904231626,-0.617351482369652,1.92152753077244
6.51447661469933,-0.625777606185796,1.93093906035464
6.54788418708241,-0.633714529151339,1.93987388327649
6.58129175946548,-0.641264440529811,1.94839862239907
6.61469933184855,-0.648077978027747,1.95614308772959
6.64810690423163,-0.653850539238336,1.96275684507608
6.6815144766147,-0.659057236991969,1.96875596178528
6.71492204899777,-0.662427529560879,1.97273346345552
6.74832962138085,-0.665174575309888,1.97601921391792
6.78173719376392,-0.666372183053678,1.97758271770106
6.81514476614699,-0.666426770421369,1.97786490233617
6.84855233853007,-0.665575399782737,1.97713151335153
6.88195991091314,-0.663126158409422,1.97459114094767
6.91536748329621,-0.660160600333184,1.97146362260205
6.94877505567929,-0.655881020738647,1.96683356683472
6.98218262806236,-0.651224308287247,1.9617643256753
7.01559020044543,-0.645812123429708,1.95581530849302
7.04899777282851,-0.640124906771254,1.94952950881401
7.08240534521158,-0.634164232879701,1.94290885473123
7.11581291759465,-0.628236138627013,1.93628555737489
7.14922048997773,-0.622324098862352,1.92966095747484
7.1826280623608,-0.616916405891079,1.92355594453056
7.21603563474387,-0.611613186447086,1.91755890436565
7.24944320712695,-0.607364249083142,1.91269795067254
7.28285077951002,-0.603359170249541,1.90810439562158
7.3162583518931,-0.60050161073096,1.90476913203268
7.34966592427617,-0.598193440013249,1.90204288617355
7.38307349665924,-0.596934236220469,1.90047945880327
7.41648106904232,-0.596405874332374,1.89973348014507
7.44988864142539,-0.596788263270758,1.90000617883058
7.48329621380846,-0.597985674540116,1.90119889400318
7.51670378619154,-0.599858908969557,1.90315449434593
7.55011135857461,-0.602509935750468,1.90599843769653
7.58351893095768,-0.605583158977224,1.90932458591825
7.61692650334076,-0.609262206725254,1.91335671613342
7.65033407572383,-0.613143575218684,1.91762461561533
7.6837416481069,-0.617332728869385,1.922273314362
7.71714922048998,-0.621575716912428,1.92698861832512
7.75055679287305,-0.625732019587835,1.93164813815155
7.78396436525613,-0.629856556778761,1.93627630114715
7.8173719376392,-0.633501029423028,1.94040466494344
7.85077951002227,-0.63703026524608,1.9444084156161
7.88418708240535,-0.639825865186869,1.9476188377508
7.91759465478842,-0.642387035441368,1.95057152708107
7.95100222717149,-0.64410436337346,1.95259649325606
7.98440979955457,-0.645468503263185,1.95422884840091
8.01781737193764,-0.646004884637353,1.95494105030014
8.05122494432071,-0.646101561606854,1.95515989411117
8.08463251670379,-0.645483049619758,1.95457628006056
8.11804008908686,-0.644396721058158,1.95346252787627
8.15144766146993,-0.642766475811704,1.95173239954823
8.18485523385301,-0.640714910935165,1.94951815223336
8.21826280623608,-0.638310253434323,1.94689818244242
8.25167037861915,-0.63560925827429,1.94392850192632
8.28507795100223,-0.632730998865761,1.94074963028327
8.3184855233853,-0.629752815185364,1.9374361610127
8.35189309576838,-0.626733294111538,1.93406701042489
8.38530066815145,-0.623851387068631,1.93083165491611
8.41870824053452,-0.621049467976577,1.92767406759808
8.4521158129176,-0.618547351530655,1.9248369049397
8.48552338530067,-0.616283240112599,1.92225411855529
8.51893095768374,-0.614390356635,1.92007748125569
8.55233853006682,-0.612895637719002,1.91833646357054
8.58574610244989,-0.611764123782082,1.91699797093332
8.61915367483296,-0.611160625635659,1.91624465634601
8.65256124721604,-0.6108554714193,1.91582532416537
8.68596881959911,-0.61114903756412,1.91607623209021
8.71937639198218,-0.611647415403521,1.91655879502869
8.75278396436526,-0.612735997206324,1.9177089160745
8.78619153674833,-0.613936920318965,1.91898793923725
8.8195991091314,-0.615640527339595,1.92084374951409
8.85300668151448,-0.617350920252467,1.92270758604707
8.88641425389755,-0.619414871551393,1.92498960637538
8.91982182628062,-0.621478822850319,1.92727162670368
8.9532293986637,-0.623597156587155,1.92963576890317
8.98663697104677,-0.625724712922163,1.93201383797038
9.02004454342984,-0.62770144489504,1.9342393102991
9.05345211581292,-0.629610785993444,1.93639659982563
