3.7489539748954,-0.306990755521164,1.60512282217952
3.78242677824268,-0.33097778194365,1.62458603659088
3.81589958158996,-0.363618432630426,1.65503536702133
3.84937238493724,-0.402382377900739,1.6936139538958
3.88284518828452,-0.446054096549388,1.73906070290626
3.9163179916318,-0.493343913687124,1.79000142869495
3.94979079497908,-0.54290943723446,1.84499526479045
3.98326359832636,-0.593433586318912,1.90250879626679
4.01673640167364,-0.642858741680075,1.96057972807558
4.05020920502092,-0.689968381176934,2.01725356237638
4.0836820083682,-0.73393791344999,2.07150405644169
4.11715481171548,-0.77381869158035,2.12217942398842
4.15062761506276,-0.806213094471731,2.16550709452595
4.18410041841004,-0.832488836474929,2.2024222600115
4.21757322175732,-0.852325308768875,2.2324015203291
4.2510460251046,-0.865429980246201,2.25495272681667
4.28451882845188,-0.868766801601234,2.26631859771846
4.31799163179916,-0.864884061181937,2.2691137093987
4.35146443514644,-0.854671203562247,2.26423777849893
4.38493723849372,-0.838344455842608,2.25181965300263
4.418410041841,-0.814109126541013,2.22925046569099
4.45188284518828,-0.785372965503983,2.20058850759367
4.48535564853557,-0.752992368402972,2.16680821936674
4.51882845188284,-0.717552684211644,2.12853168945003
4.55230125523013,-0.679546140232464,2.08576129977417
4.58577405857741,-0.641249129809385,2.04166523612753
4.61924686192469,-0.603307040835213,1.9970205374016
4.65271966527197,-0.566497805825765,1.95271084732746
4.68619246861925,-0.533102854734999,1.91114896609245
4.71966527196653,-0.503040082526268,1.87275825710548
4.75313807531381,-0.476721244403258,1.83809159383035
4.78661087866109,-0.455081816657395,1.80827218076609
4.82008368200837,-0.440273381246431,1.78588033569743
4.85355648535565,-0.430619400481456,1.76928069467049
4.88702928870293,-0.425827470268363,1.75822186269797
4.92050209205021,-0.427518183493751,1.75471042861114
4.95397489539749,-0.43535286419439,1.75858512895981
4.98744769874477,-0.447480366664133,1.76774602917237
5.02092050209205,-0.463703648657083,1.78202205543976
5.05439330543933,-0.485348857292007,1.80338418745315
5.08786610878661,-0.509608486576204,1.82841712685526
5.12133891213389,-0.535973580998298,1.85653526815454
5.15481171548117,-0.564208295252198,1.88767327245856
5.18828451882845,-0.593111070998405,1.92060379971012
5.22175732217573,-0.621709060312105,1.9538994513516
5.25523012552301,-0.649643601430444,1.98713598695383
5.28870292887029,-0.675313130234178,2.01875404785829
5.32217573221757,-0.698373700098295,2.04799230510856
5.35564853556485,-0.718793412374178,2.07468264475668
5.38912133891213,-0.735767011618617,2.09789785392646
5.42259414225941,-0.747622725791316,2.11562985495928
5.45606694560669,-0.755817988035402,2.12928674304644
5.48953974895398,-0.760283113634152,2.13872910375862
5.52301255230125,-0.75922264741483,2.14173438888521
5.55648535564854,-0.75419060423329,2.13993325713559
5.58995815899582,-0.746075327770088,2.13435404179643
5.6234309623431,-0.733426956950809,2.12305202222663
5.65690376569038,-0.717780760495741,2.10775800210581
5.69037656903766,-0.700122333730582,2.08971181056323
5.72384937238494,-0.680008723398605,2.06811468372068
5.75732217573222,-0.658693992105635,2.04443502920802
5.7907949790795,-0.636880015182341,2.01968190274094
5.82426778242678,-0.614930570893197,1.99405427544064
5.85774058577406,-0.593933011336015,1.96884977603141
5.89121338912134,-0.57394738372423,1.94438840835687
5.92468619246862,-0.555764052184524,1.92146225112929
5.9581589958159,-0.540464786533745,1.90137865765365
5.99163179916318,-0.527280885594782,1.88348337659321
6.02510460251046,-0.51703542621218,1.86869828017726
6.05857740585774,-0.51086609149686,1.85843504385774
6.09205020920502,-0.507290855941605,1.85112935256635
6.1255230125523,-0.506923067095099,1.84752007488233
6.15899581589958,-0.510613171952131,1.84876015429417
6.19246861924686,-0.516398191748672,1.85256289560387
6.22594142259414,-0.525375922820185,1.8603380427543
6.25941422594142,-0.536944914852379,1.87150907699253
6.2928870292887,-0.549941299956327,1.88460179995978
6.32635983263598,-0.564999798999873,1.90062739393695
6.35983263598326,-0.580915879141099,1.91811524780977
6.39330543933054,-0.597336866882086,1.9365246423242
6.42677824267782,-0.61388616474732,1.95577224828555
6.46025104602511,-0.629880247140945,1.97476829543631
6.49372384937239,-0.64540707329134,1.99355263662641
6.52719665271966,-0.658878990554095,2.01058860766832
6.56066945606695,-0.671033255004643,2.0263272174745
6.59414225941423,-0.681589751319797,2.0404916163032
6.62761506276151,-0.68896663748678,2.05128182258455
6.66108786610879,-0.694629010366457,2.06017647167494
6.69456066945607,-0.697823176211929,2.0663156464941
6.72803347280335,-0.697764101449947,2.06866522538639
6.76150627615063,-0.696269191184976,2.06930844338685
6.79497907949791,-0.691603887599946,2.06610197772487
6.82845188284519,-0.685145993064485,2.06061297222923
6.86192468619247,-0.67717771229288,2.05320076348
6.89539748953975,-0.666922478325362,2.04268206479697
6.92887029288703,-0.656005026579611,2.03119145393429
6.96234309623431,-0.643942370020273,2.01795257040031
6.99581589958159,-0.631525999349317,2.00391714725726
7.02928870292887,-0.618910761431241,1.98943013153307
7.06276150627615,-0.606754729343,1.97489398634225
7.09623430962343,-0.595111020239335,1.96076084401917
7.12970711297071,-0.58434474979275,1.94731791139919
7.16317991631799,-0.575166257891578,1.93540978190061
7.19665271966527,-0.566833934287352,1.92434292874366
7.23012552301255,-0.560960858062944,1.91586566688969
7.26359832635983,-0.556505118864193,1.90896259920823
7.29707112970711,-0.553685374368232,1.90387658229223
7.33054393305439,-0.553512186231949,1.90185816195284
7.36401673640167,-0.55425425632286,1.90091869971693
7.39748953974895,-0.557686261060731,1.90322835705056
7.43096234309623,-0.562196137749412,1.90690379573309
7.46443514644352,-0.568238525236898,1.91252109278238
7.4979079497908,-0.575663285733624,1.92001237818485
7.53138075313807,-0.583667357219287,1.92828899579425
7.56485355648536,-0.592847330616403,1.93837942276493
7.59832635983264,-0.602129047636022,1.9487271931639
7.63179916317992,-0.611651693899228,1.95969454412418
7.6652719665272,-0.620890760839479,1.97060096320707
7.69874476987448,-0.629924473838438,1.98146325847642
7.73221757322176,-0.637883435954958,1.99143358618954
7.76569037656904,-0.645384335555802,2.00097685550369
7.79916317991632,-0.651350924878963,2.00900687349953
7.8326359832636,-0.656293419027348,2.0159430309195
7.86610878661088,-0.660010757679367,2.02157057042019
7.89958158995816,-0.66189642348019,2.02513469267585
7.93305439330544,-0.663065134757259,2.02788611146251
7.96652719665272,-0.661837811582956,2.02781365425371
8,-0.660273982001309,2.02733154644462
