0,0.839791985296512,0.967540375003096
0.0334728033472803,0.86574614022478,0.828563959925365
0.0669456066945607,0.858376692672115,0.691202610047239
0.100418410041841,0.790628168936532,0.651912071802849
0.133891213389121,0.669040436005848,0.700956650804886
0.167364016736402,0.503556618810565,0.819606421660543
0.200836820083682,0.303304778224561,0.992398297619896
0.234309623430962,0.0779029573988696,1.20491737679573
0.267782426778243,-0.163984620432991,1.44529116198122
0.301255230125523,-0.414199676690726,1.7030567726087
0.334728033472803,-0.66439184692385,1.96769869343138
0.368200836820084,-0.906587802210556,2.22910106199034
0.401673640167364,-1.13373222226102,2.4782322559532
0.435146443514644,-1.3390284075514,2.70647675444818
0.468619246861925,-1.5181208903903,2.90794499600994
0.502092050209205,-1.66700797032043,3.07744735474851
0.535564853556485,-1.77994706888237,3.20805221287455
0.569037656903766,-1.85657378536593,3.29885205864164
0.602510460251046,-1.89616345021928,3.34875851869713
0.635983263598326,-1.89901396559494,3.35789975321554
0.669456066945607,-1.86572474414165,3.3267672785451
0.702928870292887,-1.80001114002771,3.25931271519312
0.736401673640167,-1.70258273019034,3.15608748788331
0.769874476987448,-1.57863105325732,3.02264066179104
0.803347280334728,-1.4329473419441,2.86410426200753
0.836820083682008,-1.26942389955051,2.68459922843577
0.870292887029289,-1.0929374787281,2.48939985192118
0.903765690376569,-0.909309046268997,2.28495666949643
0.937238493723849,-0.724410344895002,2.07806414328972
0.97071129707113,-0.543392321391152,1.87456871913963
1.00418410041841,-0.371877020186581,1.68096362078128
1.03765690376569,-0.213682598431755,1.50181418579154
1.07112970711297,-0.0723925258413541,1.34131182062711
1.10460251046025,0.0456291998833167,1.20669105875182
1.13807531380753,0.140417053062495,1.09798478853771
1.17154811715481,0.209705731512868,1.01769842049043
1.20502092050209,0.251716162397598,0.967744105822635
1.23849372384937,0.267459695963704,0.946905982360073
1.27196652719665,0.255717225259354,0.956457572018666
1.30543933054393,0.220141976607624,0.992325897361849
1.33891213389121,0.162499374538127,1.05258538152729
1.37238493723849,0.0832365609091617,1.13684831957084
1.40585774058577,-0.0140176765265571,1.24127880290979
1.43933054393305,-0.124362775877085,1.36061337807751
1.47280334728033,-0.245058746634307,1.49202544134701
1.50627615062761,-0.372344304820866,1.63151633877834
1.5397489539749,-0.502397685456955,1.77496612608687
1.57322175732218,-0.631441274686439,1.91823586903229
1.60669456066946,-0.75584610493905,2.05728166179295
1.64016736401674,-0.872232748040924,2.1882745870219
1.67364016736402,-0.977563650023025,2.30771817487797
1.7071129707113,-1.06922229305276,2.41255442681999
1.74058577405858,-1.14507580746806,2.50025067142485
1.77405857740586,-1.20351913541945,2.5688622109187
1.80753138075314,-1.24308979083784,2.61661213958809
1.84100418410042,-1.26322703818528,2.64273203596131
1.8744769874477,-1.26451118666933,2.64774346773235
1.90794979079498,-1.24759467623399,2.63226346890957
1.94142259414226,-1.21361399297876,2.59745931650795
1.97489539748954,-1.16414247452047,2.54499733247368
2.00836820083682,-1.10083811598988,2.47663771933235
2.0418410041841,-1.02731141693087,2.39642538143718
2.07531380753138,-0.944132197655812,2.30486937969039
2.10878661087866,-0.854592239433484,2.20562341387082
2.14225941422594,-0.762196617935933,2.10267948049875
2.17573221757322,-0.669438225994041,1.99885829074707
2.2092050209205,-0.578736267223216,1.89691077540048
2.24267782426778,-0.492391583091199,1.79946393517688
2.27615062761506,-0.41254375016798,1.70896845379733
2.30962343096234,-0.342746421108254,1.62942689958345
2.34309623430962,-0.284208994765269,1.56227721324936
2.3765690376569,-0.237493256574991,1.50819676890716
2.41004184100418,-0.203412258762857,1.46812279189698
2.44351464435146,-0.182219276218101,1.44236471544003
2.47698744769874,-0.174093517147124,1.43114603669176
2.51046025104602,-0.17951613047767,1.43503021551497
2.54393305439331,-0.199249899853399,1.45491743639919
2.57740585774059,-0.229959554021794,1.4871336649681
2.61087866108787,-0.270451537414732,1.53039778393949
2.64435146443515,-0.319367442524722,1.58324784452911
2.67782426778243,-0.375213137590507,1.64407130936276
2.71129707112971,-0.436356851446092,1.71109696465767
2.74476987447699,-0.501344869407166,1.78284342101195
2.77824267782427,-0.567152422612792,1.85588322892774
2.81171548117155,-0.632123910763243,1.92837483295354
2.84518828451883,-0.694679192306321,1.99854767122054
2.87866108786611,-0.75333350548784,2.06472514733436
2.91213389121339,-0.806717314352374,2.12534753860155
2.94560669456067,-0.851657595005559,2.17688023397551
2.97907949790795,-0.888578391692628,2.21966229927944
3.01255230125523,-0.916911550134458,2.25300147349775
3.04602510460251,-0.936088100083867,2.27620566332612
3.07949790794979,-0.946686093864384,2.28986533875999
3.11297071129707,-0.946546916833611,2.29150658014997
3.14644351464435,-0.936538551174155,2.28202133399718
3.17991631799163,-0.918738460576048,2.2637007033798
3.21338912133891,-0.893746210475892,2.2371844259314
3.24686192468619,-0.862207524038477,2.20316541424643
3.28033472803347,-0.823505634926555,2.16083893576302
3.31380753138075,-0.781178464144448,2.11422639200176
3.34728033472803,-0.736222191780014,2.06443940891047
3.38075313807531,-0.689637557613802,2.01259751297873
3.41422594142259,-0.642679821469595,1.96007019576824
3.44769874476987,-0.597309761324977,1.90906504347601
3.48117154811716,-0.554388720924259,1.86061710964381
3.51464435146443,-0.514648265449942,1.8155597771877
3.54811715481172,-0.479291878695443,1.77524404179896
3.581589958159,-0.450717525752273,1.74235664734871
3.61506276150628,-0.427787032168378,1.71569412325664
3.64853556485356,-0.410746694388274,1.69554885688701
3.68200836820084,-0.399833380948238,1.68220256449081
3.71548117154812,-0.397881400292089,1.6788475172893
3.7489539748954,-0.401879025572496,1.68215831838358
3.78242677824268,-0.411546546699901,1.69184046522245
3.81589958158996,-0.426581465298933,1.70757394388384
3.84937238493724,-0.447994319118288,1.73054764872232
3.88284518828452,-0.473258891470155,1.75794101110991
3.9163179916318,-0.501967826154081,1.78932875165384
3.94979079497908,-0.533127722809411,1.82361669581267
3.98326359832636,-0.565815728141273,1.85978686568539
4.01673640167364,-0.599099043278886,1.89680492063209
4.05020920502092,-0.632057863594766,1.93364562438657
4.0836820083682,-0.663586812232807,1.96908690203245
4.11715481171548,-0.692644449634426,2.00194855875476
4.15062761506276,-0.718728017130967,2.03163140699223
4.18410041841004,-0.741290891172782,2.05750445038238
4.21757322175732,-0.759883603996557,2.07904241950897
4.2510460251046,-0.77415470789705,2.09582771190645
4.28451882845188,-0.783595904441841,2.10726692058493
4.31799163179916,-0.787489735976699,2.11252350843806
4.35146443514644,-0.786705486050867,2.11253433335438
4.38493723849372,-0.781597740511264,2.10767354954183
4.418410041841,-0.772405091763569,2.09818812187594
4.45188284518828,-0.759454436387602,2.08442560753936
4.48535564853557,-0.742638951285783,2.06622908573752
4.51882845188284,-0.72304732741609,2.04480845857588
4.55230125523013,-0.701556906619157,2.02114834668788
4.58577405857741,-0.678737587079396,1.99588269996031
4.61924686192469,-0.65517553755133,1.96966426372714
4.65271966527197,-0.631546329172712,1.94323269275693
4.68619246861925,-0.608819348045526,1.91768698796027
4.71966527196653,-0.587219379617955,1.89331170980411
4.75313807531381,-0.567190052692504,1.87059910378415
4.78661087866109,-0.550363468705379,1.85135701665444
4.82008368200837,-0.535964222150962,1.83477454683407
4.85355648535565,-0.524099607618333,1.82097727084969
4.88702928870293,-0.516318686576474,1.81169534062918
4.92050209205021,-0.512024020973696,1.80629295227059
4.95397489539749,-0.510641918102515,1.80414218735364
4.98744769874477,-0.512685819992095,1.80582732603184
5.02092050209205,-0.518472427301298,1.81173150497862
5.05439330543933,-0.526344474236704,1.8199973422069
5.08786610878661,-0.537157649527606,1.83160776470186
5.12133891213389,-0.550299816056459,1.84590129170943
5.15481171548117,-0.564681769953348,1.86163648610138
5.18828451882845,-0.580615951362322,1.87920432493268
5.22175732217573,-0.597166591610417,1.8975599536013
5.25523012552301,-0.61391244372618,1.91620070934391
5.28870292887029,-0.630431000160865,1.93470061699456
5.32217573221757,-0.646042648679728,1.95227523305902
5.35564853556485,-0.660862969949797,1.96902577033908
5.38912133891213,-0.673749201008,1.98371082648734
5.42259414225941,-0.684770213634253,1.99636539525039
5.45606694560669,-0.694353559463689,2.00745140226253
5.48953974895398,-0.700681236635077,2.01495099676395
5.52301255230125,-0.704987400026662,2.02020352865702
5.55648535564854,-0.707559402977196,2.02352841250589
5.58995815899582,-0.70641115920916,2.0226850253474
5.6234309623431,-0.703675848597635,2.02004923971675
5.65690376569038,-0.699088970842206,2.01532232917899
5.69037656903766,-0.691788082134922,2.00750175100117
5.72384937238494,-0.683377940998029,1.99840361279589
5.75732217573222,-0.673555213345347,1.98767426927399
5.7907949790795,-0.6625195935314,1.9755105253108
5.82426778242678,-0.651051195783905,1.96282103017734
5.85774058577406,-0.639104315677354,1.94951819610682
5.89121338912134,-0.6273263490079,1.93634040403442
5.92468619246862,-0.615714295896731,1.92330730367208
5.9581589958159,-0.605099858440446,1.91130679879562
5.99163179916318,-0.595348993095824,1.90023550532952
6.02510460251046,-0.586495653054684,1.89012995721557
6.05857740585774,-0.579726316422534,1.882303569574
6.09205020920502,-0.574030771852016,1.87566105402742
6.1255230125523,-0.570083567935234,1.87094971133218
6.15899581589958,-0.568234948107004,1.86857480608173
6.19246861924686,-0.567441210343362,1.86737739501494
6.22594142259414,-0.56901783331305,1.86883858458601
6.25941422594142,-0.571864654408198,1.87173581209644
6.2928870292887,-0.575903506443154,1.87598070468382
6.32635983263598,-0.581752689818237,1.88229339874038
6.35983263598326,-0.588213306523383,1.88931221749492
6.39330543933054,-0.595721725729425,1.89754794378909
6.42677824267782,-0.603763722380885,1.9064276007873
6.46025104602511,-0.612087637295693,1.91564996239506
6.49372384937239,-0.620551259276741,1.92510037672431
6.52719665271966,-0.628799614511589,1.93434102222028
6.56066945606695,-0.636752034955725,1.94329329110041
6.59414225941423,-0.6438853242703,1.95137759525563
6.62761506276151,-0.650656807478158,1.95907705214901
6.66108786610879,-0.655873671726707,1.96508788261469
6.69456066945607,-0.660430841037765,1.97037248489398
6.72803347280335,-0.663713269035489,1.97425378237363
6.76150627615063,-0.665646937192655,1.9766358929554
6.79497907949791,-0.666846883361606,1.97820244960506
6.82845188284519,-0.666087647054014,1.97757277417158
6.86192468619247,-0.664749485362024,1.97628933591128
6.89539748953975,-0.662037396797491,1.97345216553487
6.92887029288703,-0.658430862304597,1.96959222767684
6.96234309623431,-0.654142926487699,1.96495313135432
6.99581589958159,-0.649015653769372,1.95933659565085
7.02928870292887,-0.643592901186868,1.95337596253543
7.06276150627615,-0.637669142381345,1.94680183626721
7.09623430962343,-0.631700907258966,1.94016792401087
7.12970711297071,-0.625777323762547,1.93353038904826
7.16317991631799,-0.620007869971753,1.92705164122495
7.19665271966527,-0.614687055895194,1.92103508994261
7.23012552301255,-0.609821166002376,1.91550876155282
7.26359832635983,-0.605563932247485,1.9106383164578
7.29707112970711,-0.602142814370781,1.90668469904231
7.33054393305439,-0.599279675238077,1.90334292308378
7.36401673640167,-0.597652526807983,1.90137128836316
7.39748953974895,-0.596390864318815,1.89980480827557
7.43096234309623,-0.596571629537464,1.89985168760875
7.46443514644352,-0.596954765120916,1.9001249187603
7.4979079497908,-0.598804986000468,1.90205423049898
7.53138075313807,-0.60078687335555,1.90413356798226
7.56485355648536,-0.603866097297114,1.90746621077512
7.59832635983264,-0.607101199329749,1.91098050208436
7.63179916317992,-0.61099014650643,1.91525673498227
7.6652719665272,-0.61498695416888,1.91966641549034
7.69874476987448,-0.619238226986344,1.92439092646259
7.73221757322176,-0.623452767937037,1.92909179958762
7.76569037656904,-0.627612865462274,1.9337576370478
7.79916317991632,-0.631514613928775,1.93815450515043
7.8326359832636,-0.635166202698149,1.9422909299081
7.86610878661088,-0.638313044019469,1.94588153818558
7.89958158995816,-0.641114102593336,1.94909822892696
7.93305439330544,-0.643181748701993,1.95150860347837
7.96652719665272,-0.644902429854593,1.9535375235622
8,-0.645994800626147,1.95486932285515
