ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690202968113697435,-0.23567899074987297,0.7570291206722369,-0.3633347243147792,0.5022694184024353,-0.4121722062683334,0.20396008864351267,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202968279773048,-0.2407548734434604,0.7574441495526678,-0.3680560022176569,0.5022061519524706,-0.41764612550354285,0.20470005858319995,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202968447654736,-0.24468564911762894,0.7588955836063375,-0.3739508609882465,0.5033090851252164,-0.42368120418325683,0.20403155442883592,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202968614543160,-0.24931431261485631,0.7553868905305263,-0.3805858002698791,0.5000806809672073,-0.42805090952962327,0.20281142834928523,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202968781493481,-0.25623456721452054,0.7559932755245086,-0.3851504398742569,0.4998678742565874,-0.4343114357055083,0.2006450140851398,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202968947699127,-0.2588631716847585,0.7509959062052833,-0.3901825085100133,0.4986375110346537,-0.44021061811131856,0.19989293576440825,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202969115684295,-0.2653451433271716,0.7483356018640475,-0.39473912109272474,0.4982883152725841,-0.4452680619553426,0.19889840148684912,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202969281763694,-0.2664657388892512,0.7470832863105443,-0.40055270185486214,0.4961895223128258,-0.4490758173044974,0.19732612034314445,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202969449432768,-0.2716372579658636,0.7475700608834019,-0.40465418767880795,0.494738630424464,-0.45538018279778175,0.19571182574055046,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202969616507703,-0.27710897218920005,0.7448068710814584,-0.40899179567969784,0.49349379867691834,-0.4599052609311851,0.1941118471533927,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202969783390579,-0.2804136457173959,0.7461576588187416,-0.4148604992334917,0.49087370199755276,-0.4657487342434278,0.19352382548880498,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202969950162136,-0.28462542500277815,0.7416881437503079,-0.4197255493435782,0.4905734079486005,-0.4699533812806357,0.1922198124796748,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202970117862733,-0.28819318496423146,0.7405656168224444,-0.4249244903271181,0.48938818860526756,-0.4758266885074079,0.19076550903184675,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202970284808372,-0.2937441523538916,0.7362806398258239,-0.43010021374692575,0.4887238581644003,-0.48068012966105234,0.1898678621095996,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202970451743873,-0.29699084103720985,0.735762038760068,-0.43539930333537485,0.48805514252612714,-0.4864165220748447,0.18923129282544915,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202970618780422,-0.3006560482737465,0.7326957768094272,-0.4390992055402282,0.4853920936494234,-0.4891554254910254,0.1868168688392362,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202970786206521,-0.30408932319538046,0.7324717300734099,-0.44446591020973614,0.48414004801758265,-0.4944111087757645,0.18584613719061405,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202970952797627,-0.30864076080272557,0.7298236471276824,-0.4508258829215898,0.4828827433848612,-0.5001673826688843,0.184639155998655,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202971119482879,-0.31184644967677844,0.7287787371161586,-0.45373101126812965,0.4811913616278868,-0.5043678736273935,0.18371305163265028,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202971286566527,-0.31651138345780805,0.7271598344204009,-0.45694870391321074,0.48074014921370184,-0.5097954212915496,0.18231612062833935,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202971454743314,-0.3198313586823307,0.7249146408073449,-0.46187749334858774,0.48074627697308464,-0.5151680315111593,0.18184237488593258,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202971620639744,-0.3256249702522139,0.7232163057770654,-0.4663857364968157,0.4798021144831275,-0.5180117967882977,0.18065534266480887,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202971788025609,-0.3277477955358007,0.7218139700364485,-0.47208960678804957,0.4790703150212508,-0.5237215894815074,0.17968439288440774,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202971954895398,-0.3311215541974305,0.7199981519716817,-0.4766956375272678,0.4755770069348595,-0.5271008643220184,0.1789472727067084,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202972122314793,-0.3367210972811382,0.7186567116666743,-0.4793520459661289,0.4749273385306444,-0.5326310589531543,0.17719451158921518,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202972288627430,-0.3407661143596328,0.7199753184066878,-0.4856082719493774,0.47300460658836646,-0.5365125621777622,0.17588643406598048,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202972455919185,-0.3448199367299528,0.7170390108988813,-0.4880719231518085,0.4719633838631682,-0.5417169867986528,0.1753827917810643,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202972622763390,-0.34843646240662923,0.7145818419612814,-0.492466020905969,0.4713597261213939,-0.5452884931202303,0.17365855151788112,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202972790919209,-0.3517617982489791,0.7119867775676083,-0.49705917084298135,0.47179230134949285,-0.5512891802577332,0.17259177097716905,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202972963146251,-0.35617774505279937,0.712681014745639,-0.5022781752762038,0.4697376616344529,-0.5545786897452599,0.17210972396130741,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202973124803309,-0.35858718096880204,0.7109752265118051,-0.5065136286235762,0.46906865711339674,-0.5584923809820262,0.17001249696839593,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202973290860645,-0.3634311729094137,0.7085915888784178,-0.508976415192958,0.4670917222882842,-0.5626601779719302,0.17018051491086794,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202973458264924,-0.36740017632383015,0.707974739302151,-0.5147075350242936,0.46642745116605727,-0.5700015063512188,0.16993396018119378,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202973625763744,-0.37029247873018994,0.7071742078733854,-0.5193859705400619,0.4654747547744217,-0.5737213791137139,0.16865923519232262,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202973793069771,-0.3731729260978932,0.7011508420212593,-0.5246808115030158,0.46437929248828147,-0.5764426840084321,0.16641644031962421,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202973959258950,-0.37765813759570965,0.703041252225802,-0.5271474650047379,0.46270654166335384,-0.5818549286331072,0.16585137529567617,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202974126631177,-0.38106996357143913,0.7011224724329417,-0.5318856288247714,0.461609775501566,-0.5856005498892884,0.1644821964138713,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202974293423361,-0.38546086156376697,0.6991718917340151,-0.5361772785294727,0.46087067353463734,-0.5876612805731096,0.16403637637919988,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202974461110298,-0.3892061755462643,0.6969656123283171,-0.5398003178144717,0.4601944081998502,-0.594802677363218,0.16296607907446403,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202974627270908,-0.3922362969533065,0.6966412654211517,-0.5444002001279681,0.45848937760983216,-0.5990418698239927,0.161638305996176,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202974795132586,-0.3950343671880626,0.6941791761065265,-0.5487625386654007,0.45916818207270177,-0.601630702883326,0.1611691282733877,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202974964024618,-0.39976518997774474,0.6955270324171342,-0.5520398854160967,0.4568333035331861,-0.6072931963522822,0.15998339095843483,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202975129117954,-0.4030042375596001,0.6901825194647673,-0.5583693869490978,0.4560180009208366,-0.6107375384542381,0.1589117339863383,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202975295692827,-0.40644780416819226,0.6884002414126633,-0.5591573334586356,0.45289896557513637,-0.6151881049395004,0.15800152298368686,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202975463038084,-0.41101076296815187,0.6859759105685466,-0.5651877267170846,0.4548240793972099,-0.6199493140107031,0.1577384892598166,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202975629902822,-0.4151678644639816,0.6873595548721714,-0.568462777201726,0.4523434809216283,-0.6233098836196648,0.15624783476472937,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202975797728866,-0.41780148443212484,0.6848326533614332,-0.5746293123090729,0.45215028403866303,-0.6269376090101746,0.1555841078504926,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202975963886284,-0.4201021442129527,0.6832798294445277,-0.5742136938683334,0.451025308580024,-0.6317551865472737,0.15452679893200783,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202976131456781,-0.4235927504602749,0.6828985290163102,-0.5792421924478531,0.45137934659711454,-0.6314268938472862,0.15372618618493983,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202976297389706,-0.42336359706814497,0.6808926065012553,-0.5802425274585874,0.45023719904300524,-0.6342706402975401,0.15312542708837207,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202976465647259,-0.4253483072406463,0.6812886415605539,-0.5805481419476457,0.4499909932873105,-0.6358520235467227,0.15373328089159088,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202976631708205,-0.42748491395409016,0.6795852208700268,-0.5805898921875066,0.44851202581487815,-0.6342677143951216,0.15337918865259403,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202976799657300,-0.42527987855856714,0.6797056991721242,-0.5790350840925247,0.44823388957084087,-0.6321156320034292,0.154135889168876,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202976966313227,-0.4217222385318434,0.6826367216528467,-0.5764717933729497,0.45094904226640686,-0.628283839605716,0.1550153725881167,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202977133699649,-0.41906828904600624,0.6857176250568445,-0.5729601832600771,0.45189639127006087,-0.6236904860469048,0.15583617823085616,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202977300188367,-0.4170422573977857,0.6858262787815017,-0.5687664481152608,0.45097516468035725,-0.6211064256785706,0.1565841400223218,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202977468197692,-0.41152900367714845,0.6843049563160581,-0.5657815626666282,0.45258676811724924,-0.6169702483944985,0.15692155266380747,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202977634234175,-0.40759267255824555,0.6868400010817554,-0.5590175944291561,0.45448680486394255,-0.6120543932662628,0.15883686516499063,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202977802008477,-0.40306602536075575,0.689681729994676,-0.5564580840045371,0.4545379462745044,-0.6074960738258037,0.15922630413574956,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202977967923274,-0.40044988688311445,0.6890445339224193,-0.5522233223751801,0.45420412191171883,-0.601534799479674,0.1599996188375099,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202978135374408,-0.39677244233570247,0.6909877416608313,-0.5497179902045362,0.4577942150666579,-0.5974210781629016,0.1608548985636742,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202978301930526,-0.3912553228428707,0.6921329217626215,-0.5438907989027748,0.4582546460921634,-0.5928302925820853,0.16161298929904355,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202978470010205,-0.3879347943587309,0.6912335434996262,-0.5389185061629357,0.45974708089015215,-0.589485762749357,0.16291954152028898,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202978637391281,-0.38289167883784436,0.6928369987246319,-0.5348942968155934,0.46089253696931226,-0.5881016706773847,0.16506196637585535,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202978803703019,-0.3788523608463389,0.6936405871152913,-0.5323956979861508,0.46100987091654744,-0.5816989873595075,0.16547806257237763,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202978970579845,-0.3745295689639805,0.6958196180768144,-0.5275522575868082,0.46207761775363027,-0.5770066279514547,0.16694734337421868,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202979138096321,-0.37007781240106397,0.6965287053948087,-0.5234464523209837,0.46411675092191984,-0.5725973730125589,0.16785907789681587,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202979304646750,-0.3666668822398819,0.6981973711772387,-0.5178455681877653,0.4639491187147326,-0.5668051954514923,0.1678890443149802,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202979471796500,-0.3628667029602001,0.6991149531663499,-0.5134519481405018,0.4669380977786531,-0.5644208286199148,0.169762726603378,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202979639097271,-0.35879516679190987,0.701898225075369,-0.5089488492136466,0.46654734336112463,-0.5605485035800621,0.1719382520480901,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202979806531396,-0.35337098533569317,0.7003714190877337,-0.5059956575741109,0.4671590530742426,-0.5530103889861613,0.17171681525205396,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202979972726924,-0.3485083216589513,0.6999243660246383,-0.5007343888264372,0.46750474738393766,-0.5506848661754224,0.17322064693468864,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202980141105597,-0.34409659112664315,0.7043496084572587,-0.4969553039043759,0.47015983939993344,-0.5464098594809751,0.17302414539252253,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202980306137582,-0.34094373121355837,0.7038308751009821,-0.49368219793115375,0.472520689788087,-0.540875249364034,0.17431230404562104,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202980474005108,-0.3366259696211357,0.7051041571037872,-0.4890394241335441,0.472792631819575,-0.5371395684752107,0.1754326443198977,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202980641100580,-0.33211171521461175,0.7072710794915376,-0.4840751189829555,0.4732109844963175,-0.5335784546300779,0.17702729328318056,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202980808353963,-0.3288400106532684,0.7085468300330734,-0.479653954698633,0.47699437857981125,-0.5318745772165898,0.17887985140620077,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202980974731879,-0.32307777533378557,0.7080672186913728,-0.4760383720519755,0.4766393298419956,-0.5235491594376236,0.17968271713258843,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202981142596020,-0.3202025128562976,0.7112287533387748,-0.4705985338040285,0.4777761496213801,-0.5212678660394832,0.1811550694509575,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202981308753228,-0.31583650319156553,0.7108814013288391,-0.46697040668388917,0.4783438570356947,-0.5184456764563665,0.1822243817744229,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202981476169910,-0.31006792251559934,0.7113449717777547,-0.46190082551464484,0.4792460719123583,-0.5131685755294597,0.18195190450831678,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202981643222147,-0.3074895858134045,0.7132354841555536,-0.4574534097335656,0.4820941321420923,-0.5086538674399638,0.18396406365710727,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202981809813332,-0.30381154202854194,0.7128282451156287,-0.45400822957875575,0.4821413940401305,-0.5030767796344543,0.18438855860716186,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202981977572244,-0.2974125153356816,0.7141117452732019,-0.44903665276532245,0.4840642628663776,-0.4998497034501806,0.18606043717874454,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202982145302249,-0.2935095410442097,0.718999226351417,-0.44453012656505303,0.48355797932432215,-0.49420638414045936,0.18682818596153905,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202982311026260,-0.2899012484317838,0.7181915446528297,-0.4402259041967027,0.4839956274151235,-0.49047882981131985,0.18838625597921954,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202982478420656,-0.28695455884711585,0.7204326470346851,-0.43702793381138627,0.4855407671844963,-0.48576665101837946,0.18973014680728884,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202982645595020,-0.2815511660866425,0.7193827319649334,-0.43368778308300826,0.48468655241226893,-0.48149247462679057,0.19039779466700657,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202982812286411,-0.2779136700830955,0.7187549921972665,-0.42762885703188386,0.4885431334635032,-0.4778420789538753,0.1918348083328254,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202982978899228,-0.2724023617149544,0.7209631806845163,-0.423950408643461,0.4900148818013062,-0.4741988404417586,0.19196519612820162,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202983146486130,-0.2677767954209319,0.7231018919834584,-0.42137415943806206,0.49165665859703517,-0.4703957444570325,0.19475564672085854,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202983312972821,-0.26413388710592195,0.7249649141948371,-0.41597514440205285,0.4909406841967613,-0.46385340038189565,0.19469791208037412,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202983479977237,-0.26091628065099687,0.7250576531317168,-0.41150627712956017,0.49438634156161426,-0.461814263990585,0.1970706307606811,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202983647418313,-0.25567595508757024,0.7269622509599676,-0.40694337305858996,0.4950053860723761,-0.45612683121382946,0.1975785631031013,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202983814551205,-0.2511825841443571,0.7267599465001819,-0.4027796549247272,0.4952725963878814,-0.4526522199284637,0.19914826555712106,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202983980904629,-0.24753385185559204,0.7299977779164445,-0.3971980490066508,0.4951256249096923,-0.4473283811161757,0.1997843971751827,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202984148910929,-0.24267852416404956,0.730917562230902,-0.3941925213400991,0.49614550902905247,-0.4440626963796259,0.20146220592469,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202984315213573,-0.23815902017135504,0.7297820543563216,-0.3906674226187731,0.49888467879373605,-0.44015730764759764,0.20295995823898372,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202984482820232,-0.23411418214723914,0.7323837915717644,-0.38481068474275826,0.500499534134929,-0.4354461020425536,0.203239507401207,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202984649410440,-0.23019620099966775,0.734656380452245,-0.3822714382353109,0.5012992790819252,-0.4299635788170173,0.20437985636565548,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202984817101701,-0.22526546219137666,0.7330388228176998,-0.3760645630258252,0.5021710909833781,-0.4263384785426032,0.20617370615994002,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202984983385846,-0.22185564593424253,0.7345001165851286,-0.37163795794334664,0.504627726441086,-0.421963630959419,0.20615531091056105,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202985151151152,-0.21538984160575123,0.7363153516834834,-0.3664759248081947,0.5025982039343021,-0.41641488480761607,0.20752111254081107,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202985317754033,-0.21123423395810592,0.7379087318441724,-0.3623764178968924,0.5056597423547734,-0.41327762785209854,0.20944083458679374,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202985484672813,-0.20806148525147988,0.7395120714907272,-0.35835060967801424,0.5069568065072256,-0.40796145717044163,0.2101794322542716,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202985651609756,-0.20418191410711428,0.7397136433848757,-0.35327648546629414,0.5086458263369094,-0.4039314737559592,0.21151260203922295,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202985818929005,-0.1989005947478957,0.7400261343937811,-0.35017283592177706,0.5078932308226598,-0.4004666780821136,0.2132252046062466,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202985985885152,-0.19457664000412572,0.7455456843855031,-0.3444147789119845,0.5083157607763755,-0.39554318622188367,0.2141597659025659,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202986153205917,-0.18987076201836284,0.7437649635231829,-0.3405050603075278,0.5124435432903721,-0.39081734945369995,0.21499581068900597,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202986319729797,-0.18535334596966052,0.7444359130224328,-0.33649487527057487,0.5124230314766456,-0.38609082347305634,0.21657303359762337,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202986487760647,-0.1812103586719188,0.7472768133903169,-0.33253219669983314,0.5142412261145641,-0.3827126610356167,0.2179179548053426,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202986654479538,-0.17735777037067646,0.748692022376786,-0.3278662876547324,0.5155402549082546,-0.3784601870901234,0.21928673999771153,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202986821327102,-0.17177220806262872,0.7468389593116088,-0.3227285445957391,0.5144892559999659,-0.37134826456682446,0.22092117455079563,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202986988088595,-0.1673865602937389,0.7482646922658356,-0.31816584641211815,0.5169617932791307,-0.367886721994015,0.2217269239750077,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202987155560741,-0.16331820360471822,0.7509537722014075,-0.3135505729192713,0.5178209925742123,-0.36377047249769257,0.22343288794842064,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202987322010236,-0.1588647486777132,0.7503915498072079,-0.31104903179258947,0.5188780954906365,-0.3594232756809063,0.22393214357316682,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202987489549338,-0.1554140216692387,0.7528483216262689,-0.3041172337352123,0.520521874814978,-0.3564758390013641,0.2257414040234783,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202987655606385,-0.15069950543603547,0.7531220139478637,-0.3014981479764839,0.5215349129303252,-0.350972829612546,0.2273148933072342,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202987824351046,-0.14556470917388115,0.7539796421637851,-0.29517996122912593,0.5232538324880516,-0.3461129228368205,0.2285190558565886,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202987990330241,-0.1409543137165561,0.7563843706407299,-0.29173591230409146,0.524383166918952,-0.34079057318077693,0.22971857850596034,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202988158520936,-0.13662264573423086,0.7567677786847826,-0.2867968518976925,0.5248176934346148,-0.3360870229416895,0.23022747501014373,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202988324535934,-0.1310172705895483,0.761090044097733,-0.28109850818883014,0.5253906411510485,-0.331051407455977,0.23154306873696429,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202988491711855,-0.1275702340440743,0.759561085808632,-0.2774827795781356,0.5278696964363141,-0.3262557612375928,0.2330383172492939,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202988658801080,-0.12304782301910407,0.761464607608182,-0.27139626547605317,0.5282223967637917,-0.3220775169963047,0.23434038548108693,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202988826062219,-0.11759884197442542,0.7629434333042989,-0.26735981402843856,0.530670480946892,-0.3180809129714098,0.2360496149986019,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202988992961087,-0.11344129679495196,0.7637372755537017,-0.2637575503915045,0.5296777026754447,-0.31319738128892705,0.23717385684683512,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202989160467382,-0.10867799182822295,0.7645145080017567,-0.25922823951503565,0.5322689398311831,-0.3080742190681852,0.23842713948025263,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202989326483483,-0.10370294021301606,0.7662569741887513,-0.2543121405157356,0.5330178482881942,-0.3026837575665019,0.240247004932315,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202989494161070,-0.09882454457878083,0.7699787174950085,-0.24943776147518198,0.5344194062422425,-0.3005362150475713,0.24235627784946878,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202989660951153,-0.09527537161900868,0.772527611984747,-0.24332798798908029,0.536963041805776,-0.2944159356180347,0.2433501916925117,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202989828245526,-0.08908213568047851,0.7695282224855557,-0.23931959427792143,0.5368598734373446,-0.2884518812891792,0.24393803561421656,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202989994779718,-0.08539869692444454,0.7697760230006666,-0.23559636522127345,0.5391029851646467,-0.2850981676161029,0.24604563301864013,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202990162108959,-0.07935254029315389,0.7723678789366102,-0.2308280999699219,0.5397050583194275,-0.2793699435783752,0.2467285274783293,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202990329016562,-0.07501039342771411,0.7779025487576077,-0.22649213122411166,0.5435539298072476,-0.2748325471488796,0.2485560660396704,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202990496007516,-0.06917135535363639,0.7743327335929115,-0.22100376901146848,0.5422912365317054,-0.270104987732185,0.25067259341788284,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202990663128687,-0.06625670714041715,0.7764886885197972,-0.2163274931037102,0.5446216510474348,-0.2641173533085106,0.25074474337277897,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202990830954591,-0.06077061996213864,0.7812351136646597,-0.21177486998536618,0.5451815594163867,-0.25977748948271084,0.2528457100885926,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202990997844581,-0.057692947013256654,0.7812205180408178,-0.2061978597540002,0.5467754378409468,-0.2565507125996333,0.25411146105542404,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202991165033403,-0.05145976631505222,0.7798323879354849,-0.20207732466222955,0.5466916294772837,-0.2501239166094061,0.2553128841483202,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202991331690806,-0.04458449997181848,0.7824848932145173,-0.1958419304794009,0.5473684018066947,-0.2467542057329894,0.2569542781486903,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202991498367743,-0.04071116899296053,0.7830185699507128,-0.19139688788811496,0.5492872424036903,-0.24202761076885665,0.25766986230307887,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202991665373665,-0.03504798009949496,0.7844978465689962,-0.18603475644318107,0.5508545490157764,-0.234069185824187,0.25939601009933233,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202991832499983,-0.031940916434922,0.7868340919781612,-0.1818802589868681,0.5522227853228228,-0.2321024867916093,0.26145619304138623,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202991999535161,-0.02720297158422951,0.788517088838514,-0.17692820383478283,0.5536209053419496,-0.2266461733475509,0.26249452504244974,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202992167488085,-0.021716292904268956,0.7880912893628964,-0.17165113327947737,0.5543827651723534,-0.22285236820193516,0.26391986808866563,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202992333151058,-0.017034929553946154,0.7883388082315117,-0.16809660325266382,0.5564231973348784,-0.21576787491136284,0.2645404999826836,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202992501311684,-0.012917951525454505,0.7921114544824092,-0.1626635716188256,0.5573921293116247,-0.21070604706229712,0.2657226788204008,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
