0,-2.04130980508477,2.5336621310975
0.0335616438356164,-2.11259994949868,2.9834972646659
0.0671232876712329,-2.08723416186014,3.27437457743968
0.100684931506849,-1.9623916940472,3.37298139082279
0.134246575342466,-1.75660027058368,3.31658504901782
0.167808219178082,-1.4874770863354,3.13683889289337
0.201369863013699,-1.17359998413491,2.8649603106598
0.234931506849315,-0.833342928717558,2.5310655479842
0.268493150684932,-0.484941359844961,2.16517596980051
0.302054794520548,-0.145779045013746,1.79553718549519
0.335616438356164,0.167678319403438,1.44874462948036
0.369178082191781,0.441737892151647,1.14649879969734
0.402739726027397,0.66573201748336,0.904500141240773
0.436301369863014,0.82916265624968,0.735821032231909
0.46986301369863,0.937172848815458,0.632813860138862
0.503424657534247,0.981752948540423,0.602291337582478
0.536986301369863,0.966042807285083,0.637238026675736
0.57054794520548,0.896350002641001,0.727942967409503
0.604109589041096,0.778220189561066,0.866787349830227
0.637671232876712,0.621195269424501,1.04363812650342
0.671232876712329,0.428019060998818,1.25636488811081
0.704794520547945,0.211817858512877,1.49335150240998
0.738356164383562,-0.0209357394511825,1.74974141360129
0.771917808219178,-0.26046113842001,2.01680841349175
0.805479452054795,-0.498179252521355,2.28584276087799
0.839041095890411,-0.724097308838547,2.54617226914779
0.872602739726027,-0.932047727446356,2.78969743515764
0.906164383561644,-1.11178841000328,3.00402242933093
0.93972602739726,-1.26090997032386,3.18488825443143
0.973287671232877,-1.37115351784618,3.32175606148821
1.00684931506849,-1.44379055472431,3.41515022254445
1.04041095890411,-1.4742181763833,3.45903383134643
1.07397260273973,-1.46644547632844,3.45766226218812
1.10753424657534,-1.41978377209447,3.40980361969058
1.14109589041096,-1.33986972492319,3.32184371029332
1.17465753424658,-1.23260552669704,3.20057714971476
1.20821917808219,-1.09943139790287,3.04735483021504
1.24178082191781,-0.950330607049557,2.87416661342695
1.27534246575342,-0.791285813509955,2.68823798532864
1.30890410958904,-0.628655785176978,2.49731549954014
1.34246575342466,-0.469727556656,2.31052057343221
1.37602739726027,-0.320132796978642,2.13489514848253
1.40958904109589,-0.185516110874436,1.97740101811588
1.44315068493151,-0.0723051843425696,1.84578321327398
1.47671232876712,0.0190228030491988,1.74040428081975
1.51027397260274,0.0824619901780375,1.66802726642397
1.54383561643836,0.121365094191348,1.62425531960986
1.57739726027397,0.130097775301034,1.61507349677962
1.61095890410959,0.115496649619019,1.63223733069978
1.64452054794521,0.0767671200255087,1.67634865713821
1.67808219178082,0.0162022557742944,1.74469283470566
1.71164383561644,-0.0607056358480723,1.83119758832864
1.74520547945205,-0.151282865331948,1.93305558556809
1.77876712328767,-0.252040243273679,2.04668715102528
1.81232876712329,-0.357529734872034,2.16622703162392
