1.47790549057471,-0.844268329087524,2.19034530276324
1.51149425172414,-0.63776147798661,1.94098148397498
1.54508301287356,-0.427434605041704,1.68521325356752
1.57867177402299,-0.21920037338677,1.43109892182456
1.61226053517241,-0.0198659383841307,1.18806762082409
1.64584929632184,0.165919942530428,0.962811199361456
1.67943805747126,0.332398492507578,0.763189200555577
1.71302681862069,0.475391388819324,0.594617840801911
1.74661557977012,0.591922018481504,0.460436803524886
1.78020434091954,0.678502026251518,0.364160952539006
1.81379310206897,0.736140681400211,0.303220221961264
1.84738186321839,0.760848192853527,0.280842429256351
1.88097062436782,0.758141399915072,0.289148580154264
1.91455938551724,0.723243630046626,0.331920376985806
1.94814814666667,0.663683166429839,0.400148696469326
1.98173690781609,0.57793334584751,0.494931055035161
2.01532566896552,0.470801339390244,0.6115107193608
2.04891443011494,0.345344526236627,0.747407612446244
2.08250319126437,0.20286401810341,0.902492835197699
2.11609195241379,0.0492815099209719,1.07143270739542
2.14968071356322,-0.112800796672165,1.2526951049859
2.18326947471264,-0.278826960514887,1.44181122607012
2.21685823586207,-0.444512875425707,1.63397877833188
2.25044699701149,-0.605002981879043,1.82381596571859
2.28403575816092,-0.756026905280786,2.00559128423744
2.31762451931035,-0.894235526879723,2.17452029242526
2.35121328045977,-1.01636148801016,2.3260321678349
2.3848020416092,-1.11592506003493,2.45184722320481
2.41839080275862,-1.19333931802117,2.55168327726757
2.45197956390805,-1.24740700224562,2.62372857360082
2.48556832505747,-1.27671503387607,2.66604298630575
2.5191570862069,-1.2810042222718,2.67814991272572
2.55274584735632,-1.25830495905773,2.65751968244384
2.58633460850575,-1.21171128270065,2.6077452562083
2.61992336965517,-1.14341290288373,2.53130198667266
2.6535121308046,-1.05560169239287,2.43064170149409
2.68710089195402,-0.950834549846226,2.30865999527892
2.72068965310345,-0.832103460465295,2.16882854480224
2.75427841425287,-0.702449853857782,2.01473396525629
2.7878671754023,-0.565742333472791,1.85112279385745
2.82145593655172,-0.426547769482342,1.68382349776288
2.85504469770115,-0.288644708592853,1.51775061133287
2.88863345885057,-0.155545213962203,1.3574925493139
2.92222222,-0.0312557690819727,1.20825727888228
2.95581098114943,0.0814778764398777,1.07358180344655
2.98939974229885,0.179049969998254,0.957933228791342
3.02298850344828,0.258337377543514,0.864961663962496
3.0565772645977,0.319244252378599,0.79439605129101
3.09016602574713,0.359842574152583,0.748079520982744
3.12375478689655,0.380560466647685,0.724965676725941
3.15734354804598,0.380905062217061,0.725106253912084
3.1909323091954,0.362178948453463,0.746580247383843
3.22452107034483,0.324692961046763,0.788720610204578
3.25810983149425,0.268588305837506,0.851206607608944
3.29169859264368,0.197196591265617,0.930474220839871
3.3252873537931,0.112890382490914,1.02418594417962
3.35887611494253,0.0179505848648967,1.13020305327189
3.39246487609195,-0.0852699068872724,1.24635499399679
3.42605363724138,-0.193882152257799,1.36977133215426
3.4596423983908,-0.305114281479828,1.49761204205517
3.49323115954023,-0.415982833085949,1.6266080880702
3.52681992068966,-0.523242615579195,1.75310659562486
3.56040868183908,-0.624540657182665,1.87402673387001
3.59399744298851,-0.717137947740169,1.98598072875574
3.62758620413793,-0.797045204880564,2.08407068931913
3.66117496528736,-0.864411355080288,2.1679703272459
3.69476372643678,-0.916832866147235,2.23459680535299
3.72835248758621,-0.953160877070095,2.28232128515557
3.76194124873563,-0.972721009797926,2.31012376755465
3.79553000988506,-0.975316142781498,2.31759247722208
3.82911877103448,-0.961215165888627,2.3049015461427
3.86270753218391,-0.930949671016833,2.27255473290595
3.89629629333333,-0.885947911559765,2.22215747229494
3.92988505448276,-0.827600925524985,2.15528313307125
3.96347381563218,-0.757763807784783,2.0740914417218
3.99706257678161,-0.678575099719122,1.9811203209426
4.03065133793103,-0.592397996978415,1.87922415805725
4.06424009908046,-0.50175276191767,1.77149539063595
4.09782886022988,-0.409254213646697,1.66118485580146
4.13141762137931,-0.31751603597021,1.55156887155684
4.16500638252874,-0.22908271717999,1.44584503415015
4.19859514367816,-0.146348235800652,1.34700710533995
4.23218390482759,-0.0714834706023721,1.25773251435782
4.26577266597701,-0.0063734714178791,1.18028883150176
4.29936142712644,0.0474321515873409,1.11646730426843
4.33295018827586,0.0887535954937306,1.06754821499953
4.36653894942529,0.116799284017465,1.03429856910479
4.40012771057471,0.131169073480655,1.01699830831499
4.43371647172414,0.131844191297033,1.01548770206558
4.46730523287356,0.119142252617269,1.02925413637642
4.50089399402299,0.0937782220273507,1.05739181728867
4.53448275517241,0.0567146675769026,1.09878915665006
4.56807151632184,0.009192813212279,1.1520951048212
4.60166027747126,-0.0473166573245933,1.21576215852997
4.63524903862069,-0.111150449423216,1.28806325820153
4.66883779977011,-0.180659575475994,1.36732519387268
4.70242656091954,-0.253445412698118,1.45091022920165
4.73601532206897,-0.327843667823191,1.53702833719474
4.76960408321839,-0.40205706444588,1.62366198717589
4.80319284436782,-0.473748980475471,1.70820560574834
4.83678160551724,-0.541093222072646,1.78840900396651
4.87037036666667,-0.602349138542806,1.86213240019061
4.90395912781609,-0.655965020341801,1.92742011098167
4.93754788896552,-0.700622770670986,1.98256866870498
4.97113665011494,-0.735091012537393,2.02597038831368
5.00472541126437,-0.759079510277234,2.05712585768378
5.03831417241379,-0.77188481234237,2.0750738549087
5.07190293356322,-0.773369818620642,2.0795319384788
5.10549169471264,-0.763709014263278,2.07060496465384
5.13908045586207,-0.743376769907493,2.04877185355388
5.17266921701149,-0.713105303350747,2.01483546138125
5.20625797816092,-0.674125432341353,1.97022286609651
5.23984673931034,-0.627023575232792,1.91557441168175
5.27343550045977,-0.573681597555146,1.85314004392698
5.3070242616092,-0.515917996823566,1.78511986659542
5.34061302275862,-0.455380998777838,1.7135189084213
5.37420178390805,-0.39375752401141,1.6404018864927
5.40779054505747,-0.332751164522035,1.56785892557406
5.4413793062069,-0.273949351851564,1.49784195370988
5.47496806735632,-0.218851310731303,1.43218138275715
5.50855682850575,-0.168827804472259,1.37253747607297
5.54214558965517,-0.125091081210169,1.32035885541847
5.5757343508046,-0.0890366052037966,1.27728350458828
5.60932311195402,-0.0619991660738594,1.24484064950068
5.64291187310345,-0.0437493199049283,1.22269856465525
5.67650063425287,-0.0351075158411565,1.21175464906817
5.7100893954023,-0.0345520096876817,1.21019238539157
5.74367815655172,-0.042198721880865,1.21812073447392
5.77726691770115,-0.0597118249154726,1.2374370555795
5.81085567885057,-0.085444048089364,1.2662580632441
5.84444444,-0.117431710299971,1.30235727040904
5.87803320114943,-0.154995291427779,1.34499200562068
5.91162196229885,-0.197794692422481,1.39384744263841
5.94521072344828,-0.244812636326948,1.447900114864
5.9787994845977,-0.293678562336976,1.50441262861565
6.01238824574713,-0.343427529300498,1.56225536339031
6.04597700689655,-0.393087874249101,1.62042407354665
6.07956576804598,-0.44049895317745,1.67644573453196
6.1131545291954,-0.485205657243233,1.72962901936395
6.14674329034483,-0.526701609965616,1.77936440348649
6.18033205149425,-0.561532020816695,1.82167253732219
6.21392081264368,-0.590490189066487,1.85726989509158
6.2475095737931,-0.613791885294538,1.88634643039423
6.28109833494253,-0.630023229036233,1.90719975242196
6.31468709609195,-0.636910755034005,1.91703979644163
6.34827585724138,-0.637406268789242,1.91927797087696
6.3818646183908,-0.63157016505884,1.91395909088986
6.41545337954023,-0.616957536778499,1.89808429708164
6.44904214068966,-0.595883643739363,1.87436926188171
6.48263090183908,-0.569883468532011,1.8446484255843
6.51621966298851,-0.538983656480655,1.80892714086694
6.54980842413793,-0.502803766223663,1.76666509570793
6.58339718528736,-0.464389346204404,1.72158685522535
6.61698594643678,-0.424223400314368,1.67427432788052
6.65057470758621,-0.382998976714717,1.62552081413169
6.68416346873563,-0.342505065822233,1.57750168355461
6.71775222988506,-0.303403468575701,1.53104966008281
6.75134099103448,-0.266157631791689,1.48672507639215
6.78492975218391,-0.233789527060587,1.44809438318266
6.81851851333333,-0.205373412406366,1.41409660914251
6.85210727448276,-0.181147522793475,1.38501004022883
6.88569603563218,-0.162801664291333,1.36281319751513
6.91928479678161,-0.151527017333621,1.34888269081615
6.95287355793104,-0.145138747312457,1.34065446732445
6.98646231908046,-0.144130306927417,1.33870001938756
7.02005108022988,-0.151348774969032,1.34632949892106
7.05363984137931,-0.163031878060222,1.35916913923009
7.08722860252874,-0.179069846661769,1.37709537321934
7.12081736367816,-0.201466771517487,1.40249309049498
7.15440612482759,-0.227233230004405,1.43190562686034
7.18799488597701,-0.255687183561703,1.46454359392562
7.22158364712644,-0.287139648879639,1.5008569381509
7.25517240827586,-0.319971238684167,1.53900798716
7.28876116942529,-0.353238127748221,1.57778896338738
7.32234993057471,-0.386186043475665,1.61652530630157
7.35593869172414,-0.417821353797924,1.65390580289565
7.38952745287356,-0.448084469953003,1.68986890138616
7.42311621402299,-0.47425317481446,1.72130534502033
7.45670497517241,-0.498258777604341,1.75030054935648
7.49029373632184,-0.517354610413879,1.77370547118335
7.52388249747126,-0.53184701490816,1.7917709145639
7.55747125862069,-0.54336909967632,1.80639110864976
7.59106001977012,-0.546895190537312,1.8116095322096
7.62464878091954,-0.547389124154869,1.81322500190589
7.65823754206897,-0.542630045870363,1.80859503279822
7.69182630321839,-0.532405285248272,1.79740229303428
7.72541506436782,-0.519488019213715,1.78296905591881
7.75900382551724,-0.500816392789194,1.76155829838288
7.79259258666667,-0.479857920262558,1.73734169020694
7.82618134781609,-0.456348105228884,1.70999470697007
7.85977010896552,-0.430312296620643,1.67948372272997
7.89335887011494,-0.403600522016593,1.64810098387312
7.92694763126437,-0.376120721107894,1.61566667477705
7.96053639241379,-0.349245891871774,1.58385945672493
7.99412515356322,-0.322788733348972,1.55248518053689
8.02771391471265,-0.299111794767735,1.52428427555812
8.06130267586207,-0.277044286239845,1.49794877846027
8.09489143701149,-0.257935201095374,1.47504577617286
8.12848019816092,-0.242853319205541,1.45683845870147
8.16206895931034,-0.229948219683547,1.44117017679187
8.19565772045977,-0.222926894389532,1.43237249277548
8.2292464816092,-0.218957211508932,1.42714131897058
8.26283524275862,-0.218621795122059,1.42615757877851
8.29642400390805,-0.223652524496577,1.43145791439981
8.33001276505747,-0.230962225127961,1.4394336094971
8.3636015262069,-0.242903914061094,1.45285944935226
8.39719028735632,-0.257585035729233,1.46953968873737
8.43077904850575,-0.274288138800844,1.48862200766431
8.46436780965517,-0.294233156069161,1.51162989770486
8.4979565708046,-0.31496067274279,1.53562126769228
8.53154533195402,-0.33696795125435,1.56123825734682
8.56513409310345,-0.359141444319381,1.58719824832476
8.59872285425287,-0.381351437936212,1.61327895567441
8.6323116154023,-0.402229164948202,1.63801493965729
8.66590037655173,-0.422007424701721,1.66153873169757
8.69948913770115,-0.440039152344688,1.68313692555786
8.73307789885058,-0.454955026995604,1.70119392179895
8.76666666,-0.468783715811971,1.71801532062939
