0.0615961550009669	-0.00827010787960221	-0.180346093676668
0.0615173948580906	-0.00826612834991507	-0.180335078723024
0.0614659094106697	-0.00826286749936939	-0.180267672944621
0.0614144239632488	-0.0082596066488237	-0.180200267166219
0.0613629385158278	-0.00825634579827801	-0.180132861387817
0.061311453068407	-0.00825308494773234	-0.180065455609414
0.061259967620986	-0.00824982409718665	-0.179998049831012
0.0612084821735651	-0.00824656324664096	-0.179930644052609
0.0611569967261442	-0.00824330239609528	-0.179863238274207
0.0611055112787233	-0.00824004154554959	-0.179795832495805
0.0610540258313024	-0.00823678069500391	-0.179728426717402
0.0610154700184959	-0.00823390525396368	-0.179634174943089
0.0610016158733102	-0.00823176612588091	-0.179488634722683
0.0609877617281244	-0.00822962699779814	-0.179343094502277
0.0609739075829387	-0.00822748786971537	-0.179197554281871
0.060960053437753	-0.0082253487416326	-0.179052014061464
0.0609461992925673	-0.00822320961354983	-0.178906473841058
0.0609323451473816	-0.00822107048546706	-0.178760933620652
0.0609184910021958	-0.00821893135738429	-0.178615393400246
0.0609046368570101	-0.00821679222930153	-0.17846985317984
0.0608907827118244	-0.00821465310121876	-0.178324312959433
0.0608924735597621	-0.0082130482095225	-0.178146391993104
0.0609161868460214	-0.00821220016524186	-0.177922597543637
0.0609399001322808	-0.00821135212096123	-0.17769880309417
0.0609636134185401	-0.00821050407668059	-0.177475008644704
0.0609873267047994	-0.00820965603239995	-0.177251214195237
0.0610110399910587	-0.00820880798811931	-0.17702741974577
0.0610347532773181	-0.00820795994383868	-0.176803625296303
0.0610584665635774	-0.00820711189955804	-0.176579830846837
0.0610821798498367	-0.0082062638552774	-0.17635603639737
0.0611058931360961	-0.00820541581099677	-0.176132241947904
0.0611476890524295	-0.00820528163308266	-0.175870669332125
0.0612087638432554	-0.00820590854689182	-0.175568819360458
0.0612698386340811	-0.00820653546070099	-0.175266969388791
0.0613309134249068	-0.00820716237451016	-0.174965119417124
0.0613919882157325	-0.00820778928831933	-0.174663269445458
0.0614530630065582	-0.00820841620212849	-0.174361419473791
0.0615141377973841	-0.00820904311593766	-0.174059569502124
0.0615752125882098	-0.00820967002974683	-0.173757719530457
0.0616362873790355	-0.008210296943556	-0.17345586955879
0.0616973621698612	-0.00821092385736517	-0.173154019587124
0.0617789561229227	-0.0082124640526004	-0.172809169989393
0.0618770562265064	-0.00821473891529012	-0.172429730368344
0.0619751563300899	-0.00821701377797982	-0.172050290747295
0.0620732564336735	-0.00821928864066953	-0.171670851126246
0.0621713565372572	-0.00822156350335925	-0.171291411505197
0.0622694566408408	-0.00822383836604896	-0.170911971884148
0.0623675567444246	-0.00822611322873868	-0.170532532263098
0.062465656848008	-0.00822838809142839	-0.17015309264205
0.0625637569515916	-0.0082306629541181	-0.169773653021001
0.0626618570551754	-0.00823293781680781	-0.169394213399951
0.0627834804055885	-0.0082363623580131	-0.168965325662517
0.0629192541917109	-0.00824047848962844	-0.168506692354799
0.0630550279778327	-0.00824459462124377	-0.168048059047083
0.0631908017639548	-0.00824871075285911	-0.167589425739366
0.0633265755500772	-0.00825282688447445	-0.167130792431648
0.0634623493361993	-0.00825694301608978	-0.16667215912393
0.0635981231223217	-0.00826105914770513	-0.166213525816213
0.0637338969084436	-0.00826517527932046	-0.165754892508496
0.0638696706945657	-0.0082692914109358	-0.165296259200779
0.064005444480688	-0.00827340754255114	-0.164837625893061
0.0641444659950581	-0.00827769242578592	-0.164372148414628
0.0643183741591843	-0.00828379001568642	-0.163833151796532
0.0644922823233099	-0.0082898876055869	-0.163294155178438
0.0646661904874359	-0.00829598519548739	-0.162755158560343
0.0648400986515621	-0.00830208278538789	-0.162216161942247
0.065014006815688	-0.00830818037528838	-0.161677165324152
0.0651879149798142	-0.00831427796518888	-0.161138168706056
0.0653618231439399	-0.00832037555508936	-0.160599172087962
0.0655357313080658	-0.00832647314498985	-0.160060175469867
0.065709639472192	-0.00833257073489035	-0.159521178851771
0.0658835476363179	-0.00833866832479084	-0.158982182233676
0.066077814089161	-0.00834584757011425	-0.158400254705135
0.0662890128636877	-0.00835392644594324	-0.157782620836246
0.0665002116382139	-0.00836200532177221	-0.157164986967357
0.0667114104127406	-0.0083700841976012	-0.156547353098468
0.0669226091872669	-0.00837816307343018	-0.155929719229579
0.0671338079617927	-0.00838624194925914	-0.155312085360692
0.0673450067363194	-0.00839432082508813	-0.154694451491802
0.0675562055108457	-0.00840239970091711	-0.154076817622913
0.0677674042853723	-0.0084104785767461	-0.153459183754024
0.0679786030598986	-0.00841855745257507	-0.152841549885135
0.0681900449311277	-0.00842664894882696	-0.152223404925721
0.0684374903131176	-0.00843660957586771	-0.151529565590244
0.0686849356951071	-0.00844657020290844	-0.150835726254769
0.0689323810770971	-0.0084565308299492	-0.150141886919292
0.0691798264590866	-0.00846649145698993	-0.149448047583816
0.0694272718410757	-0.00847645208403065	-0.148754208248341
0.0696747172230657	-0.0084864127110714	-0.148060368912864
0.0699221626050552	-0.00849637333811213	-0.147366529577389
0.0701696079870451	-0.00850633396515288	-0.146672690241912
0.0704170533690347	-0.00851629459219362	-0.145978850906436
0.0706644987510238	-0.00852625521923434	-0.145285011570961
0.0709282897347057	-0.00853700193624365	-0.144557112479246
0.0712107006584576	-0.00854864412032602	-0.143790414533141
0.07149311158221	-0.00856028630440842	-0.143023716587035
0.0717755225059619	-0.00857192848849079	-0.14225701864093
0.0720579334297133	-0.00858357067257313	-0.141490320694827
0.0723403443534656	-0.00859521285665553	-0.140723622748721
0.0726227552772176	-0.0086068550407379	-0.139956924802616
0.0729051662009694	-0.00861849722482027	-0.139190226856511
0.0731875771247218	-0.00863013940890266	-0.138423528910405
0.0734699880484732	-0.00864178159298501	-0.137656830964301
0.0737523989722256	-0.0086534237770674	-0.136890133018195
0.0740658194066995	-0.00866635385759587	-0.136059945335735
0.0743816368195162	-0.00867938349015909	-0.135224850013021
0.0746974542323329	-0.00869241312272232	-0.134389754690308
0.0750132716451496	-0.00870544275528554	-0.133554659367595
0.0753290890579668	-0.00871847238784879	-0.13271956404488
0.0756449064707836	-0.00873150202041201	-0.131884468722166
0.0759607238836003	-0.00874453165297524	-0.131049373399453
0.076276541296417	-0.00875756128553846	-0.13021427807674
0.0765923587092337	-0.00877059091810169	-0.129379182754026
0.0769081761220509	-0.00878362055066494	-0.128544087431312
0.0772362602148736	-0.0087970437937102	-0.127684612385531
0.0775836099846728	-0.00881108522948551	-0.126786847283342
0.077930959754472	-0.00882512666526081	-0.125889082181152
0.0782783095242711	-0.00883916810103612	-0.124991317078963
0.0786256592940709	-0.00885320953681145	-0.124093551976772
0.07897300906387	-0.00886725097258676	-0.123195786874582
0.0793203588336692	-0.00888129240836207	-0.122298021772393
0.0796677086034683	-0.00889533384413738	-0.121400256670203
0.0800150583732675	-0.00890937527991268	-0.120502491568014
0.0803624081430672	-0.00892341671568802	-0.119604726465823
0.0807097579128664	-0.00893745815146332	-0.118706961363633
0.0810819549628745	-0.00895198286583042	-0.11776207363848
0.0814586108580827	-0.00896659430455572	-0.116808729757182
0.0818352667532908	-0.00898120574328101	-0.115855385875883
0.082211922648499	-0.00899581718200631	-0.114902041994585
0.0825885785437078	-0.00901042862073163	-0.113948698113285
0.082965234438916	-0.00902504005945693	-0.112995354231987
0.0833418903341242	-0.00903965149818223	-0.112042010350689
0.0837185462293323	-0.00905426293690753	-0.11108866646939
0.0840952021245405	-0.00906887437563283	-0.110135322588092
0.0844718580197493	-0.00908348581435815	-0.109181978706792
0.0848567032030245	-0.00909812148966579	-0.108214185428598
0.085260061547934	-0.00911281195554409	-0.107213727037385
0.0856634198928435	-0.00912750242142238	-0.106213268646172
0.086066778237753	-0.00914219288730067	-0.105212810254958
0.0864701365826632	-0.00915688335317899	-0.104212351863743
0.086873494927572	-0.00917157381905726	-0.103211893472532
0.0872768532724822	-0.00918626428493558	-0.102211435081317
0.0876802116173917	-0.00920095475081387	-0.101210976690104
0.0880835699623012	-0.00921564521669216	-0.100210518298891
0.0884869283072114	-0.00923033568257048	-0.0992100599076756
0.0888902866521201	-0.00924502614844875	-0.0982096015164641
0.0893118005443943	-0.00925937696018886	-0.0971805346288718
0.0897388754865971	-0.00927362373575844	-0.0961427049497461
0.0901659504287999	-0.00928787051132801	-0.0951048752706203
0.0905930253710035	-0.00930211728689761	-0.0940670455914928
0.0910201003132055	-0.00931636406246716	-0.0930292159123689
0.0914471752554091	-0.00933061083803676	-0.0919913862332413
0.0918742501976119	-0.00934485761360634	-0.0909535565541156
0.0923013251398147	-0.00935910438917591	-0.0899157268749899
0.0927284000820182	-0.00937335116474551	-0.0888778971958623
0.0931554750242203	-0.00938759794031506	-0.0878400675167384
0.0935871175455493	-0.00940162466260882	-0.0867962859149208
0.0940345512255017	-0.00941489061074025	-0.0857319271643011
0.0944819849054533	-0.00942815655887165	-0.0846675684136833
0.0949294185854057	-0.00944142250700307	-0.0836032096630636
0.0953768522653565	-0.00945468845513445	-0.0825388509124477
0.0958242859453081	-0.00946795440326585	-0.0814744921618299
0.0962717196252605	-0.00948122035139727	-0.0804101334112102
0.0967191533052122	-0.00949448629952867	-0.0793457746605924
0.0971665869851646	-0.00950775224766009	-0.0782814159099727
0.0976140206651154	-0.00952101819579147	-0.0772170571593568
0.098061454345067	-0.00953428414392287	-0.076152698408739
0.0985202689495903	-0.00954651536562414	-0.075078194669082
0.0989843611667668	-0.00955826675941096	-0.0739989864502623
0.0994484533839442	-0.00957001815319779	-0.0729197782314406
0.0999125456011199	-0.00958176954698459	-0.0718405700126228
0.100376637818296	-0.0095935209407714	-0.070761361793803
0.100840730035474	-0.00960527233455824	-0.0696821535749813
0.10130482225265	-0.00961702372834505	-0.0686029453561616
0.101768914469827	-0.00962877512213187	-0.0675237371373418
0.102233006687003	-0.00964052651591868	-0.0664445289185221
0.10269709890418	-0.0096522779097055	-0.0653653206997023
0.103163001529404	-0.00966373889460188	-0.0642857411602069
0.103639841062063	-0.00967344548210707	-0.0632039184248511
0.104116680594723	-0.00968315206961226	-0.0621220956894954
0.104593520127383	-0.00969285865711745	-0.0610402729541396
0.105070359660043	-0.00970256524462264	-0.0599584502187838
0.105547199192703	-0.00971227183212784	-0.0588766274834262
0.106024038725363	-0.00972197841963303	-0.0577948047480704
0.106500878258022	-0.00973168500713821	-0.0567129820127166
0.106977717790682	-0.00974139159464341	-0.0556311592773589
0.107454557323342	-0.0097510981821486	-0.0545493365420031
0.107931396856002	-0.00976080476965381	-0.0534675138066454
0.108411866789996	-0.00976942820710812	-0.0523899722171905
0.108897220092247	-0.00977659466499186	-0.0513181893332011
0.1093825733945	-0.00978376112287563	-0.0502464064492078
0.109867926696751	-0.00979092758075939	-0.0491746235652165
0.110353279999004	-0.00979809403864316	-0.0481028406812233
0.110838633301255	-0.00980526049652692	-0.047031057797232
0.111323986603506	-0.00981242695441066	-0.0459592749132426
0.111809339905759	-0.00981959341229443	-0.0448874920292493
0.11229469320801	-0.00982675987017819	-0.043815709145258
0.112780046510263	-0.00983392632806196	-0.0427439262612648
0.113265399812515	-0.00984109278594572	-0.0416721433772735
0.113753599496775	-0.00984616388018076	-0.0406163703262401
0.114242957231501	-0.00985038247575734	-0.0395671108754203
0.114732314966226	-0.00985460107133391	-0.0385178514246023
0.115221672700953	-0.00985881966691049	-0.0374685919737825
0.115711030435677	-0.00986303826248705	-0.0364193325229664
0.116200388170402	-0.00986725685806362	-0.0353700730721484
0.116689745905128	-0.0098714754536402	-0.0343208136213286
0.117179103639853	-0.00987569404921677	-0.0332715541705106
0.117668461374579	-0.00987991264479334	-0.0322222947196926
0.118157819109304	-0.00988413124036991	-0.0311730352688747
0.118647176844029	-0.00988834983594648	-0.0301237758180567
0.119135984656878	-0.00988933174331074	-0.0291086953378547
0.119624789817602	-0.0098902980410092	-0.0280937796935219
0.120113594978327	-0.00989126433870766	-0.027078864049189
0.120602400139051	-0.00989223063640611	-0.0260639484048561
0.121091205299776	-0.00989319693410457	-0.0250490327605233
0.121580010460501	-0.00989416323180303	-0.0240341171161886
0.122068815621225	-0.00989512952950148	-0.0230192014718558
0.12255762078195	-0.00989609582719994	-0.0220042858275229
0.123046425942674	-0.0098970621248984	-0.02098937018319
0.123535231103399	-0.00989802842259685	-0.0199744545388572
0.124022624132818	-0.00989803774543141	-0.0189721594968612
0.124506378625865	-0.00989558130050379	-0.0180023830460649
0.124990133118912	-0.00989312485557618	-0.0170326065952686
0.125473887611959	-0.00989066841064857	-0.0160628301444722
0.125957642105006	-0.00988821196572096	-0.0150930536936759
0.126441396598053	-0.00988575552079334	-0.0141232772428778
0.1269251510911	-0.00988329907586573	-0.0131535007920815
0.127408905584147	-0.00988084263093812	-0.0121837243412851
0.127892660077194	-0.00987838618601051	-0.0112139478904888
0.128376414570241	-0.00987592974108289	-0.0102441714396925
0.128860169063288	-0.00987347329615528	-0.00927439498889441
0.12933863087292	-0.00986908201690054	-0.00833541951181328
0.129813000935441	-0.00986319492689255	-0.0074202561136535
0.130287370997964	-0.00985730783688455	-0.00650509271549046
0.130761741060485	-0.00985142074687656	-0.00558992931732904
0.131236111123007	-0.00984553365686856	-0.00467476591916763
0.13171048118553	-0.00983964656686056	-0.00375960252100459
0.132184851248051	-0.00983375947685257	-0.0028444391228448
0.132659221310574	-0.00982787238684457	-0.00192927572468177
0.133133591373096	-0.00982198529683657	-0.00101411232652035
0.133607961435618	-0.00981609820682858	-9.8948928358938e-05
0.13408233149814	-0.00981021111682057	0.000816214469804101
0.134545284941236	-0.00980156345152508	0.00167830831474364
0.135006198010019	-0.0097924224171595	0.00253091758730772
0.135467111078802	-0.00978328138279393	0.00338352685987029
0.135928024147584	-0.00977414034842836	0.00423613613243286
0.136388937216367	-0.00976499931406278	0.00508874540499694
0.136849850285149	-0.00975585827969723	0.00594135467755799
0.137310763353932	-0.00974671724533165	0.00679396395012208
0.137771676422714	-0.00973757621096608	0.00764657322268465
0.138232589491497	-0.00972843517660052	0.00849918249524721
0.13869350256028	-0.00971929414223493	0.0093517917678113
0.139152133672787	-0.00970977046125408	0.0101952597584029
0.139595859546952	-0.00969774741643085	0.0109790188982889
0.140039585421116	-0.00968572437160764	0.0117627780381735
0.14048331129528	-0.00967370132678442	0.0125465371780581
0.140927037169444	-0.00966167828196119	0.0133302963179441
0.141370763043608	-0.009649655237138	0.0141140554578273
0.141814488917772	-0.00963763219231476	0.0148978145977133
0.142258214791936	-0.00962560914749155	0.0156815737375979
0.1427019406661	-0.00961358610266834	0.0164653328774825
0.143145666540265	-0.00960156305784511	0.0172490920173685
0.143589392414428	-0.00958954001302192	0.0180328511572517
0.144024559915714	-0.00957654904288331	0.0187859518238629
0.14444777014799	-0.00956220574286319	0.0194962182254037
0.144870980380264	-0.00954786244284309	0.0202064846269434
0.145294190612539	-0.00953351914282296	0.0209167510284843
0.145717400844813	-0.00951917584280288	0.0216270174300226
0.146140611077087	-0.00950483254278279	0.0223372838315623
0.146563821309363	-0.00949048924276266	0.0230475502331032
0.146987031541637	-0.00947614594274256	0.0237578166346428
0.147410241773912	-0.00946180264272246	0.0244680830361824
0.147833452006186	-0.00944745934270235	0.025178349437722
0.14825666223846	-0.00943311604268226	0.0258886158392617
0.148663449872909	-0.00941765489756501	0.026545162428447
0.149063251281484	-0.00940171821755244	0.0271788564368822
0.14946305269006	-0.00938578153753987	0.0278125504453173
0.149862854098635	-0.0093698448575273	0.0284462444537524
0.15026265550721	-0.00935390817751473	0.0290799384621875
0.150662456915786	-0.00933797149750213	0.0297136324706238
0.151062258324362	-0.00932203481748956	0.0303473264790589
0.151462059732937	-0.00930609813747699	0.030981020487494
0.151861861141512	-0.00929016145746442	0.0316147144959291
0.152261662550088	-0.00927422477745185	0.0322484085043642
0.152661463958664	-0.00925828809743925	0.0328821025128005
0.153035768164452	-0.00924161556923537	0.0334386329692678
0.153409708989019	-0.00922493255386483	0.0339940637056593
0.153783649813586	-0.0092082495384943	0.0345494944420509
0.154157590638153	-0.00919156652312377	0.0351049251784424
0.154531531462721	-0.00917488350775321	0.0356603559148349
0.154905472287287	-0.00915820049238268	0.0362157866512264
0.155279413111854	-0.00914151747701218	0.036771217387617
0.155653353936421	-0.00912483446164162	0.0373266481240095
0.156027294760988	-0.00910815144627109	0.037882078860401
0.156401235585556	-0.00909146843090053	0.0384375095967935
0.156768316795298	-0.00907481272804478	0.0389734899467776
0.157116883688075	-0.0090582307425287	0.0394569730898086
0.157465450580854	-0.00904164875701256	0.0399404562328413
0.157814017473631	-0.00902506677149645	0.0404239393758732
0.15816258436641	-0.00900848478598031	0.0409074225189059
0.158511151259187	-0.00899190280046423	0.041390905661937
0.158859718151964	-0.00897532081494812	0.0418743888049688
0.159208285044742	-0.00895873882943199	0.0423578719480016
0.15955685193752	-0.00894215684391588	0.0428413550910335
0.159895360762337	-0.00892588360205129	0.0432978517499265
0.160219728838498	-0.00891004442629093	0.0437164078131903
0.160544096914659	-0.00889420525053054	0.0441349638764548
0.160868464990821	-0.00887836607477012	0.0445535199397201
0.161192833066982	-0.00886252689900974	0.0449720760029846
0.161517201143144	-0.00884668772324932	0.0453906320662499
0.161841569219305	-0.00883084854748896	0.0458091881295137
0.162165937295466	-0.00881500937172857	0.0462277441927783
0.162490305371628	-0.00879917019596816	0.0466463002560435
0.162800561880085	-0.00878406120363815	0.0470287524757628
0.163099773176104	-0.00876952373045303	0.0473829459909813
0.163398984472121	-0.00875498625726795	0.0477371395061986
0.163698195768139	-0.00874044878408286	0.0480913330214166
0.163997407064158	-0.00872591131089773	0.0484455265366351
0.164296618360176	-0.00871137383771263	0.048799720051853
0.164595829656194	-0.00869683636452753	0.049153913567071
0.164895040952212	-0.00868229889134243	0.0495081070822889
0.16519425224823	-0.00866776141815733	0.0498623005975068
0.165475132793991	-0.00865447889747061	0.0501716198340586
0.165748388929504	-0.00864171835611128	0.0504622742639146
0.166021645065016	-0.00862895781475194	0.0507529286937705
0.166294901200529	-0.00861619727339261	0.0510435831236264
0.166568157336041	-0.00860343673203327	0.0513342375534823
0.166841413471554	-0.00859067619067391	0.0516248919833387
0.167114669607067	-0.00857791564931458	0.0519155464131946
0.167387925742579	-0.00856515510795527	0.05220620084305
0.167661181878092	-0.00855239456659591	0.0524968552729064
0.167911767735759	-0.00854145354504324	0.0527342347621977
0.168158401464871	-0.00853082972190501	0.0529623267864038
0.168405035193981	-0.00852020589876679	0.0531904188106096
0.168651668923091	-0.00850958207562859	0.0534185108348149
0.168898302652203	-0.00849895825249036	0.053646602859021
0.169144936381313	-0.00848833442935214	0.0538746948832267
0.169391570110424	-0.00847771060621391	0.0541027869074329
0.169638203839535	-0.00846708678307569	0.0543308789316386
0.169884837568645	-0.00845646295993749	0.0545589709558439
0.170104371453984	-0.00844818865729123	0.0547257382513794
0.170323819724838	-0.00843992177730717	0.0548923118083425
0.170543267995693	-0.0084316548973231	0.055058885365306
0.170762716266547	-0.00842338801733904	0.0552254589222692
0.170982164537401	-0.008415121137355	0.0553920324792321
0.171201612808255	-0.00840685425737092	0.0555586060361955
0.171421061079109	-0.00839858737738687	0.0557251795931587
0.171640509349963	-0.00839032049740281	0.0558917531501218
0.171855974201061	-0.00838240260387311	0.0560496233718388
0.172047400346696	-0.0083765907355927	0.056154971658815
0.172238826492332	-0.00837077886731226	0.0562603199457915
0.172430252637968	-0.00836496699903183	0.0563656682327679
0.172621678783604	-0.00835915513075141	0.0564710165197443
0.17281310492924	-0.00835334326247097	0.0565763648067208
0.173004531074876	-0.00834753139419056	0.056681713093697
0.173195957220512	-0.00834171952591012	0.0567870613806735
0.173387383366148	-0.00833590765762969	0.0568924096676499
0.173577003792274	-0.00833024590745318	0.056993939165565
0.173739623624353	-0.00832682884586872	0.0570383670080614
0.173902243456431	-0.00832341178428428	0.0570827948505577
0.174064863288509	-0.00831999472269983	0.0571272226930541
0.174227483120587	-0.00831657766111539	0.0571716505355505
0.174390102952666	-0.00831316059953095	0.0572160783780468
0.174552722784744	-0.0083097435379465	0.0572605062205431
0.174715342616822	-0.00830632647636206	0.0573049340630395
0.1748779624489	-0.00830290941477761	0.0573493619055359
0.175040582280979	-0.00829949235319316	0.0573937897480322
0.175174508748656	-0.00829819320456824	0.0573793475200087
0.175307945436804	-0.00829693020752169	0.0573639004131213
0.175441382124952	-0.00829566721047515	0.0573484533062339
0.1755748188131	-0.0082944042134286	0.0573330061993465
0.175708255501248	-0.00829314121638206	0.057317559092459
0.175841692189396	-0.00829187821933551	0.0573021119855716
0.175975128877544	-0.00829061522228896	0.0572866648786842
0.176108565565692	-0.00828935222524242	0.0572712177717968
0.17624200225384	-0.00828808922819587	0.0572557706649094
0.176348777031477	-0.00828844524982207	0.0571871354540982
0.176452712272016	-0.00828897369958625	0.057112835623183
0.176556647512555	-0.00828950214935043	0.0570385357922678
0.176660582753094	-0.0082900305991146	0.0569642359613526
0.176764517993633	-0.00829055904887878	0.0568899361304374
0.176868453234172	-0.00829108749864296	0.0568156362995221
0.176972388474711	-0.00829161594840714	0.0567413364686069
0.17707632371525	-0.00829214439817132	0.0566670366376916
0.177180258955789	-0.0082926728479355	0.0565927368067764
0.177259667424884	-0.00829431131123364	0.0564707735132663
0.177333847328281	-0.00829618640488906	0.0563386494227586
0.177408027231676	-0.00829806149854448	0.0562065253322512
0.177482207135072	-0.0082999365921999	0.0560744012417437
0.177556387038468	-0.00830181168585532	0.0559422771512362
0.177630566941864	-0.00830368677951073	0.0558101530607288
0.17770474684526	-0.00830556187316616	0.0556780289702211
0.177778926748656	-0.00830743696682157	0.0555459048797136
0.177853106652052	-0.00830931206047699	0.0554137807892061
0.177904991831987	-0.00831183285301564	0.0552393884353023
0.177949238442905	-0.00831457487348261	0.0550505142221478
0.177993485053823	-0.00831731689394958	0.054861640008993
0.178037731664741	-0.00832005891441654	0.0546727657958389
0.178081978275658	-0.00832280093488351	0.0544838915826844
0.178126224886576	-0.00832554295535049	0.0542950173695296
0.178170471497494	-0.00832828497581746	0.0541061431563751
0.178214718108412	-0.00833102699628443	0.0539172689432203
0.178258964719329	-0.0083337690167514	0.0537283947300662
0.178283237409186	-0.00833677871279665	0.0535025356770368
0.178297463658828	-0.00833992304373337	0.053258074068127
0.17831168990847	-0.00834306737467009	0.0530136124592177
0.178325916158111	-0.00834621170560682	0.052769150850308
0.178340142407753	-0.00834935603654353	0.0525246892413991
0.178354368657395	-0.00835250036748025	0.0522802276324897
0.178368594907037	-0.00835564469841697	0.05203576602358
0.178382821156678	-0.00835878902935369	0.0517913044146707
0.17839704740632	-0.00836193336029042	0.0515468428057609
0.178393680619192	-0.00836507779701032	0.0512705417382343
0.178377878369116	-0.00836822230850203	0.0509717352662606
0.178362076119039	-0.00837136681999374	0.0506729287942865
0.178346273868963	-0.00837451133148544	0.0503741223223128
0.178330471618886	-0.00837765584297715	0.0500753158503386
0.178314669368809	-0.00838080035446886	0.0497765093783655
0.178298867118733	-0.00838394486596056	0.0494777029063918
0.178283064868656	-0.00838708937745227	0.0491788964344176
0.17826726261858	-0.00839023388894398	0.048880089962444
0.178236818664348	-0.00839323169523849	0.0485553752244707
0.178191102190698	-0.00839607647576841	0.0482036360027783
0.178145385717048	-0.00839892125629834	0.0478518967810853
0.178099669243397	-0.00840176603682826	0.0475001575593916
0.178053952769747	-0.00840461081735819	0.0471484183376986
0.178008236296097	-0.00840745559788811	0.0467966791160061
0.177962519822446	-0.00841030037841804	0.0464449398943125
0.177916803348796	-0.00841314515894796	0.0460932006726194
0.177871086875146	-0.00841598993947789	0.0457414614509258
0.177813722019405	-0.00841865088266981	0.0453695703909661
0.177738368502208	-0.00842102792483485	0.0449665587347285
0.17766301498501	-0.00842340496699989	0.0445635470784896
0.177587661467812	-0.00842578200916493	0.0441605354222513
0.177512307950614	-0.00842815905132998	0.0437575237660123
0.177436954433417	-0.00843053609349503	0.0433545121097741
0.177361600916219	-0.00843291313566006	0.0429515004535365
0.177286247399021	-0.00843529017782511	0.0425484887972976
0.177210893881823	-0.00843766721999016	0.0421454771410593
0.177126874201665	-0.00843989897261711	0.0417278152358759
0.17702230359768	-0.00844178618588516	0.0412754117557322
0.176917732993696	-0.00844367339915321	0.0408230082755893
0.176813162389711	-0.00844556061242127	0.0403706047954448
0.176708591785726	-0.00844744782568932	0.0399182013153011
0.17660402118174	-0.00844933503895738	0.0394657978351566
0.176499450577755	-0.00845122225222544	0.0390133943550128
0.176394879973771	-0.00845310946549349	0.0385609908748699
0.176290309369785	-0.00845499667876155	0.0381085873947254
0.176180003000861	-0.00845681007920637	0.0376467205077511
0.176046780951596	-0.00845832858070049	0.0371470451666025
0.175913558902332	-0.0084598470821946	0.0366473698254548
0.175780336853068	-0.00846136558368871	0.0361476944843081
0.175647114803803	-0.00846288408518282	0.0356480191431595
0.175513892754539	-0.00846440258667693	0.0351483438020119
0.175380670705274	-0.00846592108817104	0.0346486684608642
0.17524744865601	-0.00846743958966516	0.0341489931197156
0.175114226606745	-0.00846895809115927	0.0336493177785689
0.174978105062181	-0.00847046381751645	0.0331449837362634
0.174816941296574	-0.00847185920818764	0.0326004136486938
0.174655777530968	-0.00847325459885882	0.0320558435611243
0.174494613765362	-0.00847464998953001	0.0315112734735547
0.174333449999756	-0.00847604538020119	0.0309667033859852
0.17417228623415	-0.00847744077087238	0.0304221332984147
0.174011122468543	-0.00847883616154357	0.0298775632108452
0.173849958702937	-0.00848023155221475	0.0293329931232756
0.173688794937331	-0.00848162694288594	0.0287884230357061
0.17352743210193	-0.00848302390925922	0.0282435425738964
0.173339175498495	-0.00848463374854214	0.027656731427405
0.17315091889506	-0.00848624358782506	0.0270699202809146
0.172962662291626	-0.00848785342710798	0.0264831091344241
0.172774405688192	-0.00848946326639089	0.0258962979879337
0.172586149084757	-0.00849107310567382	0.0253094868414433
0.172397892481322	-0.00849268294495674	0.0247226756949518
0.172209635877888	-0.00849429278423966	0.0241358645484614
0.172021379274454	-0.00849590262352258	0.023549053401971
0.171833122671019	-0.00849751246280549	0.0229622422554805
0.171621080245115	-0.00849966998495847	0.0223396418959417
0.171406711945341	-0.00850188106175636	0.0217135419224802
0.171192343645567	-0.00850409213855424	0.0210874419490199
0.170977975345793	-0.00850630321535213	0.0204613419755595
0.170763607046019	-0.00850851429215002	0.0198352420020991
0.170549238746245	-0.00851072536894791	0.0192091420286387
0.170334870446471	-0.0085129364457458	0.0185830420551784
0.170120502146696	-0.00851514752254369	0.0179569420817169
0.169906133846922	-0.00851735859934158	0.0173308421082565
0.169670878432261	-0.00852040068398175	0.0166746861658185
0.169430866172242	-0.00852363202289752	0.0160116852571277
0.169190853912223	-0.00852686336181329	0.015348684348437
0.168950841652203	-0.00853009470072907	0.0146856834397451
0.168710829392184	-0.00853332603964483	0.0140226825310555
0.168470817132164	-0.00853655737856061	0.0133596816223636
0.168230804872145	-0.00853978871747638	0.0126966807136729
0.167990792612126	-0.00854302005639215	0.0120336798049821
0.167750780352106	-0.00854625139530792	0.0113706788962902
0.167504823237451	-0.00854981947707055	0.0106996063527202
0.167239847016021	-0.00855446488511811	0.0100027105897387
0.166974870794591	-0.00855911029316565	0.00930581482675845
0.166709894573161	-0.0085637557012132	0.00860891906377819
0.166444918351731	-0.00856840110926075	0.00791202330079668
0.166179942130302	-0.00857304651730829	0.00721512753781765
0.165914965908872	-0.00857769192535584	0.00651823177483614
0.165649989687442	-0.00858233733340339	0.00582133601185588
0.165385013466012	-0.00858698274145093	0.00512444024887561
0.165120037244582	-0.00859162814949849	0.0044275444858941
0.164839527897617	-0.00859738460071329	0.00371114869561282
0.164551079609533	-0.0086037089032768	0.00298478649076531
0.16426263132145	-0.0086100332058403	0.00225842428591909
0.163974183033366	-0.0086163575084038	0.00153206208107287
0.163685734745282	-0.00862268181096732	0.000805699876225357
0.1633972864572	-0.00862900611353081	7.9337671380427e-05
